family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,100.0,0.9006012622899071,0.014646053314208984,0.9043824701195219,0.9036408692337019,0.9041252864782277,0.9090909090909091,0.962384038632609,0.940156045549049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,100.0,0.9006012622899071,0.014646053314208984,0.891566265060241,0.8911415289256198,0.8913910922279122,0.8957528957528957,0.9459581611570248,0.8997974139561302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,100.0,0.9006012622899071,0.014646053314208984,0.944,0.9443697586582165,0.9439964157706093,0.9435483870967742,0.9632866013699508,0.9675938725920551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.011875629425048828,0.9043824701195219,0.9038632608971915,0.9041984732824427,0.9083969465648855,0.9674672766552295,0.9669887908587913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.011875629425048828,0.8795180722891566,0.8789708161157025,0.8792824822236587,0.8846153846153846,0.9653279958677685,0.967253716252406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.011875629425048828,0.842,0.843976057870815,0.8400647838850086,0.8224719101123595,0.9800909032712375,0.9772581566150597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,10.0,0.8728315580176004,0.011010408401489258,0.9203187250996016,0.9202567035201423,0.9202567035201423,0.9224806201550387,0.9673401957046639,0.9640713780265215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,10.0,0.8728315580176004,0.011010408401489258,0.8955823293172691,0.8954997417355373,0.8954997417355373,0.8984375,0.9710098140495868,0.9717515283025002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,10.0,0.8728315580176004,0.011010408401489258,0.834,0.8361020421227834,0.8316559778353798,0.8117913832199547,0.978074387043083,0.9771116138626514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.012879371643066406,0.8167330677290837,0.819926293048672,0.8151812011781279,0.7982456140350878,0.9652433600203331,0.9642926471439052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.012879371643066406,0.8313253012048193,0.834581611570248,0.829873763664758,0.8141592920353983,0.9602272727272727,0.9635147732411518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.012879371643066406,0.722,0.726121887203124,0.7040928850305062,0.6312997347480106,0.9680558222905065,0.9659845287371542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,10.0,0.8192804052493399,0.013208389282226562,0.8366533864541833,0.8399733130003812,0.8351461754104926,0.8193832599118943,0.9628288219595883,0.9567200192236129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,10.0,0.8192804052493399,0.013208389282226562,0.8353413654618473,0.838487861570248,0.8340458734983827,0.8193832599118943,0.9662319214876033,0.9687768440531893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,10.0,0.8192804052493399,0.013208389282226562,0.732,0.7359644068881634,0.7161930903607313,0.6492146596858639,0.9641668267076371,0.9632453063391745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007001399993896484,0.8924302788844621,0.8909010039395096,0.89174294340346,0.9003690036900369,0.9405896556106239,0.9163846825931584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007001399993896484,0.891566265060241,0.8897856404958677,0.8907131362062519,0.9003690036900369,0.9574509297520661,0.9410728064077803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007001399993896484,0.968,0.9677997567377249,0.9679748923155754,0.9688715953307393,0.9847320914154023,0.9727751729910197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,100.0,0.900519730578033,0.01689910888671875,0.9083665338645418,0.90751683822595,0.9080805668338507,0.9132075471698113,0.9457364341085271,0.9095895394317096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,100.0,0.900519730578033,0.01689910888671875,0.8634538152610441,0.8631198347107438,0.8632751937984495,0.8682170542635659,0.9271048553719008,0.8870890239664785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,100.0,0.900519730578033,0.01689910888671875,0.926,0.9265251904487548,0.9259760162292583,0.924643584521385,0.9668395109147943,0.9575709757351227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.009999513626098633,0.8924302788844621,0.8911233956029991,0.891874212230962,0.8996282527881041,0.9480238912187063,0.9210671879592169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.009999513626098633,0.8995983935742972,0.8982760847107438,0.8990709664866968,0.9063670411985019,0.962551652892562,0.9515341460045369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.009999513626098633,0.948,0.9480507009794508,0.9479925109215727,0.9486166007905138,0.9847801037065489,0.9816662331064064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,100.0,0.903925431927196,0.015319347381591797,0.9123505976095617,0.9118375905451772,0.9121819338422392,0.916030534351145,0.9409708984623205,0.9271760859114279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,100.0,0.903925431927196,0.015319347381591797,0.891566265060241,0.8913675103305785,0.8914542196102491,0.8949416342412452,0.9559659090909092,0.9452169940213849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,100.0,0.903925431927196,0.015319347381591797,0.92,0.9206836950259266,0.9199372307889386,0.9176954732510288,0.9578612124703924,0.9595641944728943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.021503210067749023,0.8565737051792829,0.8580188079806836,0.8564620663362561,0.8524590163934426,0.9630194433854365,0.9624079639656774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.021503210067749023,0.8393574297188755,0.8408122417355373,0.8392303719008265,0.8347107438016529,0.9593879132231407,0.9615009096015119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.021503210067749023,0.742,0.7457429101850073,0.7286255832446282,0.6683804627249358,0.976121887203124,0.9715093490422649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,10.0,0.8427890229411599,0.013754606246948242,0.8685258964143426,0.8698691066209175,0.8684507265941397,0.8653061224489796,0.9640360909899606,0.9562150031666556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,10.0,0.8427890229411599,0.013754606246948242,0.8634538152610441,0.8651536673553719,0.8632751937984495,0.8583333333333333,0.9682980371900827,0.9694100231793761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,10.0,0.8427890229411599,0.013754606246948242,0.744,0.7477114141220151,0.7309794031105505,0.6717948717948717,0.974681518468728,0.9709969275923909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012694597244262695,0.8207171314741036,0.824469437031389,0.8184579777231303,0.7982062780269058,0.9491676197737959,0.9520528275294773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012694597244262695,0.8192771084337349,0.8237667871900827,0.8158435368559454,0.7906976744186046,0.9375,0.9466637103223616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012694597244262695,0.726,0.7303149606299213,0.7064608607338907,0.6307277628032345,0.9243966455412586,0.9254069298303577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.8041222196130363,0.01229715347290039,0.8127490039840638,0.8167174990468928,0.8100352651326066,0.7873303167420814,0.925784724869742,0.9294638711532653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.8041222196130363,0.01229715347290039,0.8273092369477911,0.8313533057851239,0.8247655521186232,0.8036529680365296,0.9322055785123967,0.9431213107593273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.8041222196130363,0.01229715347290039,0.716,0.7204084245566865,0.6947234452394055,0.6141304347826086,0.9165066256961782,0.9194499990720428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007512569427490234,0.900398406374502,0.8999872919049434,0.9002400597764741,0.9042145593869731,0.9623840386326089,0.941063268394021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007512569427490234,0.891566265060241,0.8909155475206612,0.8913138367525097,0.896551724137931,0.9619059917355371,0.9559315103386282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007512569427490234,0.886,0.8873471608731835,0.8854386493819717,0.8774193548387097,0.9859484027911145,0.9835094350305453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8965257995016026,0.010076284408569336,0.9282868525896414,0.9273414665141695,0.9280298203134956,0.9323308270676691,0.9635277671876986,0.969379843047796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8965257995016026,0.010076284408569336,0.8955823293172691,0.8952737603305785,0.8954457364341086,0.8992248062015504,0.948282541322314,0.9089535241891683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8965257995016026,0.010076284408569336,0.892,0.8932526726842072,0.8915558126084442,0.8846153846153846,0.9853402471032584,0.9837627291628479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008272171020507812,0.8725099601593626,0.8726331172957174,0.8724593495934959,0.875,0.9546956411233957,0.9428000166558193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008272171020507812,0.8835341365461847,0.8833290289256198,0.8834137914332305,0.8871595330739299,0.9694602272727273,0.9706951979367608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008272171020507812,0.864,0.8656296011779016,0.8629385964912281,0.8508771929824561,0.9790506369630625,0.975280752411545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,10.0,0.8778414675772298,0.011341571807861328,0.896414342629482,0.8961113229126954,0.8962809917355372,0.9,0.965751683822595,0.9551534181303164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,10.0,0.8778414675772298,0.011341571807861328,0.8955823293172691,0.8959517045454546,0.8955671699574139,0.8968253968253969,0.9478305785123967,0.9239207435632512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,10.0,0.8778414675772298,0.011341571807861328,0.872,0.873503616925933,0.8711755233494365,0.8608695652173913,0.9652551053069586,0.9693402100085631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.011839628219604492,0.8844621513944223,0.8822594993010549,0.8832089851584436,0.8953068592057761,0.9128860083873427,0.8661801893034321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.011839628219604492,0.8755020080321285,0.874612603305785,0.8751071919747593,0.8821292775665399,0.907864152892562,0.8115861557902193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.011839628219604492,0.72,0.7210805966327379,0.7191191576784797,0.7033898305084746,0.8273157928429679,0.69167628572452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8441863542572932,0.014001131057739258,0.8764940239043825,0.874285169653069,0.8751544324107501,0.8880866425992779,0.9405896556106239,0.9353318531987389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8441863542572932,0.014001131057739258,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.9281379132231404,0.8824747221166602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8441863542572932,0.014001131057739258,0.818,0.8188176173100313,0.8177368119564652,0.8108108108108109,0.9013187375968247,0.8484992466458159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.006184101104736328,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9301690176642521,0.8934830116967605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.006184101104736328,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9482825413223139,0.9133478377210318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.006184101104736328,0.936,0.9350873823698866,0.9356664951106537,0.9402985074626866,0.9830036489341272,0.9670927228352733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,100.0,0.8989398792246355,0.012959003448486328,0.9163346613545816,0.9157135595374253,0.9161429912340711,0.9201520912547528,0.9654339814461812,0.9457689558026183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.8989398792246355,0.012959003448486328,0.8955823293172691,0.8952737603305785,0.8954457364341086,0.8992248062015504,0.9599044421487604,0.9322790165594189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.8989398792246355,0.012959003448486328,0.946,0.9463382625952244,0.9459980559300134,0.9456740442655935,0.9768580756673708,0.9758045834995468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.007981300354003906,0.8804780876494024,0.8774939636548481,0.878375759142008,0.8943661971830986,0.93150336764519,0.9219274887716454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.007981300354003906,0.8875502008032129,0.8858793904958677,0.8867446393762183,0.8962962962962963,0.9175490702479339,0.8545648267024843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.007981300354003906,0.832,0.8313168171051789,0.8314714946070878,0.8409090909090909,0.8690384738493054,0.7788729602901237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,10.0,0.8837923201394075,0.007513284683227539,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.89852586097344,0.8237566087613328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,10.0,0.8837923201394075,0.007513284683227539,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.934013429752066,0.8915464249520144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,10.0,0.8837923201394075,0.007513284683227539,0.936,0.9349593495934959,0.9355877616747181,0.9407407407407408,0.9723769284936944,0.9475686323637178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9215275130257974,0.9014985756669396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9242639462809917,0.8701331481166584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.896,0.8943089430894309,0.8944805194805194,0.9071428571428571,0.9163785929197875,0.8654041809713249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8915332132252359,0.010408878326416016,0.9043824701195219,0.9025289109162536,0.9035728006146754,0.9124087591240876,0.9401448722836447,0.8974870555512394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8915332132252359,0.010408878326416016,0.9036144578313253,0.9017303719008265,0.9027850078084331,0.9117647058823529,0.9584194214876034,0.9400118095225223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8915332132252359,0.010408878326416016,0.974,0.9738973177133347,0.9739874099063947,0.974559686888454,0.9836918251072275,0.9726628371142269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.007006168365478516,0.8804780876494024,0.8774939636548481,0.878375759142008,0.8943661971830986,0.9550133434998094,0.9309157578871735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.007006168365478516,0.9116465863453815,0.9090909090909092,0.910431654676259,0.920863309352518,0.9772727272727273,0.9794162237467093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
