family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8515574461192745,0.012094974517822266,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.937327602796844,0.9305428447538626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8515574461192745,0.012094974517822266,0.86,0.8598691384950927,0.8597284342487055,0.8659003831417624,0.9404708448264802,0.9488747932482688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8515574461192745,0.012094974517822266,0.936,0.9361344537815126,0.935990782672705,0.9352226720647774,0.9763265306122448,0.9707361549367263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01008462905883789,0.86,0.8641028930656232,0.8597284342487055,0.8535564853556485,0.9453460773622426,0.9564613894878251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01008462905883789,0.828,0.8335685419205849,0.8270007563687861,0.8138528138528138,0.9568285329398935,0.9620046288322794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01008462905883789,0.802,0.7988395358143258,0.7958181915679101,0.7602905569007264,0.9613445378151261,0.9542741780120998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,train_cv,10.0,0.798603198661108,0.011870861053466797,0.864,0.8667650266213356,0.8639651750848217,0.8617886178861789,0.9332862916158831,0.951616478125872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,train_cv,10.0,0.798603198661108,0.011870861053466797,0.832,0.8366155622554365,0.8314714946070878,0.8220338983050848,0.945153633972673,0.9388676287622965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.798603198661108,0.011870861053466797,0.804,0.8012004801920769,0.7991111694189803,0.7677725118483413,0.9630092036814726,0.9555066167626527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009999990463256836,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.964462120726153,0.9568709031837238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009999990463256836,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9674770671627428,0.956734921432312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009999990463256836,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9689795918367348,0.9525867261763903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,train_cv,1.0,0.8748711595538025,0.007997989654541016,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.964462120726153,0.9568709031837238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,train_cv,1.0,0.8748711595538025,0.007997989654541016,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9674770671627428,0.956734921432312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,1.0,0.8748711595538025,0.007997989654541016,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9689795918367348,0.9525867261763903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00800013542175293,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9695297966514851,0.9632094644299084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00800013542175293,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9755596895246648,0.975941922364111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00800013542175293,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9689635854341736,0.9543182595659128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,1.0,0.8703560755700538,0.0062563419342041016,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9695297966514851,0.9632094644299084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,1.0,0.8703560755700538,0.0062563419342041016,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9755596895246648,0.975941922364111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,1.0,0.8703560755700538,0.0062563419342041016,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9689635854341736,0.9543182595659128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.011200428009033203,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9574058631086022,0.9639583657202012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.011200428009033203,0.852,0.8522355507088331,0.8518079430942501,0.8571428571428571,0.9567002373468472,0.9607011301991312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.011200428009033203,0.91,0.9099239695878352,0.9099564189067508,0.9079754601226994,0.9682593037214886,0.9600159231973608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,10.0,0.8372080630871105,0.01199793815612793,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.953300404131118,0.9626224368954643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,10.0,0.8372080630871105,0.01199793815612793,0.844,0.8446019629225736,0.84387760003843,0.8482490272373541,0.9456668163448585,0.9423119359474075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,10.0,0.8372080630871105,0.01199793815612793,0.922,0.9216886754701881,0.9219097276451578,0.9192546583850931,0.9738775510204083,0.9673757384837184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.010998725891113281,0.832,0.8385399961511322,0.8304373102512758,0.8141592920353983,0.9382898197446917,0.9521511851491369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.010998725891113281,0.812,0.8194560266854833,0.8094357676900371,0.7873303167420814,0.9486176149849253,0.9570359405452246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.010998725891113281,0.784,0.7800720288115246,0.7738352515454591,0.7258883248730964,0.9529251700680272,0.9461723031808095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,100.0,0.7971727716209095,0.012605428695678711,0.84,0.8450189235999743,0.8393419446051025,0.8290598290598291,0.9287317980627365,0.9482042599064296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,100.0,0.7971727716209095,0.012605428695678711,0.816,0.8225030470203349,0.8142884826561592,0.7964601769911505,0.9332221438193598,0.9485334244528553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,100.0,0.7971727716209095,0.012605428695678711,0.79,0.7861144457783114,0.7803117480908045,0.7341772151898734,0.948219287715086,0.944964976871003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007534503936767578,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9677336583488357,0.9452663392140324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007534503936767578,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9666431458079414,0.9530191980575151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007534503936767578,0.918,0.9193677470988395,0.9177944862155388,0.9219047619047619,0.965298119247699,0.9508933501620608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,0.1,0.8674939898890195,0.006997823715209961,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9667072936044647,0.9649217047385719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,0.1,0.8674939898890195,0.006997823715209961,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9516325614215151,0.926985843633338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,0.1,0.8674939898890195,0.006997823715209961,0.918,0.9193677470988395,0.9177944862155388,0.9219047619047619,0.9492597038815527,0.9331748255143122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.0069997310638427734,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9689524664827763,0.9687231502049882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.0069997310638427734,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9510552312528064,0.9219825434096995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.912,0.9130052020808324,0.9119097956307258,0.9147286821705426,0.9712845138055222,0.9651760479333517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,100.0,0.8606281407568531,0.017542362213134766,0.896,0.8961447174289563,0.8958333333333334,0.9,0.9327089614471742,0.906061968740918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,100.0,0.8606281407568531,0.017542362213134766,0.852,0.851850663929694,0.8517129162057744,0.8582375478927203,0.8920392584514721,0.8392726498931542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,100.0,0.8606281407568531,0.017542362213134766,0.924,0.9236494597839136,0.9239013761835339,0.921161825726141,0.9431932773109244,0.8902068665377808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010505437850952148,0.84,0.8442491500416961,0.8396305086920264,0.8319327731092437,0.9567002373468472,0.9632194310376827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010505437850952148,0.836,0.8400474693694272,0.8356818801199122,0.8284518828451883,0.9607415485278081,0.964152254501028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010505437850952148,0.79,0.7872348939575831,0.7848986565384662,0.75177304964539,0.9511324529811925,0.9409774085757288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,10.0,0.8023075930402188,0.011825799942016602,0.848,0.8503431907113991,0.8479902713773682,0.8467741935483871,0.9521457437937006,0.9604736219974483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,10.0,0.8023075930402188,0.011825799942016602,0.844,0.8465263968182692,0.8439775327647181,0.8421052631578947,0.9470780678683687,0.9550251146496176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,10.0,0.8023075930402188,0.011825799942016602,0.812,0.8096038415366147,0.8084572248304642,0.7824074074074074,0.9511484593837534,0.9448019272545294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.014512300491333008,0.792,0.8011418307781129,0.78708071278826,0.7547169811320755,0.9213548014625698,0.940246195342292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.014512300491333008,0.8,0.8087754185643723,0.7957649826808706,0.7663551401869159,0.9128872923215088,0.9319702418464159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.014512300491333008,0.766,0.7615446178471388,0.751949423123402,0.6929133858267716,0.9171188475390156,0.9135753391754811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,1.0,0.7835914487905061,0.011674165725708008,0.792,0.8011418307781129,0.78708071278826,0.7547169811320755,0.9213548014625698,0.940246195342292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,1.0,0.7835914487905061,0.011674165725708008,0.8,0.8087754185643723,0.7957649826808706,0.7663551401869159,0.9128872923215088,0.9319702418464159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,1.0,0.7835914487905061,0.011674165725708008,0.766,0.7615446178471388,0.751949423123402,0.6929133858267716,0.9171188475390156,0.9135753391754811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008996725082397461,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9577907498877414,0.9653059311751537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008996725082397461,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.9492590929501571,0.9281591552494051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008996725082397461,0.912,0.9123649459783914,0.912,0.912,0.9594717887154862,0.9189579493591027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8577535328013699,0.018514394760131836,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9046763743665404,0.8488317551497867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8577535328013699,0.018514394760131836,0.844,0.8442170761434344,0.8437975616398853,0.8494208494208494,0.8745910577971647,0.8342415237797044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8577535328013699,0.018514394760131836,0.928,0.9282112845138055,0.9279953917050692,0.9274193548387096,0.9468107242897159,0.8877962508612907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008272886276245117,0.864,0.8636859323882224,0.8636859323882224,0.8702290076335878,0.9626659824235038,0.968124458745331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008272886276245117,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9486176149849253,0.9399388850622459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008272886276245117,0.912,0.9120448179271708,0.9119774662313552,0.9105691056910569,0.9664825930372148,0.9594102847130531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,100.0,0.8546712088899217,0.012999534606933594,0.86,0.8602540252742319,0.8598183245486151,0.8648648648648649,0.8874206171018025,0.8742418031759651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,100.0,0.8546712088899217,0.012999534606933594,0.832,0.8327666944640452,0.8319031762295082,0.8359375,0.877798447623324,0.8740006494034516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,100.0,0.8546712088899217,0.012999534606933594,0.892,0.8915566226490597,0.8918269230769231,0.8875,0.9332212885154062,0.8890525090525435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.008015871047973633,0.868,0.8648085188273783,0.8664421816062553,0.8808664259927798,0.9460517031239977,0.9282851432742121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.008015871047973633,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9305279363653858,0.8689615970041805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.008015871047973633,0.756,0.7557422969187675,0.7558085539062624,0.7489711934156379,0.8937334933973589,0.8521806443631676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8471771553181376,0.0250244140625,0.868,0.8628840849316826,0.8650439220689994,0.8850174216027874,0.9227660529860799,0.88710737302373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8471771553181376,0.0250244140625,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.922124575020848,0.8781115943057761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8471771553181376,0.0250244140625,0.858,0.8581432573029212,0.857985798579858,0.8565656565656565,0.906282513005202,0.8518388926619094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.006524324417114258,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9659375200461865,0.9630009672231242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.006524324417114258,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9622169478478414,0.9512310518101534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
