task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.8533171655930276,validation,0.0059998035430908,analytic_cpu,0.828,0.8109900851836336,0.7205977907732294,0.5473684210526316,0.8948470883954754,0.6766510713773001,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.8533171655930276,id_test,0.0059998035430908,analytic_cpu,0.852,0.8647875816993464,0.7633726433194341,0.6185567010309279,0.921023965141612,0.6658581671000746,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.8533171655930276,ood_test,0.0059998035430908,analytic_cpu,0.686,0.5759874468440698,0.575618326800919,0.3591836734693877,0.671890958385174,0.4542388816936894,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,validation,0.394998550415039,analytic_cpu,0.892,0.6037564585951682,0.6413199426111909,0.3414634146341463,0.905041195363776,0.7190038871579003,0.2567672458388906,0.074787223103714,0.0631877815176627,0.3337496544656994
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,id_test,0.394998550415039,analytic_cpu,0.884,0.5735294117647058,0.5967517659491629,0.2564102564102564,0.9267429193899782,0.699506952302454,0.2443378717006888,0.0739876206902589,0.0717387112010319,0.3258000951771902
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,ood_test,0.394998550415039,analytic_cpu,0.686,0.5,0.4068801897983393,0.0,0.7047594287942657,0.5678797978357861,0.627174829143705,0.2134038707031574,0.1386409480781982,0.4306473722550008
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,10.0,0.8560237463685739,validation,0.0049993991851806,analytic_cpu,0.812,0.8017734953218825,0.7040227713544422,0.5252525252525253,0.8937299259879905,0.67160906820636,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,10.0,0.8560237463685739,id_test,0.0049993991851806,analytic_cpu,0.848,0.8624727668845316,0.758858767387552,0.6122448979591837,0.9285130718954248,0.6741147736834459,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,10.0,0.8560237463685739,ood_test,0.0049993991851806,analytic_cpu,0.694,0.6059961746299976,0.6109622201089305,0.4312267657992565,0.6800987911088001,0.4657748667126243,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,validation,0.3969206809997558,analytic_cpu,0.924,0.7635106828655216,0.8059244126659857,0.6545454545454545,0.9011311269375786,0.7235441837541555,0.2442130548006764,0.0700725277745793,0.0589921131028203,0.3090694713819301
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,id_test,0.3969206809997558,analytic_cpu,0.9,0.681917211328976,0.7270623171317525,0.5098039215686274,0.9372276688453158,0.7253981282884161,0.2257191336805771,0.0685415000790637,0.064832699459256,0.3031164613753607
college_scorecard,q1000,999,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,ood_test,0.3969206809997558,analytic_cpu,0.686,0.5,0.4068801897983393,0.0,0.704035208259828,0.5573089523126062,0.6372985362320369,0.2157487697008676,0.1489757924890064,0.4115187314382055
college_scorecard,q1000,999,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.8339686750031579,validation,0.0045158863067626,analytic_cpu,0.824,0.8215333054042732,0.7207838359224287,0.5510204081632653,0.9058790671693896,0.5218862632003649,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.8339686750031579,id_test,0.0045158863067626,analytic_cpu,0.852,0.8276143790849673,0.7514710228646659,0.5934065934065934,0.9106753812636166,0.5455242783026355,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.8339686750031579,ood_test,0.0045158863067626,analytic_cpu,0.67,0.5660526266921692,0.5657323332017371,0.3529411764705882,0.6838313123247479,0.455639960443885,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,validation,0.3313181400299072,analytic_cpu,0.916,0.7717497556207233,0.7982243744955608,0.6440677966101694,0.9170506912442395,0.7382734077226826,0.2860265303036745,0.0777257602464021,0.1349255229474054,0.4495638012810569
college_scorecard,q1000,999,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,id_test,0.3313181400299072,analytic_cpu,0.904,0.7337962962962963,0.7659541270088936,0.5862068965517241,0.9065904139433552,0.6789810392361508,0.2946936579089868,0.0835789004834934,0.1023467414765134,0.441684954706968
college_scorecard,q1000,999,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,ood_test,0.3313181400299072,analytic_cpu,0.696,0.538374403446547,0.5021486217377633,0.1914893617021276,0.5719485246327831,0.4289515086763793,0.6177132245178506,0.2134670766231442,0.0789076754692949,0.6323137024953116
college_scorecard,q1000,999,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.8151817607679677,validation,0.0060181617736816,analytic_cpu,0.868,0.8211841921519341,0.7616364739533674,0.6024096385542169,0.927384443513476,0.6961863837887589,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.8151817607679677,id_test,0.0060181617736816,analytic_cpu,0.856,0.7927559912854031,0.742445054945055,0.5714285714285714,0.8515795206971677,0.5916407055871216,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.8151817607679677,ood_test,0.0060181617736816,analytic_cpu,0.684,0.5382629849027873,0.5134988668834368,0.2254901960784313,0.5338990919388682,0.4214114253291934,,,,
college_scorecard,q1000,999,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,validation,0.3372633457183838,analytic_cpu,0.912,0.7694456081552856,0.7916666666666666,0.6333333333333333,0.9305962854349952,0.6995990296956475,0.406003545431012,0.1202782951854695,0.2168402926790023,0.5829812189301498
college_scorecard,q1000,999,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,id_test,0.3372633457183838,analytic_cpu,0.88,0.707516339869281,0.7238179407865665,0.5161290322580645,0.8090958605664488,0.5497235422868855,0.4225052697460962,0.129583778293003,0.1978885245275589,0.5659153804825034
college_scorecard,q1000,999,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,ood_test,0.3372633457183838,analytic_cpu,0.69,0.565086999312919,0.5583315761578836,0.3171806167400881,0.5125253012943121,0.4075521040798443,0.6800012974630479,0.2434773936216743,0.1768401969957817,0.6889472516518511
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.7428111658456485,validation,0.0076966285705566,analytic_cpu,0.916,0.7717497556207233,0.7982243744955608,0.6440677966101694,0.939533584694875,0.7086065481604766,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.7428111658456485,id_test,0.0076966285705566,analytic_cpu,0.892,0.7392429193899782,0.7548218372016999,0.5714285714285714,0.8824891067538126,0.5750185772928917,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.7428111658456485,ood_test,0.0076966285705566,analytic_cpu,0.698,0.5191082802547771,0.4466067096187817,0.0736196319018405,0.6358656292362259,0.502734589111012,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,validation,0.2688221931457519,analytic_cpu,0.912,0.7694456081552856,0.7916666666666666,0.6333333333333333,0.9322720290462224,0.7342675585882819,0.4876217604649017,0.1527619793089559,0.2888863960152428,0.6415893702111783
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,id_test,0.2688221931457519,analytic_cpu,0.884,0.6974400871459695,0.7213574695414888,0.5084745762711864,0.7973856209150327,0.5384470435415759,0.4920222497858127,0.1561137936164092,0.2522886770236802,0.6302322118555885
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.2688221931457519,analytic_cpu,0.698,0.557102003676812,0.5400576298651851,0.2705314009661835,0.5633692967632913,0.4595704135424363,0.6760522892379056,0.2414729742015439,0.1801632128384486,0.691579822216089
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.8527654414550966,validation,0.0059926509857177,analytic_cpu,0.812,0.8017734953218825,0.7040227713544422,0.5252525252525253,0.9195643066610808,0.657472561354954,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.8527654414550966,id_test,0.0059926509857177,analytic_cpu,0.86,0.8818082788671024,0.7761633112481133,0.6391752577319587,0.9158496732026143,0.6152206922731751,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.8527654414550966,ood_test,0.0059926509857177,analytic_cpu,0.678,0.6582329018959723,0.6466182906860873,0.5413105413105413,0.6986128391301926,0.5033004761432175,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,validation,0.3325507640838623,analytic_cpu,0.932,0.7681189777963972,0.8206069815541767,0.6792452830188679,0.9231950844854072,0.7666288942778701,0.2669444161303529,0.0711196552253045,0.1066883241120398,0.4253010091372596
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,id_test,0.3325507640838623,analytic_cpu,0.896,0.6672113289760349,0.711111111111111,0.48,0.9281045751633988,0.7189389539189251,0.2740059681748353,0.0761934348453849,0.1038596350900542,0.4204635955723533
college_scorecard,q1000,999,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.3325507640838623,analytic_cpu,0.702,0.5272046944346438,0.4644564412591384,0.1077844311377245,0.6816215112068486,0.5363183510616001,0.5824367202942036,0.1981371423111076,0.0617189665021802,0.5965899974743172
college_scorecard,q1000,999,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.856007326007326,validation,0.0038456916809082,analytic_cpu,0.792,0.8031001256807708,0.6887271334163394,0.5094339622641509,0.9211004049713728,0.744687822788587,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.856007326007326,id_test,0.0038456916809082,analytic_cpu,0.84,0.8826252723311547,0.7571872571872572,0.6153846153846154,0.9364106753812635,0.7722860167112465,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.856007326007326,ood_test,0.0038456916809082,analytic_cpu,0.582,0.640071679263152,0.5791703413754082,0.5446623093681917,0.729550054780784,0.6222068852592793,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,validation,0.3996686935424804,analytic_cpu,0.912,0.679514034352744,0.7366404903275234,0.5217391304347826,0.9055997765675186,0.7324088113762014,0.2525583462516748,0.0720416539394561,0.0822114335492809,0.3401312215942595
college_scorecard,q1000,999,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,id_test,0.3996686935424804,analytic_cpu,0.9,0.6323529411764706,0.6819500279883975,0.4186046511627907,0.934640522875817,0.7362870842383797,0.240049921429863,0.0712586426342939,0.0691879733687435,0.3314601935571407
college_scorecard,q1000,999,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,ood_test,0.3996686935424804,analytic_cpu,0.686,0.5,0.4068801897983393,0.0,0.7069320903975784,0.5683198386942006,0.598482941873638,0.2040489058884006,0.1063193297727971,0.477345985977821
college_scorecard,q1000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.8624764430971329,validation,0.0038738250732421,analytic_cpu,0.844,0.8202066750453847,0.7380370241005938,0.5714285714285714,0.9069962295768748,0.7299410066854807,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.8624764430971329,id_test,0.0038738250732421,analytic_cpu,0.864,0.8965141612200436,0.7842420550309677,0.6530612244897959,0.9422657952069716,0.766361288361027,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.8624764430971329,ood_test,0.0038738250732421,analytic_cpu,0.676,0.6671371005180962,0.6501140369064897,0.554945054945055,0.742233199012089,0.6273606791323889,,,,
college_scorecard,q1000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,validation,0.3498561382293701,analytic_cpu,0.868,0.5,0.4646680942184154,0.0,0.8994553833263511,0.7214799079804428,0.2834476478459027,0.083041178952588,0.089984837285896,0.3696900632099214
college_scorecard,q1000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,id_test,0.3498561382293701,analytic_cpu,0.864,0.5,0.463519313304721,0.0,0.9245642701525056,0.7010295779963923,0.2760998777713948,0.0830723153965763,0.0939062974562536,0.361719979298722
college_scorecard,q1000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,ood_test,0.3498561382293701,analytic_cpu,0.686,0.5,0.4068801897983393,0.0,0.7024939184044865,0.568360011700309,0.6225353457899557,0.2144826636050339,0.1264833109604027,0.4639040539520174
college_scorecard,q1000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.7535013262599468,validation,0.0069868564605712,analytic_cpu,0.912,0.7822929758413629,0.7974664899101487,0.6451612903225806,0.9312945119396732,0.6775031623666706,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.7535013262599468,id_test,0.0069868564605712,analytic_cpu,0.86,0.695942265795207,0.698390265761263,0.4776119402985074,0.8476307189542484,0.5368573737206709,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.7535013262599468,ood_test,0.0069868564605712,analytic_cpu,0.698,0.5208352676830514,0.4520050807475957,0.0848484848484848,0.5544001039906408,0.4233615181553705,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,validation,0.2737641334533691,analytic_cpu,0.9,0.7625331657589722,0.7729831825941665,0.6031746031746031,0.9164921100404972,0.6815627066075437,0.49165830070462,0.1552189623097395,0.2820630144836125,0.6387308688975254
college_scorecard,q1000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,id_test,0.2737641334533691,analytic_cpu,0.884,0.6974400871459695,0.7213574695414888,0.5084745762711864,0.7619825708061002,0.4771836421413202,0.4980709436442743,0.1596931160189796,0.2492549551688718,0.6255730746944947
college_scorecard,q1000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.2737641334533691,analytic_cpu,0.674,0.5413362797348239,0.5266004100860251,0.2624434389140271,0.5059144676979072,0.3871818212939308,0.6886758250675973,0.2477690702724347,0.1900250286629363,0.6923344752059565
college_scorecard,q1000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,0.1,0.8399335606921813,validation,0.0051465034484863,analytic_cpu,0.832,0.8132942326490713,0.7248716067498167,0.5531914893617021,0.9130009775171066,0.6174516687601007,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,0.1,0.8399335606921813,id_test,0.0051465034484863,analytic_cpu,0.856,0.8547113289760349,0.7641756629284142,0.6170212765957447,0.9112200435729848,0.60130761506645,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,0.1,0.8399335606921813,ood_test,0.0051465034484863,analytic_cpu,0.684,0.5883456203227424,0.5914272119820434,0.3969465648854962,0.6919834357764945,0.4694368212146624,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,validation,0.3273122310638428,analytic_cpu,0.924,0.776358050551599,0.8118886380737396,0.6666666666666666,0.918028208350789,0.751393335787909,0.2747430057642141,0.0740096895560421,0.1186060929515345,0.4335994496412363
college_scorecard,q1000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,id_test,0.3273122310638428,analytic_cpu,0.896,0.6919934640522876,0.7301112771964791,0.5185185185185185,0.9150326797385622,0.6842595461139992,0.2831172730328769,0.0797613221104115,0.1074344362103871,0.4262583938158282
college_scorecard,q1000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.3273122310638428,analytic_cpu,0.69,0.5063694267515924,0.4204264165900134,0.0251572327044025,0.6062282965961635,0.4642468852798948,0.6032449565590219,0.2071120357106026,0.0439206765821222,0.6009468464880431
college_scorecard,q1000,999,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,100.0,0.8552247063281546,validation,0.0045199394226074,analytic_cpu,0.856,0.8271191174416981,0.7517652250661959,0.5909090909090909,0.9145370758273984,0.7184986145819113,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,100.0,0.8552247063281546,id_test,0.0045199394226074,analytic_cpu,0.852,0.85239651416122,0.7595841455490578,0.6105263157894737,0.9226579520697168,0.6970915034817792,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,100.0,0.8552247063281546,ood_test,0.0045199394226074,analytic_cpu,0.686,0.605346233124733,0.6097614324986702,0.4372759856630824,0.6647787413418509,0.4667495557941662,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,validation,0.3347764015197754,analytic_cpu,0.88,0.5454545454545454,0.5510057471264368,0.1666666666666666,0.9069962295768748,0.7101703226522652,0.2661888373020673,0.0779964604779095,0.0745288867671526,0.3496860718017963
college_scorecard,q1000,999,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,id_test,0.3347764015197754,analytic_cpu,0.88,0.5588235294117647,0.5727956254272044,0.2105263157894736,0.926062091503268,0.6928871127314219,0.2570814565604875,0.0777752091274303,0.0800996564681662,0.341483121700129
