family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.794100284576416,0.916,0.9150169773848421,0.9156965074267363,0.9207547169811321,0.9857133704913832,0.9871989420239012,0.22835469351541093,0.06246073255711476,0.10463269035513474,0.36369473540966835,128,-1.6099580870649524,20.85601650678576,14.414669895363671,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.794100284576416,0.924,0.9237939650201807,0.9239013761835339,0.9266409266409267,0.9794990069831507,0.9792938643124619,0.23956997237157482,0.06527881000856198,0.09229867767043541,0.3760270024011289,128,-1.6099580870649524,20.85601650678576,14.414669895363671,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.794100284576416,0.752,0.7531528071186224,0.751103974307507,0.7660377358490567,0.8616285769156905,0.8497909919657662,0.4313618686250371,0.14111742175892858,0.16244794240480231,0.4556431421160885,128,-1.6099580870649524,20.85601650678576,14.414669895363671,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0605987782588286,10.240063831975132,6.968082018475506,24.981607218453405,0.1573772374494455
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9386000401561885,0.01199793815612793,0.88,0.8785956819783458,0.8793746783324756,0.8880597014925373,0.9294637709014031,0.9137636200081245,,,,,512,-0.8061217724310401,10.437323100635707,7.18982231055631,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9386000401561885,0.01199793815612793,0.904,0.9033890704080979,0.9037783052152158,0.9083969465648855,0.9463770901403036,0.9387128430482139,,,,,512,-0.8061217724310401,10.437323100635707,7.18982231055631,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9386000401561885,0.01199793815612793,0.882,0.8823218743998464,0.8819957518470665,0.882703777335984,0.9443057422700211,0.9454582165787948,,,,,512,-0.8061217724310401,10.437323100635707,7.18982231055631,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9177484512329102,0.916,0.9150169773848421,0.9156965074267363,0.9207547169811321,0.9867384201422256,0.9882058407407696,0.23172470480642354,0.06331269378557895,0.12214080060412796,0.3681071905838662,512,-0.8061217724310401,10.437323100635707,7.18982231055631,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9177484512329102,0.924,0.9237939650201807,0.9239013761835339,0.9266409266409267,0.9782817605227754,0.9783731741626045,0.23946641318791567,0.06528686475578388,0.10457351416893719,0.3768944304971773,512,-0.8061217724310401,10.437323100635707,7.18982231055631,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9177484512329102,0.752,0.7531528071186224,0.751103974307507,0.7660377358490567,0.8603482491517829,0.8495423617507494,0.42910350181626233,0.1400753967361856,0.19297894456981088,0.45847881077489316,512,-0.8061217724310401,10.437323100635707,7.18982231055631,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.539552934024989,5.091227044139543,3.4482773154028195,15.090212553019835,0.15757386805025436
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9347489851710877,0.016082763671875,0.948,0.9465372541482477,0.9476979030882376,0.9516728624535316,0.982958549554744,0.9785162781503374,,,,,2048,-0.40325707954490003,5.225039931239226,3.5871913799610113,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9347489851710877,0.016082763671875,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9728361842526747,0.9629880642915142,,,,,2048,-0.40325707954490003,5.225039931239226,3.5871913799610113,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9347489851710877,0.016082763671875,0.922,0.9224601497983483,0.9219847090029646,0.9230769230769231,0.9615421547916266,0.9651555137003174,,,,,2048,-0.40325707954490003,5.225039931239226,3.5871913799610113,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8343393802642822,0.916,0.9150169773848421,0.9156965074267363,0.9207547169811321,0.9907745531424178,0.9921317873834667,0.23161166305515904,0.06334644527305675,0.13280008464964593,0.3673980242423374,2048,-0.40325707954490003,5.225039931239226,3.5871913799610113,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8343393802642822,0.924,0.9237939650201807,0.9239013761835339,0.9266409266409267,0.9810365814594144,0.9809000162189804,0.23949757516251402,0.06512875890615291,0.11659141852416789,0.37671344782068583,2048,-0.40325707954490003,5.225039931239226,3.5871913799610113,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8343393802642822,0.752,0.7531528071186224,0.751103974307507,0.7660377358490567,0.8599481467255617,0.848219756314851,0.4306728259912976,0.14056906239034236,0.20891713902765222,0.45967702824515827,2048,-0.40325707954490003,5.225039931239226,3.5871913799610113,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26440219892282885,2.5419604406521343,1.7091305286116028,10.82057788280805,0.15753677500073096
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,100.0,0.9361589436094727,0.012346982955932617,0.876,0.875232237811519,0.8756637949014134,0.8821292775665399,0.9266448843615862,0.8986631347427846,,,,,8192,-0.2013318508324974,2.607944793390808,1.7822664306879539,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,100.0,0.9361589436094727,0.012346982955932617,0.828,0.828208085079121,0.8279311724689876,0.8313725490196079,0.9010827086937023,0.8695484551860473,,,,,8192,-0.2013318508324974,2.607944793390808,1.7822664306879539,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,100.0,0.9361589436094727,0.012346982955932617,0.86,0.8599001344344153,0.8599439775910365,0.8571428571428571,0.9159624863965175,0.9126951492875021,,,,,8192,-0.2013318508324974,2.607944793390808,1.7822664306879539,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.895930290222168,0.916,0.9150169773848421,0.9156965074267363,0.9207547169811321,0.991094881158306,0.9924321185881133,0.2314458408771418,0.06326789600658572,0.13046788610623186,0.3673947447991419,8192,-0.2013318508324974,2.607944793390808,1.7822664306879539,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.895930290222168,0.924,0.9237939650201807,0.9239013761835339,0.9266409266409267,0.9817413030943686,0.9813436540903969,0.24054564056964955,0.06551601413440704,0.10386361325480042,0.37714501894856234,8192,-0.2013318508324974,2.607944793390808,1.7822664306879539,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.895930290222168,0.752,0.7531528071186224,0.751103974307507,0.7660377358490567,0.8592759746495103,0.8484408278862412,0.4301651136760833,0.14042454032694773,0.2116879376767873,0.45945872833769813,8192,-0.2013318508324974,2.607944793390808,1.7822664306879539,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12895604103946504,1.266148717404571,0.8442601910753488,8.841844812589237,0.15755518510170594
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.9447538378778596,0.008383035659790039,0.984,0.9842398616182971,0.9839907786885246,0.984375,0.9944262925235441,0.9966821662473947,,,,,128,-1.6045283182394867,24.83001398689718,16.768678756502656,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.9447538378778596,0.008383035659790039,0.968,0.9684797232365943,0.9679918059023109,0.968503937007874,0.9777051700941765,0.9829340739760982,,,,,128,-1.6045283182394867,24.83001398689718,16.768678756502656,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.9447538378778596,0.008383035659790039,0.918,0.9184591255361372,0.9179839248492705,0.9191321499013807,0.9654311503744959,0.9726224305438809,,,,,128,-1.6045283182394867,24.83001398689718,16.768678756502656,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.807896614074707,0.968,0.9671984111730412,0.967899332306112,0.9696969696969697,0.9987827535396245,0.9989767225259777,0.13960313594477264,0.028852806220704564,0.11381559079105738,0.31246228914513097,128,-1.6045283182394867,24.83001398689718,16.768678756502656,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.807896614074707,0.948,0.9473060413863796,0.9478590107651088,0.9505703422053232,0.99481068614261,0.9952804805513062,0.15428720221787007,0.03605073208449812,0.10321475714229748,0.30145419685190905,128,-1.6045283182394867,24.83001398689718,16.768678756502656,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.807896614074707,0.926,0.926205108507778,0.925999703998816,0.9258517034068137,0.9600857819601818,0.9606848330841284,0.2916157384747033,0.08106272212792859,0.12018675210446905,0.4249557634486373,128,-1.6045283182394867,24.83001398689718,16.768678756502656,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0884711594223093,12.224276454359522,8.061207664986405,63.65782852018421,0.3030175006287241
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.965883380676863,0.013010740280151367,0.94,0.9403228906400154,0.9399759903961584,0.9411764705882353,0.9855852392850278,0.9880996524300926,,,,,512,-0.7942747036849048,12.424213866608566,8.331004640320531,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.965883380676863,0.013010740280151367,0.896,0.8961496572490231,0.8959400614754098,0.8984375,0.9537446345057339,0.9571218823447125,,,,,512,-0.7942747036849048,12.424213866608566,8.331004640320531,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.965883380676863,0.013010740280151367,0.926,0.9260130593431919,0.9259854931566587,0.9249492900608519,0.9758498175532937,0.98009043246141,,,,,512,-0.7942747036849048,12.424213866608566,8.331004640320531,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7944390773773193,0.972,0.971330642578,0.971924082719674,0.973384030418251,0.9988468191428023,0.9990372845414816,0.14277956673511005,0.02972187825097358,0.11769740808185344,0.3168732729826499,512,-0.7942747036849048,12.424213866608566,8.331004640320531,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7944390773773193,0.96,0.9597027356012557,0.9599358974358975,0.9615384615384616,0.9946825549362547,0.9950774303183811,0.1543148008665136,0.035694176502633485,0.10134831211348594,0.3037371965567337,512,-0.7942747036849048,12.424213866608566,8.331004640320531,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7944390773773193,0.928,0.9283016452211766,0.9279988479815677,0.9282868525896414,0.9619582613148966,0.9620815516287498,0.2851234240013348,0.07785867012233784,0.12645009824758982,0.42569916678013126,512,-0.7942747036849048,12.424213866608566,8.331004640320531,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5402397290407709,6.097676045321007,3.9915153483640484,40.24268979411209,0.3033178594402742
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9778501091158113,0.013519287109375,0.984,0.9839835992055865,0.9839835992055865,0.9844961240310077,0.9991030815555129,0.9991537556453536,,,,,2048,-0.40007268377593397,6.196376488063963,4.113311312821588,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9778501091158113,0.013519287109375,0.972,0.9723556922288423,0.9719887955182073,0.9725490196078431,0.9895573066820424,0.9874619183809158,,,,,2048,-0.40007268377593397,6.196376488063963,4.113311312821588,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9778501091158113,0.013519287109375,0.942,0.9415690416746687,0.9418975072027056,0.9394572025052192,0.9769060879585173,0.9825392071094305,,,,,2048,-0.40007268377593397,6.196376488063963,4.113311312821588,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.859595775604248,0.984,0.9837273367928758,0.983974358974359,0.9846153846153847,0.9989108847459799,0.999097377083997,0.1428613669176022,0.029676632983528663,0.11801309589683673,0.31806898156420793,2048,-0.40007268377593397,6.196376488063963,4.113311312821588,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.859595775604248,0.972,0.9720994298161316,0.9719780307761285,0.9727626459143969,0.9953232109680312,0.9956917870421423,0.15311741970239873,0.034959447198279474,0.09929113849636932,0.3056085368567774,2048,-0.40007268377593397,6.196376488063963,4.113311312821588,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.859595775604248,0.932,0.9322386530951924,0.932,0.932,0.9617181998591638,0.9622507991880191,0.2857431291295004,0.078012605589727,0.13202036941581355,0.4275751219730407,2048,-0.40007268377593397,6.196376488063963,4.113311312821588,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.26853908808400623,3.0564965596232603,1.977141719460115,29.190247565506578,0.30351246341701743
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9748784350092755,0.009292125701904297,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9956435389839196,0.9973242041474836,,,,,8192,-0.1979204785654851,3.092278618066547,2.037706822419738,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9748784350092755,0.009292125701904297,0.976,0.9762316612210904,0.9759861680327868,0.9765625,0.9857133704913832,0.9879352954343449,,,,,8192,-0.1979204785654851,3.092278618066547,2.037706822419738,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9748784350092755,0.009292125701904297,0.944,0.9438576275526535,0.9439677254098361,0.9426229508196722,0.9787785673132322,0.9840066855472803,,,,,8192,-0.1979204785654851,3.092278618066547,2.037706822419738,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8146498203277588,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9988468191428023,0.9990372845414816,0.14329399802625392,0.029872507135487027,0.11244773265090555,0.3180703429016922,8192,-0.1979204785654851,3.092278618066547,2.037706822419738,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8146498203277588,0.972,0.9720994298161316,0.9719780307761285,0.9727626459143969,0.995387276571209,0.9957820539467412,0.15344195573746486,0.03510765054273719,0.09934973694146357,0.3055699835184896,8192,-0.1979204785654851,3.092278618066547,2.037706822419738,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8146498203277588,0.93,0.9302701491581845,0.9299997199988801,0.9301397205588823,0.9600377696690353,0.9609609430227203,0.2864181553211188,0.07832111876226758,0.1360706311838816,0.42706546382799127,8192,-0.1979204785654851,3.092278618066547,2.037706822419738,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13383585428421818,1.5345026842332654,0.980092789344645,23.95039832359024,0.30345853823231844
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9618827212598582,0.012739181518554688,0.916,0.9157857646229739,0.915890994729169,0.918918918918919,0.9646357870459351,0.9723460527217598,,,,,128,-1.3731982884518288,21.983703668341175,14.650615298987923,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9618827212598582,0.012739181518554688,0.868,0.8687616118905759,0.8679978879662075,0.8685258964143426,0.938176692933564,0.9410570164795902,,,,,128,-1.3731982884518288,21.983703668341175,14.650615298987923,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9618827212598582,0.012739181518554688,0.816,0.8159528839382881,0.8159528839382881,0.8130081300813008,0.903655335765956,0.9054014863117856,,,,,128,-1.3731982884518288,21.983703668341175,14.650615298987923,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7785069942474365,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.9987827535396245,0.9989767225259777,0.12795688730220958,0.02480220559207401,0.1041699245019258,0.300885657144325,128,-1.3731982884518288,21.983703668341175,14.650615298987923,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7785069942474365,0.968,0.9684797232365943,0.9679918059023109,0.968503937007874,0.993337177269524,0.9937700547722041,0.14571768995308038,0.033499847461271076,0.08536322602477946,0.2874778011394579,128,-1.3731982884518288,21.983703668341175,14.650615298987923,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7785069942474365,0.922,0.9222681006337622,0.921999687998752,0.9221556886227545,0.9699923180334166,0.9728937957286081,0.2832787102352001,0.07811657735318964,0.1136579690641896,0.4342636581834975,128,-1.3731982884518288,21.983703668341175,14.650615298987923,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.021621809836124,11.17307889224077,7.23378947622607,66.95487623056941,0.26150097993226
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,100.0,0.9710053994573506,0.008920431137084961,0.932,0.9328272150682299,0.9319989119825918,0.9322709163346613,0.9752066115702479,0.9796605879061794,,,,,512,-0.6931958565956845,10.966066381272043,7.2228832779871315,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,100.0,0.9710053994573506,0.008920431137084961,0.92,0.9199179960279327,0.9199179960279327,0.9224806201550387,0.9782817605227753,0.9814245029747195,,,,,512,-0.6931958565956845,10.966066381272043,7.2228832779871315,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,100.0,0.9710053994573506,0.008920431137084961,0.882,0.8818737596824787,0.8819428603444066,0.8793456032719836,0.9454100249663914,0.9564382677981507,,,,,512,-0.6931958565956845,10.966066381272043,7.2228832779871315,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7897508144378662,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.9987827535396245,0.9989767225259777,0.12865457160908603,0.024570814912418804,0.10516963589070558,0.3048119863110548,512,-0.6931958565956845,10.966066381272043,7.2228832779871315,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7897508144378662,0.968,0.9684797232365943,0.9679918059023109,0.968503937007874,0.9938497020949453,0.994340448198244,0.1453756143601939,0.033238298954175474,0.08560723642708104,0.289152634000852,512,-0.6931958565956845,10.966066381272043,7.2228832779871315,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7897508144378662,0.922,0.9222681006337622,0.921999687998752,0.9221556886227545,0.9723609243966456,0.9755315052296664,0.2820848648326394,0.0772868421198423,0.1213132983113583,0.43708968685458477,512,-0.6931958565956845,10.966066381272043,7.2228832779871315,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5099209111600244,5.55314353264377,3.5455255760091653,44.19514357203685,0.26192615039911177
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,100.0,0.9769392893780473,0.010358810424804688,0.972,0.9720994298161316,0.9719780307761285,0.9727626459143969,0.9976295726824268,0.9978905047318133,,,,,2048,-0.3435634968605237,5.4879216616974755,3.582369137803224,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,100.0,0.9769392893780473,0.010358810424804688,0.948,0.9478185662118008,0.9479325205466285,0.9498069498069498,0.9858415016977384,0.9820428031740639,,,,,2048,-0.3435634968605237,5.4879216616974755,3.582369137803224,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,100.0,0.9769392893780473,0.010358810424804688,0.88,0.8801613212982524,0.8799980799692795,0.8795180722891566,0.9395365213494655,0.9414126982300961,,,,,2048,-0.3435634968605237,5.4879216616974755,3.582369137803224,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8381044864654541,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.9988468191428023,0.9990372845414816,0.12775261030283616,0.024220459121987847,0.10468230528082902,0.3041365191599571,2048,-0.3435634968605237,5.4879216616974755,3.582369137803224,,
