task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q1000,2024,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,svc,train_cv,1.0,0.8447895092701326,id_test,0.0039994716644287,analytic_cpu,0.816,0.8596054395709634,0.6828111209179171,0.4772727272727273,0.9218540509480944,0.5594899840430598,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,svc,train_cv,1.0,0.8447895092701326,ood_test,0.0039994716644287,analytic_cpu,0.66,0.58678027175137,0.5888476124138999,0.4178082191780822,0.654248930260491,0.4486802294906631,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,gpc,not_applicable,,,validation,0.3783586025238037,analytic_cpu,0.908,0.7206135321100917,0.7572917985732979,0.5660377358490566,0.930619266055046,0.7213063986320588,0.2498468727129342,0.068719782894902,0.0832937004801583,0.3897420575052074
college_scorecard,q1000,2024,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,gpc,not_applicable,,,id_test,0.3783586025238037,analytic_cpu,0.94,0.771595479793143,0.8007333014506616,0.6341463414634146,0.9410074698333653,0.6800323467596946,0.2432198922058701,0.0637209515776391,0.1138322194697794,0.4130868019343542
college_scorecard,q1000,2024,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,gpc,not_applicable,,,ood_test,0.3783586025238037,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.6493694167104572,0.4377902801101581,0.5935663927023233,0.2025449341711132,0.045606172594742,0.6156902583304835
college_scorecard,q1000,2024,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,svc,train_cv,10.0,0.8636642824098786,validation,0.0039994716644287,analytic_cpu,0.832,0.8636754587155964,0.7375,0.58,0.9309059633027524,0.7773685496299394,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,svc,train_cv,10.0,0.8636642824098786,id_test,0.0039994716644287,analytic_cpu,0.772,0.8353763646810956,0.6410488929192171,0.4242424242424242,0.9333461022792569,0.5810118840785138,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,svc,train_cv,10.0,0.8636642824098786,ood_test,0.0039994716644287,analytic_cpu,0.568,0.6085879438480595,0.5608042162795237,0.5045871559633027,0.6542864649801065,0.4172388142913031,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,validation,0.4277377128601074,analytic_cpu,0.908,0.6939506880733946,0.7398072310964297,0.5306122448979592,0.9264621559633028,0.699986046241456,0.2350916348492667,0.0691791286721334,0.0698502011547069,0.3176610363791903
college_scorecard,q1000,2024,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,id_test,0.4277377128601074,analytic_cpu,0.916,0.6216242099214709,0.6593342417753553,0.3636363636363636,0.8891017046542807,0.5816993150222939,0.2279388968911377,0.062860414680889,0.0864671332424867,0.3383700481828616
college_scorecard,q1000,2024,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,ood_test,0.4277377128601074,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.7019367915321673,0.5069693279295823,0.5901813109374302,0.2007357693100406,0.0876943126628685,0.4962219307007454
college_scorecard,q1000,2024,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,10.0,0.874395217252055,validation,0.0029993057250976,analytic_cpu,0.832,0.877006880733945,0.7413538279633461,0.5882352941176471,0.9363532110091743,0.7431585893302745,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,10.0,0.874395217252055,id_test,0.0029993057250976,analytic_cpu,0.764,0.8114345910745068,0.628454117232172,0.404040404040404,0.8885271020877226,0.5642908850159589,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,10.0,0.874395217252055,ood_test,0.0029993057250976,analytic_cpu,0.526,0.6124727873282787,0.525952595259526,0.5212121212121212,0.6678928008407777,0.4104274567506155,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,validation,0.3318157196044922,analytic_cpu,0.896,0.59375,0.6297562087035771,0.3157894736842105,0.9197247706422018,0.6789089274452491,0.2609756185510639,0.0762584115460576,0.0732839779585466,0.356264993168171
college_scorecard,q1000,2024,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,id_test,0.3318157196044922,analytic_cpu,0.916,0.5434782608695652,0.5578947368421052,0.16,0.8634361233480177,0.5089866432337885,0.2460213495609405,0.0671065440439603,0.0755939373258858,0.3698660676871011
college_scorecard,q1000,2024,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,ood_test,0.3318157196044922,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.7000975902710007,0.50509608082399,0.6001696788001012,0.2053748115268032,0.0982711301757113,0.4888588216862638
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.8059102285802403,validation,0.0080420970916748,analytic_cpu,0.86,0.773079128440367,0.7313561143348377,0.5454545454545454,0.9005160550458715,0.5882593076522932,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.8059102285802403,id_test,0.0080420970916748,analytic_cpu,0.86,0.8447615399348785,0.7192903660453627,0.5205479452054794,0.9247270637808848,0.6451066405254736,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.8059102285802403,ood_test,0.0080420970916748,analytic_cpu,0.708,0.5385856917648826,0.4966350397175639,0.1704545454545454,0.5249981232640193,0.4055913840426185,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,validation,0.3212251663208008,analytic_cpu,0.92,0.7808199541284404,0.8049617725074114,0.6551724137931034,0.9198681192660548,0.6955183487176152,0.4059709476508253,0.1211583438673577,0.2292542670298828,0.5771874421225193
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,id_test,0.3212251663208008,analytic_cpu,0.92,0.7801187511970886,0.769542772861357,0.5833333333333334,0.9023175636851178,0.6455503471297698,0.4182623646854451,0.1258094039638779,0.264623029687256,0.5872901324575085
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,ood_test,0.3212251663208008,analytic_cpu,0.632,0.5143007281735605,0.5066918325326013,0.2580645161290322,0.4884580737181894,0.3806126562781543,0.6833536234414307,0.2451230663317224,0.1958861003287669,0.6913394071151004
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,0.1,0.8457612421859245,validation,0.0058319568634033,analytic_cpu,0.816,0.814506880733945,0.7080921921007208,0.5306122448979592,0.9030963302752292,0.5776148484885613,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,0.1,0.8457612421859245,id_test,0.0058319568634033,analytic_cpu,0.772,0.8158398774181191,0.6354659640326418,0.4123711340206185,0.9042329055736448,0.4875599090924807,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,0.1,0.8457612421859245,ood_test,0.0058319568634033,analytic_cpu,0.652,0.5269499286840327,0.5174815866536516,0.2627118644067797,0.6439081150063808,0.4084247182273023,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,validation,0.3869001865386963,analytic_cpu,0.912,0.7229071100917431,0.7639079670329669,0.5769230769230769,0.9175745412844036,0.6865870555761465,0.2556450363924243,0.0719570501567189,0.077182986810549,0.3821038460611883
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,id_test,0.3869001865386963,analytic_cpu,0.936,0.769392836621337,0.7920565606155126,0.6190476190476191,0.9390921279448382,0.6623232317906415,0.2442579765700337,0.0649874837531649,0.1180108222588893,0.4084884366572598
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,ood_test,0.3869001865386963,analytic_cpu,0.688,0.504316492755799,0.4310888084957405,0.048780487804878,0.5944561219127692,0.3804981284705644,0.6083877231437446,0.2091907010653987,0.0477485403952814,0.6175275120753417
college_scorecard,q1000,2024,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,100.0,0.8639864536256123,validation,0.0050661563873291,analytic_cpu,0.824,0.8590883027522935,0.7290373435806483,0.5686274509803921,0.9220183486238532,0.6634463570668165,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,100.0,0.8639864536256123,id_test,0.0050661563873291,analytic_cpu,0.768,0.8331737215092894,0.6375,0.42,0.9210879141926837,0.5709984443497885,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,100.0,0.8639864536256123,ood_test,0.0050661563873291,analytic_cpu,0.56,0.5865925981532918,0.5490250742058742,0.4786729857819905,0.6220066061106524,0.357410954603061,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,validation,0.383326768875122,analytic_cpu,0.9,0.6227064220183487,0.6678888357511026,0.3902439024390244,0.9043864678899084,0.6416393448757507,0.2588744353875797,0.0776908494945879,0.0823340892665831,0.3320003712407561
college_scorecard,q1000,2024,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,id_test,0.383326768875122,analytic_cpu,0.924,0.5869565217391304,0.6280635815519536,0.2962962962962963,0.8622869182149013,0.4963040008451109,0.245219455842498,0.0696875588139448,0.0836968701783037,0.3504436671430017
college_scorecard,q1000,2024,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,ood_test,0.383326768875122,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.6800352826364388,0.4866867891366678,0.652326899867446,0.2207698354952081,0.1509349580141404,0.4085827550981126
college_scorecard,q1000,2024,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,100.0,0.8460427268305992,validation,0.0040092468261718,analytic_cpu,0.808,0.8232511467889908,0.7044043748152528,0.5294117647058824,0.9187213302752294,0.6308758112227663,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,100.0,0.8460427268305992,id_test,0.0040092468261718,analytic_cpu,0.76,0.8092319479027006,0.625,0.4,0.8718636276575369,0.3854297544895202,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,100.0,0.8460427268305992,ood_test,0.0040092468261718,analytic_cpu,0.57,0.6334546955934239,0.5673678660973362,0.5336225596529284,0.6906951430072817,0.4750262898806102,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,validation,0.3309059143066406,analytic_cpu,0.872,0.5,0.4658119658119658,0.0,0.9079701834862384,0.6367646529971321,0.3205125029218907,0.0945682703651607,0.1080098468961481,0.4035436877640226
college_scorecard,q1000,2024,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,id_test,0.3309059143066406,analytic_cpu,0.908,0.5,0.4758909853249476,0.0,0.8546255506607929,0.4827465940779403,0.2828553117038906,0.0767196470642467,0.1044073082655777,0.4112897302487363
college_scorecard,q1000,2024,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,ood_test,0.3309059143066406,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.694054500412882,0.5248021414330153,0.6434752984450761,0.2223883068620447,0.1358787761849872,0.4535542719114397
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.8150820255506922,validation,0.0086514949798583,analytic_cpu,0.856,0.7707855504587156,0.7265767407947503,0.5384615384615384,0.896645642201835,0.5649911239971057,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.8150820255506922,id_test,0.0086514949798583,analytic_cpu,0.848,0.8381536104194598,0.7051886792452831,0.5,0.920704845814978,0.6133282640077606,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.8150820255506922,ood_test,0.0086514949798583,analytic_cpu,0.708,0.5403873583064335,0.5010798545613604,0.1797752808988764,0.516684182869154,0.4057256931029175,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,validation,0.3274128437042236,analytic_cpu,0.908,0.7739392201834863,0.7852795100638561,0.6229508196721312,0.9188646788990824,0.6958137219284263,0.4049700833777473,0.1210619190656596,0.2277080207725549,0.5745924955758275
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,id_test,0.3274128437042236,analytic_cpu,0.916,0.7779161080252825,0.7624326892619575,0.5714285714285714,0.8998276192300325,0.64329364771463,0.4175360145443886,0.1258414583383319,0.258690051492395,0.5845671039511853
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,ood_test,0.3274128437042236,analytic_cpu,0.626,0.5171721342241573,0.5128153022889865,0.277992277992278,0.4864499662187523,0.3824868104347184,0.6844625574128521,0.2456773154252022,0.1999066035363735,0.6913283466576835
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,0.1,0.8451764468642871,validation,0.0050005912780761,analytic_cpu,0.816,0.814506880733945,0.7080921921007208,0.5306122448979592,0.9012327981651376,0.5610723662021104,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,0.1,0.8451764468642871,id_test,0.0050005912780761,analytic_cpu,0.768,0.813637234246313,0.6319423291704742,0.4081632653061224,0.9044244397624976,0.4936453466626644,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,0.1,0.8451764468642871,ood_test,0.0050005912780761,analytic_cpu,0.656,0.5298401020944374,0.5202070920086586,0.2649572649572649,0.6416372644696343,0.4061062027078223,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,validation,0.3961877822875976,analytic_cpu,0.908,0.7206135321100917,0.7572917985732979,0.5660377358490566,0.9159977064220184,0.6824446394468124,0.2564539518491355,0.0724320941847981,0.0776702526220351,0.3812125493562326
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,id_test,0.3961877822875976,analytic_cpu,0.936,0.769392836621337,0.7920565606155126,0.6190476190476191,0.9373683202451636,0.649701206863469,0.2453010621771869,0.0656040055623056,0.1155497477268154,0.4080854498007505
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,ood_test,0.3961877822875976,analytic_cpu,0.688,0.5079198258389009,0.4419642857142857,0.0714285714285714,0.584359282336161,0.3667755176514425,0.6126020711710084,0.2111140843654088,0.0580814178621446,0.6232168339281643
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,100.0,0.8483076521594723,validation,0.0059998035430908,analytic_cpu,0.82,0.8567947247706422,0.7248783350859602,0.5631067961165048,0.9201548165137614,0.5991390616236942,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,100.0,0.8483076521594723,id_test,0.0059998035430908,analytic_cpu,0.756,0.8070293047308945,0.6215786992233058,0.396039603960396,0.9162995594713657,0.5575904085865904,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,100.0,0.8483076521594723,ood_test,0.0059998035430908,analytic_cpu,0.568,0.6121912769311613,0.5616883116883117,0.509090909090909,0.6614931311463104,0.3954685753981599,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,validation,0.317793607711792,analytic_cpu,0.892,0.578125,0.6059774677485261,0.2702702702702703,0.9051032110091743,0.641954641084161,0.2627913735848982,0.0784996342068604,0.0856952458766531,0.341469903505221
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,id_test,0.317793607711792,analytic_cpu,0.916,0.5434782608695652,0.5578947368421052,0.16,0.8574985634935836,0.4732827131124388,0.2494183141807951,0.0704256719312005,0.0800951483492558,0.3586259002839957
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,ood_test,0.317793607711792,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.6848960288266647,0.4986532373584007,0.6397740552181197,0.2171405430726199,0.1410989567199711,0.4237896887671833
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,1.0,0.841435180242696,validation,0.0079882144927978,analytic_cpu,0.8,0.8319954128440368,0.7006991667464801,0.5283018867924528,0.9121272935779816,0.6517674406034696,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,1.0,0.841435180242696,id_test,0.0079882144927978,analytic_cpu,0.748,0.8221605056502586,0.620253164556962,0.4,0.850028730128328,0.4243845234928352,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,1.0,0.841435180242696,ood_test,0.0079882144927978,analytic_cpu,0.554,0.609282336160949,0.5503578989817521,0.5098901098901099,0.7002477291494633,0.542264043716045,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,validation,0.3185977935791015,analytic_cpu,0.872,0.5,0.4658119658119658,0.0,0.9081135321100916,0.6401801954925879,0.3366403055513249,0.0991998313102345,0.1051104706601533,0.410330228442152
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,id_test,0.3185977935791015,analytic_cpu,0.908,0.5,0.4758909853249476,0.0,0.8529017429611186,0.4378680475573103,0.2925977994427977,0.079240519857008,0.0919923000444948,0.4160153378004893
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,ood_test,0.3185977935791015,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.6977141355754073,0.5342362486044812,0.6542347710163126,0.2259950570509202,0.1407720374727742,0.4484146642271792
college_scorecard,q1000,2024,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.8390315884369477,validation,0.0047178268432617,cuda,0.836,0.7459862385321101,0.6979875659271044,0.4938271604938271,0.8719896788990825,0.5450535173492023,,,,
