family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.9474220275878906,0.9076305220883534,0.9047834518422754,0.9066123114553608,0.9163636363636364,0.9681318681318681,0.9687194465955153,0.24311471789696884,0.07083326281915168,0.06828863329068281,0.34301886293744666,2048,-0.31158766695910717,4.813203875440703,3.1743458918034415,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.9474220275878906,0.748,0.7586511441188277,0.7435312891827197,0.7773851590106007,0.817213970293055,0.7589402161113046,0.5012135956072492,0.1707706081123065,0.12489807112827529,0.4774870702589026,2048,-0.31158766695910717,4.813203875440703,3.1743458918034415,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22953694707128344,2.4739100378230963,1.5824336867841329,20.670149827962288,0.13264829339851777
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9061169742424422,0.012004852294921875,0.8924302788844621,0.8913486005089059,0.8919913937365527,0.898876404494382,0.9550254452926209,0.9382244592724575,,,,,8192,-0.15348351884743344,2.40296655183156,1.5648187255274892,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9061169742424422,0.012004852294921875,0.8995983935742972,0.8981577246283129,0.8990709664866968,0.9063670411985019,0.955268261150614,0.9326306353750655,,,,,8192,-0.15348351884743344,2.40296655183156,1.5648187255274892,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9061169742424422,0.012004852294921875,0.768,0.7772782015254918,0.7652620161564488,0.7906137184115524,0.8295945403452428,0.7689414060409101,,,,,8192,-0.15348351884743344,2.40296655183156,1.5648187255274892,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7766094207763672,0.8884462151394422,0.8864821882951655,0.8876598465473147,0.8970588235294118,0.9575699745547074,0.9556577581103785,0.26765681468247604,0.07932185617382258,0.07258139362002104,0.3718801506561187,8192,-0.15348351884743344,2.40296655183156,1.5648187255274892,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7766094207763672,0.9116465863453815,0.9089851325145443,0.9107468717413973,0.9197080291970803,0.9691661279896574,0.9701317368417325,0.2432232179069313,0.07088972517597145,0.0728922920068482,0.34414014324727304,8192,-0.15348351884743344,2.40296655183156,1.5648187255274892,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7766094207763672,0.746,0.7570052187876355,0.7410689164447742,0.7768014059753954,0.8187876354877559,0.7715988819362944,0.49984884933772117,0.17026833279137588,0.11259181511169569,0.47758785373959933,8192,-0.15348351884743344,2.40296655183156,1.5648187255274892,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11109237736412107,1.228761957078135,0.7717758396794537,17.43880349633128,0.1326106214397655
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8785677307226522,0.0077915191650390625,0.8725099601593626,0.8701653944020356,0.8714304008195672,0.8832116788321168,0.9111323155216285,0.8822934468743613,,,,,128,-1.8367917140539691,28.745044559999954,19.38394337002878,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8785677307226522,0.0077915191650390625,0.8995983935742972,0.8967356173238527,0.8984916428862617,0.9090909090909091,0.9577246283128635,0.953644289429082,,,,,128,-1.8367917140539691,28.745044559999954,19.38394337002878,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8785677307226522,0.0077915191650390625,0.74,0.7503813729425933,0.7356692042423059,0.7695035460992907,0.7872661581694098,0.6959925784432963,,,,,128,-1.8367917140539691,28.745044559999954,19.38394337002878,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7997047901153564,0.8764940239043825,0.8743320610687022,0.8755378537037926,0.8864468864468864,0.9417302798982188,0.9397918207776186,0.30082111996708694,0.0916533106321597,0.07639465858323959,0.4016303994298653,128,-1.8367917140539691,28.745044559999954,19.38394337002878,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7997047901153564,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9658047834518422,0.9656701788663384,0.2572772609749695,0.074272891600356,0.07417920794178098,0.37280463151253684,128,-1.8367917140539691,28.745044559999954,19.38394337002878,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7997047901153564,0.742,0.7515455640305098,0.7386028830683564,0.7684021543985637,0.8211481332798073,0.7569261780492518,0.5044698477998527,0.17071446554449715,0.10791418270732585,0.48654110381955784,128,-1.8367917140539691,28.745044559999954,19.38394337002878,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.352217685701667,14.89824363864352,9.890292051461895,58.80876606681596,0.21921174327035767
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.8786077407260535,0.012768745422363281,0.8007968127490039,0.8032124681933842,0.8007177337398375,0.7967479674796748,0.8715648854961833,0.8472338909912878,,,,,512,-0.9181354341657973,14.3919433729105,9.568145825551694,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.8786077407260535,0.012768745422363281,0.7710843373493976,0.7715255332902391,0.7709513435003631,0.7764705882352941,0.8454427925016161,0.8024620536000597,,,,,512,-0.9181354341657973,14.3919433729105,9.568145825551694,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.8786077407260535,0.012768745422363281,0.666,0.6634684865515856,0.6637389809076228,0.6361655773420479,0.7324929747089522,0.6995896809780096,,,,,512,-0.9181354341657973,14.3919433729105,9.568145825551694,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7911629676818848,0.8804780876494024,0.8774491094147583,0.8790788797533402,0.8920863309352518,0.9467557251908397,0.9440630707277649,0.29172491086074265,0.08712053243875108,0.09494534338550333,0.4051445870501127,512,-0.9181354341657973,14.3919433729105,9.568145825551694,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7911629676818848,0.8835341365461847,0.8806399482870071,0.8822503057480635,0.8945454545454545,0.959082094376212,0.9565744134101484,0.27130448357777787,0.07956785649466985,0.08277745844033306,0.3773289022560055,512,-0.9181354341657973,14.3919433729105,9.568145825551694,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7911629676818848,0.754,0.7659975913287835,0.7480241405164891,0.7868284228769498,0.829771176234444,0.7583860534710756,0.4934528713846079,0.1658291489496892,0.08794142606260348,0.4966851160303923,512,-0.9181354341657973,14.3919433729105,9.568145825551694,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6659748250008114,7.434791252460713,4.857877133633756,35.18019136358908,0.21930608271009222
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.8892416972789716,0.012334346771240234,0.8047808764940239,0.8063295165394402,0.8047808764940239,0.8047808764940239,0.8826972010178117,0.8611024517337043,,,,,2048,-0.4564779200976073,7.198774275255231,4.706995789590417,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.8892416972789716,0.012334346771240234,0.8594377510040161,0.8600517129928895,0.8593560881142581,0.8627450980392157,0.9385261797026503,0.9340971212593134,,,,,2048,-0.4564779200976073,7.198774275255231,4.706995789590417,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.8892416972789716,0.012334346771240234,0.702,0.7041750301083902,0.7019892716137781,0.7002012072434608,0.7684142914492171,0.7015583796500732,,,,,2048,-0.4564779200976073,7.198774275255231,4.706995789590417,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.9861454963684082,0.8725099601593626,0.8698155216284987,0.8712325253302553,0.8840579710144928,0.9477735368956743,0.9478799692737456,0.2945462099217834,0.08854049921178757,0.10544334812917838,0.40832083769635685,2048,-0.4564779200976073,7.198774275255231,4.706995789590417,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.9861454963684082,0.8875502008032129,0.8844861021331609,0.8862122992557775,0.8985507246376812,0.9638655462184873,0.963612200561519,0.26328012453452293,0.07652345907438939,0.07727575637586907,0.376126177579571,2048,-0.4564779200976073,7.198774275255231,4.706995789590417,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.9861454963684082,0.746,0.7586912886391007,0.7388024400376783,0.7821612349914236,0.825114411882778,0.7693946281251247,0.49695168027331565,0.16777896807680895,0.0954242557948499,0.4962733769422265,2048,-0.4564779200976073,7.198774275255231,4.706995789590417,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3259638091116581,3.721016071668361,2.3793572511686407,24.47716211902132,0.21901572998945606
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.88910224755969,0.008039236068725586,0.8645418326693227,0.8639312977099236,0.8641774891774892,0.8712121212121212,0.9329516539440204,0.8949899302545608,,,,,8192,-0.22283662919864008,3.5948286918343935,2.3107099073176802,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.88910224755969,0.008039236068725586,0.8875502008032129,0.8855526826115061,0.8867446393762183,0.8962962962962963,0.9418875242404654,0.9232977540319659,,,,,8192,-0.22283662919864008,3.5948286918343935,2.3107099073176802,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.88910224755969,0.008039236068725586,0.766,0.7753914090726616,0.7631339204372912,0.7891891891891892,0.826784423926134,0.7657726541147676,,,,,8192,-0.22283662919864008,3.5948286918343935,2.3107099073176802,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7106523513793945,0.8844621513944223,0.8816157760814249,0.8832089851584436,0.8953068592057761,0.9465648854961832,0.9464709853032635,0.29379692963174436,0.08813798941452286,0.09401429067142343,0.4072043144135721,8192,-0.22283662919864008,3.5948286918343935,2.3107099073176802,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7106523513793945,0.8875502008032129,0.8837750484809308,0.8857798165137615,0.9,0.9628959276018099,0.9624166868853459,0.2656090353590574,0.0773096695226319,0.08320547532837626,0.37756111876699117,8192,-0.22283662919864008,3.5948286918343935,2.3107099073176802,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7106523513793945,0.754,0.767442794058611,0.7459507020435479,0.7911714770797963,0.828197511039743,0.7763707666077091,0.49541944723941944,0.1672204981851403,0.09595076646345414,0.49566273430671426,8192,-0.22283662919864008,3.5948286918343935,2.3107099073176802,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.16232937127174651,1.8652749615603343,1.1733021665670738,19.51993320787076,0.2189669736181979
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8814209752307764,0.013255834579467773,0.8645418326693227,0.8649809160305344,0.8644363959842419,0.8682170542635659,0.9258269720101782,0.9060553533324943,,,,,128,-0.9217840920958509,14.825575189448795,7.036072447436562,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8814209752307764,0.013255834579467773,0.9036144578313253,0.9023594053005818,0.9031630801140783,0.9097744360902256,0.9592113768584357,0.9469549749424117,,,,,128,-0.9217840920958509,14.825575189448795,7.036072447436562,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8814209752307764,0.013255834579467773,0.756,0.7642713769570453,0.7539171547982121,0.7765567765567766,0.8511120032115616,0.8056025989610955,,,,,128,-0.9217840920958509,14.825575189448795,7.036072447436562,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6233413219451904,0.8685258964143426,0.8680979643765903,0.868224700510683,0.8745247148288974,0.9443384223918576,0.9419586324828936,0.37163867902955516,0.11070960098806142,0.1529402887620213,0.5231152580799251,128,-0.9217840920958509,14.825575189448795,7.036072447436562,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6233413219451904,0.8755020080321285,0.8747252747252747,0.8751071919747593,0.8821292775665399,0.9634776987718164,0.9646584666654168,0.33164606113401074,0.09479850118623181,0.1438963881330378,0.49907910170333686,128,-0.9217840920958509,14.825575189448795,7.036072447436562,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6233413219451904,0.758,0.7663990365315134,0.7558426254383734,0.7787934186471663,0.8634604576475312,0.8308130985201352,0.49265520255584455,0.1618566328395964,0.10945471091450587,0.5613638220948864,128,-0.9217840920958509,14.825575189448795,7.036072447436562,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7450515902621173,8.497849428591923,4.0940221628875255,252.02490967804195,0.15492866271092406
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8912448987996037,0.016824960708618164,0.8844621513944223,0.8847646310432571,0.8843446621224399,0.888030888030888,0.9583333333333333,0.9597160123508859,,,,,512,-0.441839700004584,7.407853043888251,3.1467638551394077,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8912448987996037,0.016824960708618164,0.8995983935742972,0.8981577246283129,0.8990709664866968,0.9063670411985019,0.9641887524240466,0.9583467955788193,,,,,512,-0.441839700004584,7.407853043888251,3.1467638551394077,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8912448987996037,0.016824960708618164,0.76,0.7680449618627057,0.7581269349845201,0.7794117647058824,0.8589642713769571,0.8153996175800371,,,,,512,-0.441839700004584,7.407853043888251,3.1467638551394077,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.7083046436309814,0.8725099601593626,0.8715648854961833,0.8720530138906588,0.8796992481203008,0.9509541984732826,0.9496769187935968,0.36790195642528134,0.10901676934780315,0.15964775882060697,0.5258461494545875,512,-0.441839700004584,7.407853043888251,3.1467638551394077,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.7083046436309814,0.8955823293172691,0.8939560439560439,0.8949707981829981,0.9029850746268657,0.961732385261797,0.9623733414182803,0.3343389179222544,0.09554371462972953,0.13843346267448556,0.5030752997331448,512,-0.441839700004584,7.407853043888251,3.1467638551394077,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.7083046436309814,0.748,0.7567242071457245,0.7454545454545454,0.7709090909090909,0.8628502609393818,0.8271402433632897,0.49434601076519574,0.16251593923329416,0.10139049103480836,0.5646989981858118,512,-0.441839700004584,7.407853043888251,3.1467638551394077,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3640285649198484,4.273885278960808,1.8732789907751741,230.52433976359043,0.155255098953711
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8923047226691457,0.0160675048828125,0.8924302788844621,0.8920483460559796,0.892183845872377,0.8973384030418251,0.9511450381679389,0.9330341475889928,,,,,2048,-0.21616253194208554,3.7265460687027283,1.4220296353165527,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8923047226691457,0.0160675048828125,0.9076305220883534,0.9054945054945055,0.9069037826942146,0.915129151291513,0.9531997414350356,0.9403344448201528,,,,,2048,-0.21616253194208554,3.7265460687027283,1.4220296353165527,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8923047226691457,0.0160675048828125,0.758,0.7663990365315134,0.7558426254383734,0.7787934186471663,0.8508229626655961,0.7792705862292333,,,,,2048,-0.21616253194208554,3.7265460687027283,1.4220296353165527,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.7394156455993652,0.8764940239043825,0.8757315521628499,0.8761085900804076,0.8830188679245283,0.9515903307888041,0.9498560374925331,0.36677985094823157,0.10842458104498091,0.1486795139089747,0.5254041323677158,2048,-0.21616253194208554,3.7265460687027283,1.4220296353165527,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.7394156455993652,0.8875502008032129,0.8855526826115061,0.8867446393762183,0.8962962962962963,0.9606981254040079,0.9614420715282819,0.3348457391545086,0.09580121586204032,0.13658016447216562,0.5023149806542384,2048,-0.21616253194208554,3.7265460687027283,1.4220296353165527,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.7394156455993652,0.756,0.7647531112003212,0.7535353535353535,0.7781818181818182,0.8629947812123645,0.829325837762312,0.4936232960109287,0.16223846171825992,0.11991223235771857,0.5642856053445984,2048,-0.21616253194208554,3.7265460687027283,1.4220296353165527,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17933343563578286,2.1226898871220046,0.8431006373562033,219.15773000377493,0.15502646377758084
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8912752079529682,0.009785175323486328,0.8804780876494024,0.8802480916030535,0.8802480916030535,0.8854961832061069,0.9537531806615777,0.9341976299980217,,,,,8192,-0.1001382964716428,1.853779188201017,0.6399692869953658,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8912752079529682,0.009785175323486328,0.9156626506024096,0.9138978668390434,0.9151150143666499,0.9219330855018587,0.961732385261797,0.9585061640077327,,,,,8192,-0.1001382964716428,1.853779188201017,0.6399692869953658,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8912752079529682,0.009785175323486328,0.766,0.7737053392211963,0.764415932731688,0.7837338262476895,0.8582095543958248,0.7912503980684811,,,,,8192,-0.1001382964716428,1.853779188201017,0.6399692869953658,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6476988792419434,0.8764940239043825,0.875381679389313,0.8759901187345606,0.8838951310861424,0.9517175572519083,0.9508116640292806,0.36728753300723943,0.10871945863605494,0.14875287951899974,0.5253393016725706,8192,-0.1001382964716428,1.853779188201017,0.6399692869953658,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6476988792419434,0.8875502008032129,0.8859082094376212,0.8868916288124595,0.8955223880597015,0.9606981254040078,0.9619125419800533,0.3352423960209036,0.0960254128482867,0.13468466524346068,0.5027984282727327,8192,-0.1001382964716428,1.853779188201017,0.6399692869953658,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6476988792419434,0.756,0.7647531112003212,0.7535353535353535,0.7781818181818182,0.8637655560016059,0.8312733725515111,0.4931470467170715,0.16201326342539588,0.11272086172668698,0.5647296289842396,8192,-0.1001382964716428,1.853779188201017,0.6399692869953658,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09231651686501277,1.0692066258017137,0.38404515432635444,212.87690394922495,0.15499324996363317
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.8482197499461831,0.014506101608276367,0.8047808764940239,0.8080788804071246,0.8044705171618893,0.7966804979253111,0.9060432569974555,0.9129398734919076,,,,,128,-0.7554747953028524,13.155677720673006,5.279866854305573,,
