family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8170757293701172,0.88,0.8764218237902448,0.8784755979000584,0.8920863309352518,0.9612492770387507,0.9661784688950967,0.2509844524509546,0.07641902794621043,0.05279076010887347,0.34773653757081546,128,-1.7267257215817151,25.902425914619506,17.95969252715417,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8170757293701172,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9561082192661139,0.9600851917941089,0.26388064194599337,0.0769909277514176,0.04746550741026333,0.32742793152962074,128,-1.7267257215817151,25.902425914619506,17.95969252715417,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8170757293701172,0.852,0.8616747181964572,0.8515987229468482,0.8593155893536122,0.8522705314009661,0.6972618817715515,0.4075465832596246,0.12467736188773404,0.12480538121261381,0.34081024786319497,128,-1.7267257215817151,25.902425914619506,17.95969252715417,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2261494653221057,13.123079555589458,8.941252984522404,32.53197826668534,0.20094668570396568
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.8787424089068825,0.019745349884033203,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9551442709337445,0.9506999277223704,,,,,512,-0.8609268311972476,12.97618230359099,8.966794719449288,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.8787424089068825,0.019745349884033203,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9302101407364566,0.8836409205530042,,,,,512,-0.8609268311972476,12.97618230359099,8.966794719449288,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.8787424089068825,0.019745349884033203,0.852,0.8629629629629629,0.8513124688559901,0.8614232209737828,0.8440418679549114,0.6687423535323564,,,,,512,-0.8609268311972476,12.97618230359099,8.966794719449288,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7763776779174805,0.872,0.8642760748023905,0.8679083283798956,0.891156462585034,0.9604138551506973,0.9659110668658255,0.25423836143044,0.07743142810416279,0.06352616768723908,0.3521433128765203,512,-0.8609268311972476,12.97618230359099,8.966794719449288,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7763776779174805,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9557869031553243,0.9589922398980085,0.26400776448600116,0.07666199329052378,0.05200742935622352,0.3323527449792601,512,-0.8609268311972476,12.97618230359099,8.966794719449288,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7763776779174805,0.85,0.8598228663446055,0.8495613208114863,0.857685009487666,0.8508695652173912,0.6890241370663108,0.4036677808880432,0.12225812720538307,0.11554355721888639,0.34314363838877326,512,-0.8609268311972476,12.97618230359099,8.966794719449288,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.608936847423962,6.542091734270665,4.4387367125763255,18.17143085679749,0.20124441277239175
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.8787424089068825,0.006983757019042969,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9618919092603303,0.9629262050868345,,,,,2048,-0.42621791450189206,6.469939290589349,4.4539352014858435,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.8787424089068825,0.006983757019042969,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9269327164064005,0.8815312673688764,,,,,2048,-0.42621791450189206,6.469939290589349,4.4539352014858435,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.8787424089068825,0.006983757019042969,0.852,0.8629629629629629,0.8513124688559901,0.8614232209737828,0.836940418679549,0.6557089224850018,,,,,2048,-0.42621791450189206,6.469939290589349,4.4539352014858435,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8201444149017334,0.872,0.8642760748023905,0.8679083283798956,0.891156462585034,0.9631129104813316,0.9682907884877859,0.2528772296726945,0.0767832914074905,0.06759799846852296,0.35251082553960716,2048,-0.42621791450189206,6.469939290589349,4.4539352014858435,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8201444149017334,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9507101086048455,0.9534066755946715,0.26708989949575956,0.07779277653575212,0.052455910835207814,0.3318568761146633,2048,-0.42621791450189206,6.469939290589349,4.4539352014858435,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8201444149017334,0.854,0.864170692431562,0.8535071982147946,0.8620037807183365,0.8489371980676328,0.6815322191207789,0.40467635244863515,0.1227108614909896,0.12746544681876706,0.34337915353690684,2048,-0.42621791450189206,6.469939290589349,4.4539352014858435,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.31075465009956366,3.296426352369152,2.2189556922166536,12.146342535360697,0.20115870984642165
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.8787424089068825,0.010509967803955078,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9622132253711201,0.962963420813142,,,,,8192,-0.21243818853074303,3.229686935051684,2.2113572859775603,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.8787424089068825,0.010509967803955078,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9284750337381916,0.8802977206920554,,,,,8192,-0.21243818853074303,3.229686935051684,2.2113572859775603,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.8787424089068825,0.010509967803955078,0.852,0.8629629629629629,0.8513124688559901,0.8614232209737828,0.836682769726248,0.6555693734820518,,,,,8192,-0.21243818853074303,3.229686935051684,2.2113572859775603,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.923616886138916,0.868,0.8600025705288863,0.8635799917321207,0.888135593220339,0.9615705931495405,0.9673199785602491,0.25291640935469156,0.07696412616386965,0.059576941449653587,0.3520251611921899,8192,-0.21243818853074303,3.229686935051684,2.2113572859775603,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.923616886138916,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9537304800462695,0.9562380952590576,0.26580732240930105,0.07719706689898666,0.04941133011818713,0.33289133111633246,8192,-0.21243818853074303,3.229686935051684,2.2113572859775603,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.923616886138916,0.85,0.8601449275362318,0.8494936967960218,0.8582230623818525,0.8490499194847021,0.6808202888272389,0.40422994740784957,0.12269900320129683,0.12794417692717716,0.34371422280093783,8192,-0.21243818853074303,3.229686935051684,2.2113572859775603,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15161692753115028,1.646024277299271,1.0984404527310323,9.46873305590763,0.2012420845497755
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8797057547715441,0.009514331817626953,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9172932330827068,0.8694998622519855,,,,,128,-1.4904831737187487,23.516644480900336,15.28011058065549,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8797057547715441,0.009514331817626953,0.86,0.8576248313090418,0.85880492488422,0.8717948717948718,0.9289248762932973,0.9356787888804022,,,,,128,-1.4904831737187487,23.516644480900336,15.28011058065549,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8797057547715441,0.009514331817626953,0.87,0.874476650563607,0.8699745150049409,0.8681541582150102,0.899452495974235,0.817973065107486,,,,,128,-1.4904831737187487,23.516644480900336,15.28011058065549,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7140347957611084,0.844,0.840016708437761,0.8418722327640733,0.8602150537634409,0.9474969474969475,0.9433188454232615,0.2917542797213251,0.0874366420164116,0.09072452152700794,0.3876179534097753,128,-1.4904831737187487,23.516644480900336,15.28011058065549,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7140347957611084,0.856,0.8523231154810103,0.85417071748007,0.8705035971223022,0.9425486793907846,0.9469374767924106,0.3041038854137622,0.0894364395997732,0.06802270428055514,0.37995081846509543,128,-1.4904831737187487,23.516644480900336,15.28011058065549,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7140347957611084,0.858,0.863365539452496,0.857999431997728,0.8577154308617234,0.8796296296296297,0.7466283942339013,0.37297713730306137,0.11350722298066149,0.0910065192780113,0.37602463422277504,128,-1.4904831737187487,23.516644480900336,15.28011058065549,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1561159052663799,12.48035842822205,7.883276019456664,87.66247502783126,0.3135667945514191
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8840436427607481,0.006998777389526367,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9346443030653556,0.9176258918712309,,,,,512,-0.7287404330660009,11.743960145497505,7.4731205926978745,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8840436427607481,0.006998777389526367,0.888,0.8870252554463081,0.8874163664436439,0.8955223880597015,0.9469185784975259,0.954879659779922,,,,,512,-0.7287404330660009,11.743960145497505,7.4731205926978745,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8840436427607481,0.006998777389526367,0.87,0.87512077294686,0.869995319831514,0.869215291750503,0.898695652173913,0.8292119926429105,,,,,512,-0.7287404330660009,11.743960145497505,7.4731205926978745,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7502949237823486,0.872,0.8694171325750273,0.8708093792390672,0.8832116788321168,0.9531521110468479,0.9536573650890549,0.28319540258224973,0.084097773496384,0.07756892867905976,0.39058904188390736,512,-0.7287404330660009,11.743960145497505,7.4731205926978745,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7502949237823486,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.9490392648287385,0.9521067242953503,0.2960010885795617,0.08578661935685196,0.07025598915002898,0.3785683266804134,512,-0.7287404330660009,11.743960145497505,7.4731205926978745,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7502949237823486,0.854,0.8593397745571658,0.853999415997664,0.8537074148296593,0.883574879227053,0.7438091950271474,0.36954333126931166,0.11283993062979195,0.08958176250651509,0.381027687223991,512,-0.7287404330660009,11.743960145497505,7.4731205926978745,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5403110059165789,6.2482468910149915,3.8261090209257254,59.782736040630226,0.31478937992284856
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8781215056872951,0.008809804916381836,0.856,0.8548936443673285,0.8552496139989707,0.8656716417910447,0.9393997815050447,0.9239970253292444,,,,,2048,-0.36486802157000514,5.878793169944984,3.6751529860172467,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8781215056872951,0.008809804916381836,0.892,0.8912987597198123,0.8914982880841009,0.898876404494382,0.9451192082771029,0.9378789580808994,,,,,2048,-0.36486802157000514,5.878793169944984,3.6751529860172467,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8781215056872951,0.008809804916381836,0.868,0.8732689210950081,0.8679978879662075,0.8674698795180723,0.8923832528180354,0.806444153743857,,,,,2048,-0.36486802157000514,5.878793169944984,3.6751529860172467,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.963590145111084,0.852,0.8485637169847695,0.8502533551342863,0.8664259927797834,0.9491677912730545,0.9480806168027143,0.2859530845249051,0.08543114644101658,0.09152881632048243,0.3912387328498368,2048,-0.36486802157000514,5.878793169944984,3.6751529860172467,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.963590145111084,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.946725788831052,0.9466649383435394,0.29660214570382926,0.08616796367132613,0.07047028765317091,0.38016759002414313,2048,-0.36486802157000514,5.878793169944984,3.6751529860172467,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.963590145111084,0.854,0.8593397745571658,0.853999415997664,0.8537074148296593,0.8822222222222222,0.7404537074741252,0.37091118007588125,0.11340585710790088,0.08981202141835477,0.38150822639720683,2048,-0.36486802157000514,5.878793169944984,3.6751529860172467,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2686313049056679,3.130911981493924,1.872985301903751,46.102267221644,0.3150791412458124
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8770724889145942,0.010000228881835938,0.856,0.8548936443673285,0.8552496139989707,0.8656716417910447,0.9363151468414627,0.9002821554599755,,,,,8192,-0.18139686780291048,2.9431665351590337,1.8044223412107223,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8770724889145942,0.010000228881835938,0.884,0.8832658569500675,0.8834611242384787,0.8913857677902621,0.9456975772765246,0.9477591276736794,,,,,8192,-0.18139686780291048,2.9431665351590337,1.8044223412107223,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8770724889145942,0.010000228881835938,0.87,0.8747987117552335,0.8699869986998701,0.8686868686868687,0.8962157809983897,0.8192264324613552,,,,,8192,-0.18139686780291048,2.9431665351590337,1.8044223412107223,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.928466796875,0.848,0.844804318488529,0.8463379917184266,0.8623188405797102,0.9500032131611078,0.9498731745889852,0.285562776713179,0.08514507411430665,0.10118766106311267,0.39167254563255677,8192,-0.18139686780291048,2.9431665351590337,1.8044223412107223,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.928466796875,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.946725788831052,0.9477337515115681,0.2975991524176048,0.0863071995019366,0.07895443695132877,0.3807608443778798,8192,-0.18139686780291048,2.9431665351590337,1.8044223412107223,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.928466796875,0.852,0.8571658615136877,0.8519976319621114,0.8514056224899599,0.8820128824476652,0.7390572553917758,0.3698462995767616,0.11302474322411502,0.09114905009552968,0.38207449591582143,8192,-0.18139686780291048,2.9431665351590337,1.8044223412107223,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13242528075626148,1.557942522520287,0.9082967473407074,39.32901821269634,0.3151363227414164
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8733152593021014,0.008892059326171875,0.86,0.8591671486408328,0.8593496327016122,0.8689138576779026,0.9322023006233532,0.9262778852237505,,,,,128,-1.5727492788048938,25.02678503139959,16.053870846761395,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8733152593021014,0.008892059326171875,0.856,0.8548936443673285,0.8552496139989707,0.8656716417910447,0.8966647387700019,0.8764856542949034,,,,,128,-1.5727492788048938,25.02678503139959,16.053870846761395,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8733152593021014,0.008892059326171875,0.852,0.8542673107890499,0.8517628205128205,0.8458333333333333,0.9015458937198068,0.8482117665635034,,,,,128,-1.5727492788048938,25.02678503139959,16.053870846761395,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7022724151611328,0.844,0.8410449199922884,0.8424242424242424,0.8581818181818182,0.9447978921663132,0.9285774555705422,0.3183469141192359,0.09528228579058395,0.11930140275920127,0.4293336924339951,128,-1.5727492788048938,25.02678503139959,16.053870846761395,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7022724151611328,0.832,0.8297667245035666,0.8306888544891641,0.8455882352941176,0.9240408714092925,0.9308900554567792,0.3585138913106781,0.11231011031314872,0.08843077882014126,0.4197481136368605,128,-1.5727492788048938,25.02678503139959,16.053870846761395,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7022724151611328,0.852,0.855877616747182,0.8519407763105242,0.8489795918367347,0.8796296296296295,0.765499190838623,0.3863000580897181,0.11870986498450117,0.1093394699288244,0.41905840653590154,128,-1.5727492788048938,25.02678503139959,16.053870846761395,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1008949020168954,12.702937437153013,7.823528070915287,108.43520372117702,0.256550220877172
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8787350588008482,0.012001276016235352,0.856,0.8554077501445922,0.8554077501445922,0.8646616541353384,0.9272540325171904,0.9186328834495457,,,,,512,-0.7771330166935917,12.512151211696633,7.83204522868453,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8787350588008482,0.012001276016235352,0.84,0.8377996272733115,0.8387512899896801,0.8529411764705882,0.9113167534220167,0.9024979749799437,,,,,512,-0.7771330166935917,12.512151211696633,7.83204522868453,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8787350588008482,0.012001276016235352,0.866,0.8707729468599034,0.865986598659866,0.8646464646464647,0.9070209339774558,0.8462208202348709,,,,,512,-0.7771330166935917,12.512151211696633,7.83204522868453,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.805579423904419,0.844,0.8410449199922884,0.8424242424242424,0.8581818181818182,0.9429342587237324,0.9356285180704678,0.3199725752317356,0.09592019810444471,0.10246161678254606,0.435741531190969,512,-0.7771330166935917,12.512151211696633,7.83204522868453,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.805579423904419,0.832,0.8287385129490392,0.8301630434782609,0.8478260869565217,0.9195424458582353,0.9134945214346788,0.3597639408892471,0.11149507025480716,0.09346752494864684,0.4259772974698664,512,-0.7771330166935917,12.512151211696633,7.83204522868453,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.805579423904419,0.856,0.8599033816425121,0.8559423769507803,0.8530612244897959,0.87573268921095,0.7373733901750182,0.3866696662435753,0.11850435546335526,0.1033361096321673,0.4250517835080916,512,-0.7771330166935917,12.512151211696633,7.83204522868453,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5498755868200187,6.355129438129873,3.8021501549900893,75.77866311944945,0.2575089641354494
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8755207730865624,0.010447978973388672,0.856,0.854379538590065,0.855072463768116,0.8666666666666667,0.9286678234046655,0.9099307524962829,,,,,2048,-0.39260834550511897,6.2577881609886825,3.825367648118942,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8755207730865624,0.010447978973388672,0.856,0.8538654328128013,0.8548761609907121,0.8676470588235294,0.9109311740890688,0.8908717417123379,,,,,2048,-0.39260834550511897,6.2577881609886825,3.825367648118942,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8755207730865624,0.010447978973388672,0.866,0.8707729468599034,0.865986598659866,0.8646464646464647,0.9142028985507247,0.8655459505834396,,,,,2048,-0.39260834550511897,6.2577881609886825,3.825367648118942,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8757684230804443,0.84,0.8372855214960477,0.838511724048834,0.8540145985401459,0.9435768909453119,0.9140871935204397,0.31948168263616267,0.09548099864177775,0.12154488499350707,0.43481262988617,2048,-0.39260834550511897,6.2577881609886825,3.825367648118942,,
