family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012081146240234375,0.848,0.8509735878156931,0.8479902713773682,0.8492063492063492,0.906047169205064,0.8991221422068776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012081146240234375,0.82,0.8256860098965362,0.8197664172767907,0.8132780082987552,0.9221129747445537,0.9405054711962919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012081146240234375,0.762,0.7487117552334943,0.7491896084407181,0.6925064599483204,0.9384702093397745,0.9197386384272697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,train_cv,100.0,0.8572325043377675,0.013004541397094727,0.844,0.8441295546558705,0.8435770322953265,0.8517110266159695,0.9016772700983227,0.9200669410856128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,train_cv,100.0,0.8572325043377675,0.013004541397094727,0.84,0.844997108155003,0.8399077868852459,0.8360655737704918,0.9117023327549644,0.9414212753899158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,train_cv,100.0,0.8572325043377675,0.013004541397094727,0.79,0.7797906602254429,0.7821350762527233,0.7407407407407407,0.9128824476650563,0.8503623987684233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008793830871582031,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9469185784975258,0.9111091755302899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008793830871582031,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9382430435062012,0.9096829542940638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008793830871582031,0.884,0.8890499194847021,0.8839925755248336,0.8830645161290323,0.9389049919484703,0.9048592316801457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8937357817620976,0.021426916122436523,0.888,0.8880534670008353,0.8876476630713919,0.8939393939393939,0.9433198380566802,0.921199766571422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8937357817620976,0.021426916122436523,0.896,0.896600475547844,0.8957598306498171,0.9007633587786259,0.9539232697127433,0.9277474276227673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8937357817620976,0.021426916122436523,0.912,0.9136876006441224,0.9117614028332611,0.9071729957805907,0.9681964573268922,0.957773569207529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006361722946166992,0.864,0.8613842298052824,0.862734965441509,0.8759124087591241,0.9458261037208405,0.9123941482034238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006361722946166992,0.884,0.8827517511728038,0.8833260915045302,0.8921933085501859,0.9363794100636206,0.9055111741719925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006361722946166992,0.888,0.8930756843800323,0.8879928315412187,0.8870967741935484,0.9462157809983897,0.9203367935880794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,100.0,0.8915376180836707,0.010530948638916016,0.88,0.8810487757856179,0.8798076923076923,0.8846153846153846,0.9517383201593728,0.9641861642613512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,100.0,0.8915376180836707,0.010530948638916016,0.896,0.896600475547844,0.8957598306498171,0.9007633587786259,0.951224214382109,0.9365460113807856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8915376180836707,0.010530948638916016,0.926,0.9272946859903382,0.9257502237527041,0.921443736730361,0.965684380032206,0.9485370388238876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.011527538299560547,0.86,0.8607094659726239,0.8597284342487055,0.8659003831417624,0.9367007261744104,0.9437796176415412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.011527538299560547,0.888,0.8901098901098901,0.8879354508196722,0.890625,0.9465972623867361,0.9557680817593693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.011527538299560547,0.858,0.8566022544283414,0.8569419426075253,0.8446389496717724,0.9401288244766506,0.9198875696594286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,1.0,0.8653755783689994,0.009005069732666016,0.86,0.8607094659726239,0.8597284342487055,0.8659003831417624,0.9367007261744104,0.9437796176415412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,1.0,0.8653755783689994,0.009005069732666016,0.888,0.8901098901098901,0.8879354508196722,0.890625,0.9465972623867361,0.9557680817593693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,1.0,0.8653755783689994,0.009005069732666016,0.858,0.8566022544283414,0.8569419426075253,0.8446389496717724,0.9401288244766506,0.9198875696594286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.013335943222045898,0.832,0.838506522717049,0.8316120341266278,0.8235294117647058,0.9055973266499582,0.936111100436269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.013335943222045898,0.792,0.8003984319773794,0.7906602254428341,0.7739130434782608,0.9118308591992801,0.9342118324980079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.013335943222045898,0.756,0.7396135265700483,0.7377201430930105,0.6684782608695652,0.9298389694041868,0.9111951098726774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,100.0,0.8226312174667438,0.012797355651855469,0.836,0.840209498104235,0.8359763805988063,0.8340080971659919,0.9030910609857977,0.9342753255038827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,100.0,0.8226312174667438,0.012797355651855469,0.824,0.8309877257245678,0.8234463276836159,0.8135593220338984,0.9082321187584346,0.9294065209936904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,100.0,0.8226312174667438,0.012797355651855469,0.756,0.7415458937198067,0.7410865874363328,0.6789473684210526,0.9116908212560387,0.8826141677986648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007999897003173828,0.864,0.863440652914337,0.863440652914337,0.8721804511278195,0.9500674763832659,0.9363679248796615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007999897003173828,0.896,0.8955722639933166,0.8955722639933166,0.9022556390977443,0.9409420988368357,0.9228275595672574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007999897003173828,0.886,0.8912238325281804,0.8859958958522507,0.8853118712273642,0.9430434782608695,0.9045009624687187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,10.0,0.8883779159437054,0.011263370513916016,0.876,0.8767752715121135,0.8757594703345677,0.8812260536398467,0.9417132575027313,0.9563192796014881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,10.0,0.8883779159437054,0.011263370513916016,0.884,0.8853222800591222,0.8838494689117096,0.888030888030888,0.9314954051796157,0.9049401971355335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8883779159437054,0.011263370513916016,0.91,0.9118357487922706,0.9097744360902256,0.9052631578947369,0.9531078904991948,0.9325568472696999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.007516145706176758,0.864,0.8639547586916008,0.8635721623009759,0.8712121212121212,0.9554655870445344,0.960670144099872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.007516145706176758,0.912,0.9121521753100701,0.911723163841808,0.9166666666666666,0.9419703103913629,0.9361267415780955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.007516145706176758,0.88,0.8847020933977456,0.8799827175113216,0.8785425101214575,0.9531078904991948,0.9280051897063779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,100.0,0.8989715876229034,0.014998674392700195,0.872,0.8709594499068183,0.8713329902213072,0.8805970149253731,0.9129875971981234,0.89495324040964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,100.0,0.8989715876229034,0.014998674392700195,0.88,0.8815628815628815,0.8798769940418989,0.8837209302325582,0.9266756635177686,0.9172603583096152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,100.0,0.8989715876229034,0.014998674392700195,0.932,0.933816425120773,0.9318156294620654,0.9282700421940928,0.9707246376811595,0.9519569462227607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010515213012695312,0.832,0.8359359938307307,0.831989247311828,0.8306451612903226,0.939014202172097,0.9507578005157155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010515213012695312,0.836,0.8427800269905532,0.8355553416438048,0.8270042194092827,0.9457618404986825,0.9549648216945762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010515213012695312,0.758,0.7453301127214171,0.7459253566494064,0.690537084398977,0.9291143317230275,0.9065320916789293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,100.0,0.8467723395026028,0.01200413703918457,0.844,0.8461859777649251,0.843937575030012,0.8470588235294118,0.9305957200694043,0.9452191284950482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,100.0,0.8467723395026028,0.01200413703918457,0.84,0.8455112139322666,0.8398359920558651,0.8347107438016529,0.9321380374011952,0.935755373320466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,100.0,0.8467723395026028,0.01200413703918457,0.79,0.7804347826086957,0.7828056544996462,0.7432762836185819,0.9298711755233494,0.9002096523915717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011512994766235352,0.812,0.8207377417903734,0.8106640455050839,0.7947598253275109,0.9082321187584345,0.935585538643431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011512994766235352,0.78,0.7901484480431848,0.7774036360104255,0.7533632286995515,0.9072681704260651,0.9298565231085403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011512994766235352,0.74,0.7215780998389694,0.7164840533184451,0.6348314606741573,0.9164895330112722,0.8975261279158596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,10.0,0.8087790389435126,0.009842872619628906,0.808,0.8159501317396054,0.8069994853319609,0.7931034482758621,0.9031553242079557,0.9321659389241587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,10.0,0.8087790389435126,0.009842872619628906,0.792,0.8024548550864341,0.7893577030267678,0.7657657657657657,0.9066898014266436,0.92425185572843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,10.0,0.8087790389435126,0.009842872619628906,0.744,0.7259259259259259,0.7215405767590803,0.6424581005586593,0.9141384863123994,0.8936770892503262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009510278701782227,0.864,0.8644688644688645,0.8636859323882224,0.8702290076335878,0.9291819291819291,0.9217361389953092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009510278701782227,0.888,0.8885675727780991,0.8877413560844185,0.8931297709923665,0.9382430435062014,0.9463608381254744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009510278701782227,0.878,0.8796296296296297,0.8776942355889724,0.871578947368421,0.9372302737520131,0.901889620853188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8854365481010218,0.010879993438720703,0.868,0.8672000514105778,0.8673867965472344,0.8764044943820225,0.9273825589615062,0.9308716686116592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8854365481010218,0.010879993438720703,0.884,0.8853222800591222,0.8838494689117096,0.888030888030888,0.8965362123256861,0.893941692926839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8854365481010218,0.010879993438720703,0.918,0.9182769726247988,0.9175962214852779,0.9118279569892473,0.9597423510466989,0.9347993364453867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.012001752853393555,0.864,0.8639547586916008,0.8635721623009759,0.8712121212121212,0.9305957200694043,0.9332450973039423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.012001752853393555,0.876,0.8772893772893773,0.8758390874573447,0.8803088803088803,0.9331662489557226,0.9403165501939481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.012001752853393555,0.876,0.8739130434782609,0.8748465861378464,0.8628318584070797,0.9451529790660225,0.9152528232056234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,10.0,0.8872428667823404,0.013334035873413086,0.852,0.8501060343165606,0.8509482911423001,0.8634686346863468,0.8982070561017931,0.8771669510942274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,10.0,0.8872428667823404,0.013334035873413086,0.848,0.8499453762611657,0.8479123975409837,0.8515625,0.885611464558833,0.8837533759847326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,10.0,0.8872428667823404,0.013334035873413086,0.9,0.8974235104669888,0.8989065734989647,0.8883928571428571,0.9533816425120774,0.9231005681341269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.0065457820892333984,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9278966647387701,0.8862949453791278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.0065457820892333984,0.868,0.8661718398560504,0.8670619893971865,0.8782287822878229,0.9206991838570786,0.8888059619345162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.0065457820892333984,0.682,0.6762479871175523,0.6768699879283504,0.6361556064073226,0.8037520128824476,0.6532985798464117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8538034991324464,0.017589569091796875,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9300173510699826,0.907005124841056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8538034991324464,0.017589569091796875,0.872,0.869931238352291,0.8710010319917441,0.8823529411764706,0.9433841012788382,0.9432235591107156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8538034991324464,0.017589569091796875,0.752,0.7520128824476651,0.751103974307507,0.7361702127659574,0.7778421900161031,0.6108842612012442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.012549877166748047,0.876,0.8711201079622132,0.8738011105502271,0.8904593639575972,0.9574577469314312,0.9541460328100284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.012549877166748047,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9387571492834651,0.9194408404997798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.012549877166748047,0.878,0.8834943639291466,0.8779995119980479,0.8777555110220441,0.9426409017713366,0.9035533244693853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,100.0,0.8900466310005785,0.015253782272338867,0.872,0.871473555684082,0.871473555684082,0.8796992481203008,0.9367007261744104,0.9340065097467236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.8900466310005785,0.015253782272338867,0.888,0.8890816785553628,0.8878205128205128,0.8923076923076924,0.9595141700404859,0.9399426261924876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
