family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,1.0,0.8822502250225022,0.008123636245727539,0.824,0.8249347906098479,0.8231823953963125,0.8352059925093633,0.9216047110783954,0.8950589980739959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.01451253890991211,0.8087649402390438,0.8088478150406504,0.808737617475235,0.8064516129032258,0.9207952235772358,0.896012957815671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.01451253890991211,0.8554216867469879,0.8563314831547696,0.8553073347107438,0.859375,0.9330063250290436,0.912828205436885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.01451253890991211,0.744,0.7455953657326655,0.7400022749800939,0.7722419928825622,0.877054295818598,0.8647291588222269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8556276627662767,0.029081106185913086,0.848605577689243,0.849339430894309,0.8485454776422765,0.8515625,0.9044080284552846,0.8069803044862434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8556276627662767,0.029081106185913086,0.8554216867469879,0.8571382470633794,0.8547446201711175,0.8646616541353384,0.9063508454885763,0.8389171096845702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8556276627662767,0.029081106185913086,0.76,0.7615496631514937,0.7564935064935066,0.7857142857142857,0.8649885583524027,0.80043102872599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.014043569564819336,0.8884462151394422,0.8898310467479675,0.8881461675579323,0.8939393939393939,0.9634781504065041,0.945463082632272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.014043569564819336,0.8955823293172691,0.8969923841487026,0.895296933626601,0.9007633587786259,0.964631470246547,0.9533516452136144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.014043569564819336,0.784,0.7859851818661887,0.778612309155611,0.8131487889273357,0.9174921188651165,0.8910860272999483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,100.0,0.8913609360936094,0.01978015899658203,0.8884462151394422,0.8882431402439024,0.8883593849281992,0.8852459016393442,0.9540777439024389,0.9587744756031228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.8913609360936094,0.01978015899658203,0.9076305220883534,0.9081579966438622,0.9076245624788296,0.9083665338645418,0.9541758099909641,0.9383243424771578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.8913609360936094,0.01978015899658203,0.866,0.8667248083724056,0.8656641604010025,0.8723809523809524,0.914547694868061,0.8517897522578205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.008001327514648438,0.8446215139442231,0.8451155995934959,0.8446116481737226,0.8458498023715415,0.926194105691057,0.8738374663143457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.008001327514648438,0.8634538152610441,0.864528204466245,0.8632751937984495,0.8682170542635659,0.9430101974958048,0.9223416985660566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.008001327514648438,0.748,0.749643948728617,0.7438024594963888,0.776595744680851,0.897665263797987,0.8718838797661427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8896108610861087,0.013007164001464844,0.8924302788844621,0.8934197154471545,0.8923208923208923,0.8957528957528957,0.9587779471544715,0.9333431066553374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8896108610861087,0.013007164001464844,0.9076305220883534,0.9091261133341939,0.9073375940457892,0.9125475285171103,0.9697302181489609,0.9631765694329116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8896108610861087,0.013007164001464844,0.81,0.8117728952969228,0.8063113941909729,0.8330404217926186,0.9167400105615208,0.8663371454071084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.006720066070556641,0.8804780876494024,0.8824949186991871,0.8796355498721227,0.8897058823529411,0.9239710365853658,0.8545932114691974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.006720066070556641,0.8875502008032129,0.8896024267458371,0.8867446393762183,0.8962962962962963,0.9366206273396153,0.9054233133555056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.006720066070556641,0.744,0.7465555039925749,0.7328836875406936,0.7873754152823921,0.8889280056328112,0.8509104726222744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8895114511451144,0.017015695571899414,0.9083665338645418,0.908885924796748,0.9083607155896312,0.9090909090909091,0.9548399390243903,0.9328538790951109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8895114511451144,0.017015695571899414,0.9196787148594378,0.9206144313927972,0.9196151859504132,0.921875,0.9730863560087776,0.9674134935654203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8895114511451144,0.017015695571899414,0.83,0.8314877342337297,0.8277615896186844,0.8473967684021544,0.9209646189051223,0.8731907578048007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8764940239043825,0.8774771341463414,0.8763684319239875,0.8803088803088803,0.9641133130081301,0.9437214476508644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8875502008032129,0.8889570156189492,0.8872428515978781,0.8931297709923665,0.9740544726991094,0.9759919704456566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.796,0.7978908962890656,0.7914315159248172,0.8222996515679443,0.9350466467171274,0.9229323316691314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,10.0,0.8932912291229123,0.010496854782104492,0.8844621513944223,0.884495680894309,0.8844328014606653,0.8825910931174089,0.966209349593496,0.9611101582058315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,10.0,0.8932912291229123,0.010496854782104492,0.9156626506024096,0.9160320123918937,0.9156626506024096,0.9156626506024096,0.9748289660513747,0.9784087316501056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,10.0,0.8932912291229123,0.010496854782104492,0.87,0.8707253844553615,0.8696741854636592,0.8761904761904762,0.9403754140596245,0.9154008070312503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.005005836486816406,0.8844621513944223,0.8862423780487805,0.8838648946184406,0.8921933085501859,0.9603658536585366,0.940148305302114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.005005836486816406,0.891566265060241,0.8932167290564089,0.8911166896104947,0.8981132075471698,0.9655995869368788,0.9530077074526027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.005005836486816406,0.778,0.7801043350242435,0.7717092192455298,0.8096054888507719,0.9163559552575571,0.8906420399435221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,100.0,0.8912712271227123,0.011768579483032227,0.8804780876494024,0.8802718495934959,0.8803850552802135,0.8770491803278688,0.9366742886178863,0.9354657868294158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,100.0,0.8912712271227123,0.011768579483032227,0.9076305220883534,0.9081579966438622,0.9076245624788296,0.9083665338645418,0.9603072156963987,0.9369163699688821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,100.0,0.8912712271227123,0.011768579483032227,0.862,0.8626282184634587,0.861756137827127,0.8675623800383877,0.9195884207325855,0.8634794474303968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.008306264877319336,0.8804780876494024,0.882177337398374,0.8799272866437046,0.8880597014925373,0.960619918699187,0.9391746662324183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.008306264877319336,0.8875502008032129,0.8892797211823932,0.8870235934664247,0.8947368421052632,0.9630824835420163,0.9491100438453335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.008306264877319336,0.778,0.7802003488502345,0.7710688814549294,0.8109028960817717,0.9115392616536783,0.876570427146444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,100.0,0.8903411341134113,0.014872550964355469,0.8844621513944223,0.8843368902439024,0.8843960930675772,0.8816326530612245,0.9424542682926828,0.9377110887855138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,100.0,0.8903411341134113,0.014872550964355469,0.9076305220883534,0.9081579966438622,0.9076245624788296,0.9083665338645418,0.9561765844843165,0.936944105671853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,100.0,0.8903411341134113,0.014872550964355469,0.87,0.8707733913683571,0.8696198113699548,0.8766603415559773,0.9172040773871438,0.8512434528924796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.01341104507446289,0.8326693227091634,0.8329204776422765,0.8326666666666667,0.832,0.9063135162601625,0.8333256695433193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.01341104507446289,0.8594377510040161,0.8604298438105074,0.8592925069021748,0.8638132295719845,0.9298438105072931,0.8959957478112546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.01341104507446289,0.744,0.7455953657326655,0.7400022749800939,0.7722419928825622,0.8566673600998543,0.806964010966293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8876308630863086,0.013391494750976562,0.8844621513944223,0.885448424796748,0.8843446621224399,0.888030888030888,0.951346544715447,0.9316802695523839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8876308630863086,0.013391494750976562,0.9156626506024096,0.9170001290822254,0.9154663174741743,0.9195402298850575,0.9728927326707113,0.9652787269639749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8876308630863086,0.013391494750976562,0.814,0.8157734713798788,0.8103890490501102,0.836555360281195,0.9161479253012433,0.8649976633646654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007042407989501953,0.8804780876494024,0.8823361280487805,0.8797892720306513,0.8888888888888888,0.9311483739837398,0.870943105605902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007042407989501953,0.8875502008032129,0.889763779527559,0.8865825091098387,0.8970588235294118,0.940557635213631,0.908120680397312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007042407989501953,0.752,0.7545566561584869,0.7412310723050468,0.7940199335548173,0.8951048951048951,0.844335161197528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8924312431243123,0.014550924301147461,0.896414342629482,0.896849593495935,0.8964126984126984,0.8968253968253969,0.9441056910569106,0.931525372082904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8924312431243123,0.014550924301147461,0.9236947791164659,0.924712792048535,0.9236159323183235,0.9260700389105059,0.9739253904737317,0.9717230649018075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8924312431243123,0.014550924301147461,0.848,0.8492262885855564,0.8467024898742961,0.8608058608058609,0.9188523147333216,0.8667613935164065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.8764940239043825,0.877318343495935,0.8764234098308584,0.8793774319066148,0.959984756097561,0.9346496174204754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.8955823293172691,0.8966696785852588,0.8954457364341086,0.8992248062015504,0.9623725313024397,0.9500294763281912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.806,0.8076282984749804,0.8028703699940252,0.827708703374778,0.9233489622505642,0.8975788002075195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,10.0,0.8873409340934094,0.008042097091674805,0.8924302788844621,0.892308180894309,0.892368776304296,0.889795918367347,0.9509654471544715,0.9320109648194154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,10.0,0.8873409340934094,0.008042097091674805,0.9036144578313253,0.9040596359881244,0.9036129032258065,0.904,0.93371627726862,0.893048085671597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,10.0,0.8873409340934094,0.008042097091674805,0.848,0.8489382471075835,0.847293886933179,0.8576779026217228,0.9165479829095391,0.8674315386570947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.014042377471923828,0.8844621513944223,0.884495680894309,0.8844328014606653,0.8825910931174089,0.9479801829268293,0.9038550500113041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.014042377471923828,0.891566265060241,0.8922486123660772,0.891538275389207,0.8932806324110671,0.9572737834000259,0.9312990232845243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.014042377471923828,0.824,0.8250788113488342,0.822866344605475,0.837037037037037,0.9237490198588596,0.8898775250143104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,1.0,0.8873811381138113,0.007802248001098633,0.8844621513944223,0.884495680894309,0.8844328014606653,0.8825910931174089,0.9479801829268293,0.9038550500113041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,1.0,0.8873811381138113,0.007802248001098633,0.891566265060241,0.8922486123660772,0.891538275389207,0.8932806324110671,0.9572737834000259,0.9312990232845243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,1.0,0.8873811381138113,0.007802248001098633,0.824,0.8250788113488342,0.822866344605475,0.837037037037037,0.9237490198588596,0.8898775250143104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011987924575805664,0.8764940239043825,0.8755716463414633,0.8759901187345606,0.8680851063829788,0.9564278455284553,0.9574742470773188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011987924575805664,0.8955823293172691,0.8957015618949271,0.8955671699574139,0.8943089430894309,0.9642442235704143,0.9643524175597811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011987924575805664,0.844,0.8446016226336592,0.84375,0.85,0.9409995039285657,0.9461683425244293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,1.0,0.8720696069606962,0.016073942184448242,0.8764940239043825,0.8755716463414633,0.8759901187345606,0.8680851063829788,0.9564278455284553,0.9574742470773188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,1.0,0.8720696069606962,0.016073942184448242,0.8955823293172691,0.8957015618949271,0.8955671699574139,0.8943089430894309,0.9642442235704143,0.9643524175597811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8720696069606962,0.016073942184448242,0.844,0.8446016226336592,0.84375,0.85,0.9409995039285657,0.9461683425244293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0070302486419677734,0.8844621513944223,0.8846544715447154,0.8844548153086655,0.8835341365461847,0.9626524390243902,0.9498397366709117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0070302486419677734,0.8995983935742972,0.9002839808958307,0.8995724772122288,0.9011857707509882,0.9723764037692011,0.9751712683717056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0070302486419677734,0.828,0.8292714150837721,0.8264001033524966,0.843065693430657,0.9484405754428638,0.9410706115679865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,10.0,0.8932007200720072,0.010020017623901367,0.896414342629482,0.8957380589430894,0.89613572701808,0.8907563025210085,0.96875,0.9701612612916064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
