family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8884184017736649,0.007998466491699219,0.916,0.9193236714975845,0.9159138958293291,0.9132231404958677,0.9568438003220613,0.9343388831280727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005000591278076172,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9711136816399973,0.9734010489485294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005000591278076172,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9406850459482039,0.920109224646335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.884,0.8922705314009662,0.8838810942405022,0.8875968992248062,0.9273590982286635,0.8511365737366112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,10.0,0.880223033545402,0.006591320037841797,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9656513077565708,0.957596523101965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,10.0,0.880223033545402,0.006591320037841797,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9544373754900072,0.9407746738490996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,10.0,0.880223033545402,0.006591320037841797,0.904,0.9098228663446055,0.904,0.904,0.9446859903381642,0.9159150355710525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004998683929443359,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9549836128783498,0.9328483720698164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004998683929443359,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.94049225628173,0.9206154508024855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004998683929443359,0.856,0.8660225442834139,0.8555469953775039,0.8636363636363636,0.8701610305958132,0.7146523372918656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,10.0,0.8809917823404664,0.004999876022338867,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9684788895315212,0.9687493106429796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,10.0,0.8809917823404664,0.004999876022338867,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9453119979435769,0.92983872220298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,10.0,0.8809917823404664,0.004999876022338867,0.904,0.9107890499194847,0.9039861740090573,0.9051383399209486,0.9360064412238325,0.8828001137160063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009005069732666016,0.908,0.9058222479275111,0.907214664923916,0.9157509157509157,0.9675149411991516,0.9683666353992736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009005069732666016,0.908,0.9047940363729837,0.906914247786178,0.9169675090252708,0.9674185463659147,0.9646883772513716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009005069732666016,0.898,0.9033011272141707,0.8979963278678033,0.89738430583501,0.953268921095008,0.9374976024790279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,10.0,0.8848196211683053,0.007998943328857422,0.912,0.9100957522010154,0.911313209494324,0.9191176470588235,0.9671936250883618,0.9634680500804496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,10.0,0.8848196211683053,0.007998943328857422,0.904,0.9020628494312705,0.903250773993808,0.9117647058823529,0.9553370606002185,0.9513374393458758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,10.0,0.8848196211683053,0.007998943328857422,0.9,0.9028985507246376,0.8998702318204392,0.8962655601659751,0.9450402576489534,0.9067230828113217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006046295166015625,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9674506779769938,0.9564177920522164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006046295166015625,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9598354861512757,0.9485566882963655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006046295166015625,0.904,0.9101449275362319,0.9039984639754236,0.9043824701195219,0.9601288244766506,0.949005193728475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,100.0,0.888939054366686,0.010785818099975586,0.916,0.9148833622517833,0.9155119972963839,0.9219330855018587,0.9707281023070496,0.9721893527959294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,100.0,0.888939054366686,0.010785818099975586,0.908,0.9053081421502474,0.9070707070707071,0.9163636363636364,0.9541160593792173,0.9502734919117666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,100.0,0.888939054366686,0.010785818099975586,0.908,0.9109500805152979,0.9078806132748041,0.9045643153526971,0.9398389694041868,0.907745772648198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005991220474243164,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9495212389949231,0.9371590742032182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005991220474243164,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9262900841848211,0.9104407933887063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005991220474243164,0.854,0.8638486312399356,0.85357301892318,0.8614800759013282,0.808792270531401,0.6345215978786887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8793507807981493,0.007823467254638672,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.959224985540775,0.9418130032113254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8793507807981493,0.007823467254638672,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9634984898142793,0.9534515842069948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8793507807981493,0.007823467254638672,0.906,0.9119967793880837,0.905999623998496,0.906187624750499,0.9580354267310788,0.9234033255249621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007354736328125,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9684146263093631,0.9735480677251618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007354736328125,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9550157444894287,0.955793559471261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007354736328125,0.664,0.6573268921095008,0.6576682316118936,0.6111111111111112,0.7718840579710144,0.588714223484039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8742793281280123,0.00699925422668457,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9633378317588844,0.9563056606243758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8742793281280123,0.00699925422668457,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9281537176274018,0.8998489598381829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8742793281280123,0.00699925422668457,0.858,0.8681964573268921,0.8575206996335674,0.8657844990548205,0.8785024154589371,0.7356502497235784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009999752044677734,0.908,0.9058222479275111,0.907214664923916,0.9157509157509157,0.9704710494184178,0.9754233441415371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009999752044677734,0.908,0.9047940363729837,0.906914247786178,0.9169675090252708,0.9569436411541674,0.9456577462807202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009999752044677734,0.9,0.905475040257649,0.8999983999743996,0.8995983935742972,0.9538647342995169,0.9385656526837467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,10.0,0.8880869240408714,0.011188745498657227,0.916,0.9143692564745196,0.915403084161846,0.922509225092251,0.9662296767559924,0.9708408523196987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,10.0,0.8880869240408714,0.011188745498657227,0.908,0.9058222479275111,0.907214664923916,0.9157509157509157,0.954373112267849,0.9509214962911158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,10.0,0.8880869240408714,0.011188745498657227,0.896,0.8995169082125604,0.8959184000256202,0.8930041152263375,0.9409500805152979,0.9020122733448097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005535602569580078,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9653942548679391,0.9566565133465414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005535602569580078,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9618919092603303,0.953803701514164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005535602569580078,0.906,0.9123188405797102,0.9059966158781716,0.9065606361829026,0.9627536231884057,0.9551005334011718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.8854610082899557,0.014982938766479492,0.924,0.9224021592442645,0.9234599332892892,0.9298892988929889,0.9741340530814214,0.9764334103211818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.8854610082899557,0.014982938766479492,0.912,0.9090675406464881,0.911037784679089,0.9202898550724637,0.965554912923334,0.9561728224104185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.8854610082899557,0.014982938766479492,0.898,0.9016908212560386,0.8979310013569173,0.8952772073921971,0.94,0.9101203496072197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009120702743530273,0.88,0.8743654006811901,0.8774589896085223,0.8951048951048951,0.940395861448493,0.9320407992642625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009120702743530273,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9194139194139195,0.8985738020604948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009120702743530273,0.738,0.7377616747181964,0.7369889856608804,0.720682302771855,0.7565217391304349,0.572252681354834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.8809917823404664,0.01261138916015625,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9642375168690958,0.9558422015047685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.8809917823404664,0.01261138916015625,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9645267013688067,0.9608555246666435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.8809917823404664,0.01261138916015625,0.91,0.9163446054750403,0.9099967598833558,0.9105367793240556,0.9552334943639292,0.9294333673804106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008000373840332031,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9556262450999293,0.9680171651139244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008000373840332031,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9406850459482039,0.9514150111796394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008000373840332031,0.658,0.6517713365539453,0.6521208422337503,0.6068965517241379,0.7238325281803543,0.6013147565524444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,10.0,0.8349424040871408,0.0075228214263916016,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9315275367906946,0.926133333979771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,10.0,0.8349424040871408,0.0075228214263916016,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9126662810873337,0.884178705996842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,10.0,0.8349424040871408,0.0075228214263916016,0.664,0.6573268921095008,0.6576682316118936,0.6111111111111112,0.7513365539452496,0.5667396403701156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0070285797119140625,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9726559989717883,0.9731938792220994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0070285797119140625,0.912,0.9064970117601696,0.910136592379583,0.9230769230769231,0.9640768588137009,0.9614401050225889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0070285797119140625,0.898,0.9033011272141707,0.8979963278678033,0.89738430583501,0.9521417069243155,0.928636575346416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,train_cv,100.0,0.882416136495084,0.03900647163391113,0.932,0.9314632735685368,0.9316841073122116,0.9363295880149812,0.9806889017415333,0.9822838864504806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,train_cv,100.0,0.882416136495084,0.03900647163391113,0.928,0.9256474519632414,0.9273302758219752,0.9343065693430657,0.9730737099158152,0.973060474389306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
