family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5452210903167725,0.704,0.7044290834613416,0.7033164410802488,0.6890756302521008,0.7483998975934459,0.7096389349212567,0.6036382230094584,0.20545758073415193,0.1026948856350756,0.60829278395172,128,-2.0456840830174814,31.347820674730226,21.946419510127342,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5452210903167725,0.672,0.671979006656426,0.671979006656426,0.6746031746031746,0.6987967229902714,0.6942122893287215,0.6390655635084513,0.22138361359803696,0.0909680094947644,0.6088920340365835,128,-2.0456840830174814,31.347820674730226,21.946419510127342,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5452210903167725,0.668,0.6681878592816768,0.6679521851146566,0.6719367588932806,0.7069222270259885,0.6561591329641342,0.6314982584503916,0.21893113145629625,0.06167362228311305,0.6069870757523071,128,-2.0456840830174814,31.347820674730226,21.946419510127342,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4842005223016976,16.355821766418412,11.320192140784725,17.337325806309366,0.09666400736214682
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6969053643724695,0.013238668441772461,0.7,0.7000128008192524,0.6999951999231988,0.701195219123506,0.7512160778289811,0.7458451515660658,,,,,512,-1.007998383171194,15.693309556812807,10.950806926115554,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6969053643724695,0.013238668441772461,0.676,0.6758192524321556,0.6757457846952011,0.6848249027237354,0.7180619559651817,0.6863977937729451,,,,,512,-1.007998383171194,15.693309556812807,10.950806926115554,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6969053643724695,0.013238668441772461,0.68,0.6786280443867992,0.6785134461751137,0.700374531835206,0.7163696337928936,0.6809336929440281,,,,,512,-1.007998383171194,15.693309556812807,10.950806926115554,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5304794311523438,0.724,0.7242703533026114,0.7237834462218379,0.7160493827160493,0.7753456221198156,0.7606682507197673,0.5798469642194853,0.19574403099470936,0.0705923088422554,0.6187813861938302,512,-1.007998383171194,15.693309556812807,10.950806926115554,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5304794311523438,0.704,0.7037890424987199,0.7036965853033507,0.7131782945736435,0.7216461853558628,0.7002671174080597,0.6160964125250727,0.21220065935336674,0.06861545362604203,0.615639765725703,512,-1.007998383171194,15.693309556812807,10.950806926115554,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5304794311523438,0.678,0.6775792221101343,0.6776273372018053,0.688588007736944,0.7319018110198395,0.7039514145340544,0.6096967061893479,0.2099995128743371,0.06707867349531474,0.6209570572699086,512,-1.007998383171194,15.693309556812807,10.950806926115554,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7239267868008127,8.154734405198196,5.608363908340036,7.962366113044649,0.09572532711337911
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6995989974937343,0.012000083923339844,0.74,0.7401433691756272,0.7399625546078635,0.7368421052631579,0.7780977982590885,0.7660836531196855,,,,,2048,-0.5028722674405333,7.838441572716114,5.457547475134509,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6995989974937343,0.012000083923339844,0.696,0.6955965181771633,0.6950436569080637,0.7121212121212122,0.708141321044547,0.6821375123615719,,,,,2048,-0.5028722674405333,7.838441572716114,5.457547475134509,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6995989974937343,0.012000083923339844,0.676,0.6748490816800372,0.6748293857888398,0.6943396226415094,0.7251124881907416,0.6937038728223246,,,,,2048,-0.5028722674405333,7.838441572716114,5.457547475134509,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5009300708770752,0.74,0.7403993855606759,0.7394956636047387,0.7280334728033473,0.7839861751152073,0.7654125441078905,0.5759023200471598,0.19366020791506286,0.10955015744528313,0.6189224024712909,2048,-0.5028722674405333,7.838441572716114,5.457547475134509,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5009300708770752,0.708,0.7077572964669738,0.7076210769156828,0.7181467181467182,0.7176139272913467,0.6948450496702376,0.618180015651714,0.21299118567430353,0.060824777312351384,0.6194255206268704,2048,-0.5028722674405333,7.838441572716114,5.457547475134509,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5009300708770752,0.678,0.6778033978639253,0.6777821807541898,0.6861598440545809,0.7334870538502185,0.708404235245745,0.6100391981442577,0.21043314062786175,0.050628347521204625,0.6254828086916343,2048,-0.5028722674405333,7.838441572716114,5.457547475134509,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.36405545231835923,4.093270882358455,2.7981699204606985,4.596882449216542,0.09511224367824363
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.7036580634278004,0.00905466079711914,0.744,0.7438556067588326,0.7438524590163935,0.75,0.7827700972862264,0.774077062078396,,,,,8192,-0.2534350792916147,3.926179970047856,2.723376447465016,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.7036580634278004,0.00905466079711914,0.696,0.6955325140809012,0.6947496947496947,0.7142857142857143,0.7129416282642088,0.6793309282042495,,,,,8192,-0.2534350792916147,3.926179970047856,2.723376447465016,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.7036580634278004,0.00905466079711914,0.664,0.662391314790796,0.6620479891855356,0.6877323420074349,0.7364814014187122,0.6995252630419371,,,,,8192,-0.2534350792916147,3.926179970047856,2.723376447465016,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.4749279022216797,0.752,0.7521121351766513,0.751984126984127,0.75,0.7920506912442397,0.7796727826597813,0.5762241677828431,0.1937988300885395,0.12303469407848099,0.6209907926543599,8192,-0.2534350792916147,3.926179970047856,2.723376447465016,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.4749279022216797,0.712,0.7117255504352278,0.7115384615384615,0.7230769230769231,0.7194060419866871,0.6858891906861125,0.6190843781659792,0.21309611835108244,0.06975360729954343,0.6194885171989064,8192,-0.2534350792916147,3.926179970047856,2.723376447465016,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.4749279022216797,0.688,0.6875310243230693,0.6875951232797706,0.6988416988416989,0.7383708827720934,0.6993009636672127,0.6068170474643434,0.20895512975670333,0.060903932009713974,0.6260819952984285,8192,-0.2534350792916147,3.926179970047856,2.723376447465016,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18161130772310508,2.052788702528177,1.3958952486614697,3.2578609093511504,0.09480748447182478
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7085733564680933,0.013000249862670898,0.688,0.6881080389144906,0.6879800307219661,0.6854838709677419,0.7479518689196109,0.7186932579454668,,,,,128,-1.9899640049655716,32.00655133592511,21.833140080336367,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7085733564680933,0.013000249862670898,0.7,0.6998847926267281,0.6998799519807923,0.7058823529411765,0.7421915002560164,0.7363235118950271,,,,,128,-1.9899640049655716,32.00655133592511,21.833140080336367,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7085733564680933,0.013000249862670898,0.68,0.6803093625402314,0.6799795186891961,0.6825396825396826,0.7057693231493493,0.6894802386146115,,,,,128,-1.9899640049655716,32.00655133592511,21.833140080336367,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5836272239685059,0.74,0.7403993855606759,0.7394956636047387,0.7280334728033473,0.7860343061955964,0.7334392568633098,0.569192298541987,0.1911906201494798,0.09649276020867313,0.5816568619599453,128,-1.9899640049655716,32.00655133592511,21.833140080336367,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5836272239685059,0.716,0.7160138248847927,0.7159954559272949,0.7171314741035857,0.7788018433179723,0.7605436042739072,0.5672708711559515,0.19214554332697292,0.06422298936326729,0.5810203895852872,128,-1.9899640049655716,32.00655133592511,21.833140080336367,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5836272239685059,0.698,0.6971465629053177,0.6972431077694236,0.7123809523809523,0.7457846952010376,0.7230819051078414,0.5984331389309547,0.20508744141286592,0.0527981173477582,0.5794117445553106,128,-1.9899640049655716,32.00655133592511,21.833140080336367,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.4009317082654138,15.741452160033791,10.37581150148219,58.49304262568766,0.08045581480556008
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7157793522267207,0.01284933090209961,0.76,0.7604326676907323,0.7594457630380396,0.7478991596638656,0.8051715309779826,0.7804245990565284,,,,,512,-1.0097020471499627,16.019888156952568,10.83847633470147,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7157793522267207,0.01284933090209961,0.704,0.7041730670762929,0.7039242045963767,0.6991869918699187,0.7478238607270865,0.7021472822961004,,,,,512,-1.0097020471499627,16.019888156952568,10.83847633470147,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7157793522267207,0.01284933090209961,0.684,0.6835278858625162,0.6835899325525883,0.694980694980695,0.7234311700373093,0.6734970341645351,,,,,512,-1.0097020471499627,16.019888156952568,10.83847633470147,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6200158596038818,0.768,0.7685611879160266,0.7670458196773986,0.7521367521367521,0.8096518177163338,0.7764505274109208,0.5418829240290727,0.17949192439179057,0.12559052857859898,0.5890059939066878,512,-1.0097020471499627,16.019888156952568,10.83847633470147,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6200158596038818,0.716,0.7160138248847927,0.7159954559272949,0.7171314741035857,0.764720942140297,0.7201305995428815,0.5776706404116828,0.19637189027162572,0.1118017155008627,0.5887580140557893,512,-1.0097020471499627,16.019888156952568,10.83847633470147,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6200158596038818,0.686,0.6853613232774496,0.6854451252008542,0.6986564299424184,0.7512930137227587,0.7261341419636109,0.5887656847227412,0.20184062283665782,0.05227078463508186,0.5935504279983397,512,-1.0097020471499627,16.019888156952568,10.83847633470147,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.695189621715887,7.853558062319445,5.093218808566166,33.34301018139663,0.07976343604504066
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7302125506072874,0.0233306884765625,0.632,0.6321684587813621,0.6319057678765764,0.6260162601626016,0.6913722478238606,0.6753401349718315,,,,,2048,-0.5042423294878263,8.024845031403744,5.390231114426975,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7302125506072874,0.0233306884765625,0.616,0.6159754224270353,0.6159754224270353,0.6190476190476191,0.615847414234511,0.5827311180047822,,,,,2048,-0.5042423294878263,8.024845031403744,5.390231114426975,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7302125506072874,0.0233306884765625,0.604,0.6040255560359322,0.6038985980410985,0.610236220472441,0.6282365374453571,0.5955527819617208,,,,,2048,-0.5042423294878263,8.024845031403744,5.390231114426975,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6026501655578613,0.784,0.7845622119815668,0.7831116252168884,0.7692307692307693,0.8198284690220173,0.8043855234929561,0.5379334740002721,0.17801628456810314,0.11723575577043885,0.5947992230319269,2048,-0.5042423294878263,8.024845031403744,5.390231114426975,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6026501655578613,0.716,0.7159498207885304,0.7159590981101278,0.7193675889328063,0.7562724014336918,0.7183929802358413,0.5788868617680933,0.1977025855861865,0.08100687156704083,0.5907757726819334,2048,-0.5042423294878263,8.024845031403744,5.390231114426975,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6026501655578613,0.706,0.7052649277033194,0.7053765768365863,0.7189292543021033,0.7620694624585675,0.7435548373728285,0.5817442985230676,0.1986624021714148,0.06342334418340213,0.59682010656333,2048,-0.5042423294878263,8.024845031403744,5.390231114426975,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.34798745708022605,3.9380919970166044,2.510425177635809,22.234349437539212,0.07940173637450909
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7475441006362059,0.017580509185791016,0.728,0.7283026113671275,0.7277211864949709,0.71900826446281,0.7787378392217101,0.7637484095049893,,,,,8192,-0.25109246727587353,4.0068830255416765,2.673066404063784,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7475441006362059,0.017580509185791016,0.676,0.6756912442396313,0.6753715192612899,0.6896551724137931,0.7594726062467998,0.7601003914080371,,,,,8192,-0.25109246727587353,4.0068830255416765,2.673066404063784,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7475441006362059,0.017580509185791016,0.638,0.6374357496277081,0.6374765160892328,0.651252408477842,0.6829194088165121,0.6404518864845107,,,,,8192,-0.25109246727587353,4.0068830255416765,2.673066404063784,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.4738345146179199,0.792,0.7924987199180747,0.7913456599897277,0.7796610169491526,0.8137480798771121,0.7968665554632892,0.5394633947520477,0.17841060905201966,0.10054070966491326,0.5954056585099314,8192,-0.25109246727587353,4.0068830255416765,2.673066404063784,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.4738345146179199,0.728,0.7279825908858166,0.7279825908858166,0.7301587301587301,0.7714413722478239,0.7294843653350482,0.5715221922392809,0.1940303238158192,0.07643433394575803,0.5907312007400212,8192,-0.25109246727587353,4.0068830255416765,2.673066404063784,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.4738345146179199,0.714,0.7130470288706345,0.7131635850139005,0.7286527514231499,0.7628700901506781,0.7466526087204104,0.5816462433591837,0.19857418463887389,0.05734590607796492,0.5975231045762962,8192,-0.25109246727587353,4.0068830255416765,2.673066404063784,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1724547945876764,1.973478910597504,1.237771695315159,17.134597393749182,0.07931660614506407
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7248751686909582,0.013188600540161133,0.72,0.7201740911418331,0.7199283016452211,0.7154471544715447,0.7885304659498209,0.7538767814394509,,,,,128,-1.8448914449523728,28.88684215481429,19.43860554608856,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7248751686909582,0.013188600540161133,0.704,0.7040450588837686,0.704,0.704,0.767153097798259,0.756354874996134,,,,,128,-1.8448914449523728,28.88684215481429,19.43860554608856,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7248751686909582,0.013188600540161133,0.69,0.6898128132455845,0.6897902982416113,0.6978557504873294,0.7346399577268579,0.7320361040998818,,,,,128,-1.8448914449523728,28.88684215481429,19.43860554608856,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.5827300548553467,0.764,0.7645289298515106,0.7631473303894019,0.7489361702127659,0.8108678955453149,0.7765682655239798,0.5495705167945654,0.18316158545780153,0.1277790931974183,0.5981781862815552,128,-1.8448914449523728,28.88684215481429,19.43860554608856,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.5827300548553467,0.704,0.7040450588837686,0.704,0.704,0.782642089093702,0.7520298465980332,0.5604988582802788,0.18954011441201413,0.07123626126261204,0.5814949480769298,128,-1.8448914449523728,28.88684215481429,19.43860554608856,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.5827300548553467,0.708,0.7075467166258347,0.7076210769156828,0.7181467181467182,0.7584986629517542,0.7467964921244946,0.5883773621315151,0.19975230239735697,0.0487309758987702,0.5720148283405474,128,-1.8448914449523728,28.88684215481429,19.43860554608856,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.283863668382565,14.049349439204747,8.994350496112599,65.99613535157769,0.06303122723120204
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7287139724310777,0.01199793815612793,0.772,0.7725934459805428,0.7709408303997686,0.7553648068669528,0.8006912442396313,0.7901828963099649,,,,,512,-0.9244906569166852,14.434700824902574,9.590260719544233,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7287139724310777,0.01199793815612793,0.712,0.712173579109063,0.7119262531207988,0.7073170731707317,0.7477598566308243,0.709053377464302,,,,,512,-0.9244906569166852,14.434700824902574,9.590260719544233,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7287139724310777,0.01199793815612793,0.696,0.6962098285055484,0.6959562176953481,0.6996047430830039,0.7445997662167139,0.739284730614416,,,,,512,-0.9244906569166852,14.434700824902574,9.590260719544233,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.5088131427764893,0.788,0.7886584741423451,0.7867683741289689,0.7705627705627706,0.8251408090117768,0.8002899791373942,0.5374425443604557,0.17693275131427008,0.12090749490454156,0.6054405194725666,512,-0.9244906569166852,14.434700824902574,9.590260719544233,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.5088131427764893,0.692,0.6920762928827445,0.6919950719211507,0.6907630522088354,0.7731054787506401,0.7480852013987885,0.576788469723401,0.19627348354391375,0.07405976005560001,0.5909408786217994,512,-0.9244906569166852,14.434700824902574,9.590260719544233,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.5088131427764893,0.716,0.7155529935469408,0.7156314583700476,0.7258687258687259,0.760820483258875,0.754807728318535,0.5853738800758315,0.19877135632337836,0.03240543185217904,0.5910207653158845,512,-0.9244906569166852,14.434700824902574,9.590260719544233,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.6086226405492299,7.0223037590522415,4.404328373510206,40.092682228771565,0.062340963342443295
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.7458851455561982,0.022691011428833008,0.668,0.6678187403993856,0.6677395077740949,0.6770428015564203,0.6810035842293907,0.688452835785553,,,,,2048,-0.4581734382491802,7.225380964880728,4.74404835188343,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.7458851455561982,0.022691011428833008,0.62,0.6199436763952892,0.6199452721191852,0.6245059288537549,0.6779953917050692,0.7014982009871242,,,,,2048,-0.4581734382491802,7.225380964880728,4.74404835188343,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.7458851455561982,0.022691011428833008,0.568,0.5685577492754319,0.5679930878894063,0.5662650602409639,0.5940177098845496,0.5917718631376039,,,,,2048,-0.4581734382491802,7.225380964880728,4.74404835188343,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.5387818813323975,0.764,0.7645289298515106,0.7631473303894019,0.7489361702127659,0.8326292882744496,0.8121006027090453,0.5314981825247483,0.1741125500653469,0.12179959008142137,0.6073922138068035,2048,-0.4581734382491802,7.225380964880728,4.74404835188343,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.5387818813323975,0.688,0.6881720430107527,0.6879201075475322,0.6829268292682927,0.7808499743983615,0.7634413459891382,0.570036103562049,0.19312694631558197,0.07925991496375161,0.5950459997990389,2048,-0.4581734382491802,7.225380964880728,4.74404835188343,,
