family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.1029107570648193,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9542136270491803,0.940969461848429,0.2632296919489264,0.07960774380499774,0.05947081050293399,0.3447426531480587,128,-1.7372503217179822,26.119423801163602,18.116586118963145,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.1029107570648193,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.9577356557377049,0.9464855514785282,0.25174251045291907,0.0758737100191957,0.05183512748339211,0.3346480959194021,128,-1.7372503217179822,26.119423801163602,18.116586118963145,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.1029107570648193,0.748,0.7395985196815072,0.7297297297297298,0.8,0.9044681907752448,0.8710759829673577,0.43844940320977255,0.1463095628529168,0.1232437674614547,0.4296905981645913,128,-1.7372503217179822,26.119423801163602,18.116586118963145,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.161645474331825,12.332229094058032,8.361582688165008,31.708525370937405,0.2732223143775849
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8914554455445544,0.006363391876220703,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9291752049180328,0.9063304432969939,,,,,512,-0.8477068306279717,13.022715393622041,9.009378422821268,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8914554455445544,0.006363391876220703,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9412781762295082,0.9155287454066826,,,,,512,-0.8477068306279717,13.022715393622041,9.009378422821268,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8914554455445544,0.006363391876220703,0.758,0.7498277767987311,0.741310380508913,0.8070175438596491,0.8166744100354058,0.7480550438251234,,,,,512,-0.8477068306279717,13.022715393622041,9.009378422821268,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9743223190307617,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9553022540983607,0.9429922073754433,0.26107448678568995,0.07905393174601355,0.07336749093902198,0.3433401503808817,512,-0.8477068306279717,13.022715393622041,9.009378422821268,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9743223190307617,0.888,0.8902407786885246,0.8874163664436439,0.8955223880597015,0.9552382172131147,0.9433123459900709,0.25550225052464687,0.07746191572852669,0.06287056613371719,0.3348752084656436,512,-0.8477068306279717,13.022715393622041,9.009378422821268,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9743223190307617,0.74,0.7312997644947853,0.7198807122787059,0.7949526813880127,0.912446530703792,0.8799511293692822,0.43998345705703035,0.14724123878431775,0.12692114492464,0.4299999031227764,512,-0.8477068306279717,13.022715393622041,9.009378422821268,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5983289263039381,6.203089665731978,4.172938032549942,17.518452248732572,0.27370847513042096
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8914554455445544,0.012013435363769531,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9506915983606558,0.941707560109774,,,,,2048,-0.4363631287601797,6.525077745353095,4.490339414438124,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8914554455445544,0.012013435363769531,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9347464139344263,0.8879496120817686,,,,,2048,-0.4363631287601797,6.525077745353095,4.490339414438124,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8914554455445544,0.012013435363769531,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8243483554686873,0.7628464905520111,,,,,2048,-0.4363631287601797,6.525077745353095,4.490339414438124,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.0753238201141357,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9577356557377049,0.9449853660747999,0.2594695647533522,0.07830395582698668,0.08092655703130786,0.34507761987129376,2048,-0.4363631287601797,6.525077745353095,4.490339414438124,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.0753238201141357,0.888,0.8902407786885246,0.8874163664436439,0.8955223880597015,0.9562628073770492,0.9452909101374876,0.2561965568555531,0.07780571093339193,0.057262908214311396,0.335759057743944,2048,-0.4363631287601797,6.525077745353095,4.490339414438124,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.0753238201141357,0.742,0.7332302664252872,0.7217128680832704,0.7968503937007874,0.9129111328281452,0.8907621568030739,0.44105489614133336,0.14790870430958872,0.13245614777891798,0.42933035621531856,2048,-0.4363631287601797,6.525077745353095,4.490339414438124,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3007526915352356,3.0959740354404532,2.0610118771363584,11.645004090610726,0.27349500333751264
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8924455445544555,0.009883403778076172,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9285348360655737,0.9074992549834835,,,,,8192,-0.2140267735032864,3.262922769878706,2.235307290649246,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8924455445544555,0.009883403778076172,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9593365778688525,0.9244297118487823,,,,,8192,-0.2140267735032864,3.262922769878706,2.235307290649246,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8924455445544555,0.009883403778076172,0.758,0.7501161505310883,0.7424117920049729,0.8057784911717496,0.8036174882647911,0.7367295178653197,,,,,8192,-0.2140267735032864,3.262922769878706,2.235307290649246,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9175148010253906,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9549820696721312,0.9430771855155292,0.2605634609182525,0.07890520666453892,0.08159563162292302,0.34462513911918663,8192,-0.2140267735032864,3.262922769878706,2.235307290649246,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9175148010253906,0.888,0.8902407786885246,0.8874163664436439,0.8955223880597015,0.9601050204918034,0.9496962372078741,0.25461090519789087,0.07710208770961989,0.05114260619838609,0.33575936037784415,8192,-0.2140267735032864,3.262922769878706,2.235307290649246,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9175148010253906,0.746,0.7373796440186482,0.7266595210730443,0.7993680884676145,0.913407776478316,0.881705189902292,0.44084972694065705,0.14772155511453083,0.1347727013024367,0.43024863764028204,8192,-0.2140267735032864,3.262922769878706,2.235307290649246,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14392611200675687,1.5484171578300105,1.0176068469613724,9.044435648438482,0.2734315166899503
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8894156415641564,0.009998321533203125,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.912077356557377,0.8621617238036368,,,,,128,-1.4672896431673053,23.54713668264754,15.211312011077004,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8894156415641564,0.009998321533203125,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9188652663934427,0.8495419760908961,,,,,128,-1.4672896431673053,23.54713668264754,15.211312011077004,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8894156415641564,0.009998321533203125,0.758,0.7509812717281596,0.7454550044387598,0.8019639934533551,0.8349861420400839,0.783780682803065,,,,,128,-1.4672896431673053,23.54713668264754,15.211312011077004,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8271927833557129,0.904,0.9058657786885246,0.9036979969183359,0.9090909090909091,0.9561987704918032,0.9434758907629512,0.2763257925380227,0.08104475633858421,0.0920998454642203,0.3899167949612745,128,-1.4672896431673053,23.54713668264754,15.211312011077004,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8271927833557129,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9560066598360656,0.9456484374092262,0.2712209505034836,0.07916810424270807,0.08192886368041123,0.3852269373354669,128,-1.4672896431673053,23.54713668264754,15.211312011077004,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8271927833557129,0.768,0.7609221551130265,0.7557442220874604,0.8104575163398693,0.8865890193691023,0.8486981031513299,0.44537558611634914,0.1452799613282878,0.10937993708633306,0.4649682220461275,128,-1.4672896431673053,23.54713668264754,15.211312011077004,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.125958532206448,12.499099939580525,7.696020699687488,98.15157965401181,0.2840562207877943
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8924354435443543,0.008001565933227539,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9311603483606558,0.8634723682337617,,,,,512,-0.7253693448453965,11.769570276704416,7.44683243094365,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8924354435443543,0.008001565933227539,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.947938012295082,0.9145417231541939,,,,,512,-0.7253693448453965,11.769570276704416,7.44683243094365,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8924354435443543,0.008001565933227539,0.766,0.7582707188516318,0.7514435394439983,0.8115942028985508,0.8471939633765361,0.7861100853411931,,,,,512,-0.7253693448453965,11.769570276704416,7.44683243094365,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8991680145263672,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9610655737704918,0.9499531457876101,0.2723087199298789,0.07912648177479122,0.09296083067803287,0.39028443717073846,512,-0.7253693448453965,11.769570276704416,7.44683243094365,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8991680145263672,0.892,0.8933785860655737,0.8918598503660744,0.8957528957528957,0.9573514344262295,0.9517244905384268,0.2693633493724112,0.07907820934342853,0.08729999149343486,0.3870409078539628,512,-0.7253693448453965,11.769570276704416,7.44683243094365,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8991680145263672,0.766,0.7584149057178102,0.751949423123402,0.8109854604200323,0.8942950063282014,0.8529373342244473,0.44562823264746393,0.14543429483915615,0.10555249359497851,0.46655044483399033,512,-0.7253693448453965,11.769570276704416,7.44683243094365,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5436455183871068,6.2695719097909315,3.7548293192285556,68.07221351980925,0.28452960074531586
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8924253425342534,0.007998228073120117,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9170722336065573,0.8542292663423785,,,,,2048,-0.3597443776751741,5.885751842448071,3.6588565895403176,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8924253425342534,0.007998228073120117,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9460169057377049,0.8845762699179189,,,,,2048,-0.3597443776751741,5.885751842448071,3.6588565895403176,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8924253425342534,0.007998228073120117,0.754,0.7458225860715488,0.7370345190297215,0.8038277511961722,0.8469376311699962,0.7715344698373051,,,,,2048,-0.3597443776751741,5.885751842448071,3.6588565895403176,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9711184501647949,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9599769467213115,0.9487193151382372,0.27438676314722954,0.0797502565605646,0.0992060339001934,0.39313485980221824,2048,-0.3597443776751741,5.885751842448071,3.6588565895403176,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9711184501647949,0.908,0.9095799180327868,0.9078215425062922,0.9118773946360154,0.9581839139344261,0.9507500075033755,0.2693293290755991,0.07833738399833409,0.09415013367040233,0.390631730870867,2048,-0.3597443776751741,5.885751842448071,3.6588565895403176,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9711184501647949,0.766,0.7584149057178102,0.751949423123402,0.8109854604200323,0.8901616494977491,0.8478535875105072,0.44767747882477765,0.14632282916376343,0.11996933019340408,0.46805015863958327,2048,-0.3597443776751741,5.885751842448071,3.6588565895403176,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2652265025905392,3.1386713922922005,1.8215088759409959,53.008720679005975,0.28470196773989037
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8924453445344536,0.009999275207519531,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9243084016393442,0.8772515540078271,,,,,8192,-0.17733805118767199,2.9377839447326113,1.790664996722524,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8924453445344536,0.009999275207519531,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9421106557377049,0.8802328892377503,,,,,8192,-0.17733805118767199,2.9377839447326113,1.790664996722524,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8924453445344536,0.009999275207519531,0.756,0.7478972748682293,0.7394543062650561,0.805111821086262,0.8372450696102148,0.751380550218684,,,,,8192,-0.17733805118767199,2.9377839447326113,1.790664996722524,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.0319020748138428,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9603611680327868,0.9500047061633002,0.2736354388366926,0.07943079073200907,0.10117476013211656,0.39361690516755155,8192,-0.17733805118767199,2.9377839447326113,1.790664996722524,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.0319020748138428,0.9,0.9015753073770492,0.899806024463361,0.9042145593869731,0.9583760245901639,0.9515905038117848,0.2688769181644557,0.07829571124191796,0.10642731830021615,0.3903705712042699,8192,-0.17733805118767199,2.9377839447326113,1.790664996722524,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.0319020748138428,0.762,0.7544097149906278,0.7477092423220926,0.8077544426494345,0.8907223761995546,0.8525454298115828,0.44612678895497365,0.14570993449804912,0.11664995990365562,0.4683734128904115,8192,-0.17733805118767199,2.9377839447326113,1.790664996722524,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13377792844893963,1.5655899836581815,0.8835628171028502,45.39308578880896,0.2848357186669396
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8783548354835483,0.017615079879760742,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9250128073770492,0.8947944602449569,,,,,128,-1.34684292479124,22.687981392996214,14.17384072792684,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8783548354835483,0.017615079879760742,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.9423027663934426,0.9075622544634532,,,,,128,-1.34684292479124,22.687981392996214,14.17384072792684,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8783548354835483,0.017615079879760742,0.77,0.7628526570435283,0.7576202098376688,0.8123980424143556,0.8183085278520963,0.7557829209013479,,,,,128,-1.34684292479124,22.687981392996214,14.17384072792684,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9098436832427979,0.864,0.8658427254098361,0.8635721623009759,0.8712121212121212,0.9455686475409836,0.9367107102641063,0.31862754942265903,0.09511477427905897,0.07566735459338775,0.4356734212644231,128,-1.34684292479124,22.687981392996214,14.17384072792684,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9098436832427979,0.876,0.8767930327868853,0.8759821414283657,0.8774703557312253,0.962218237704918,0.9559377890250077,0.2917137378911551,0.08322032264991122,0.12818321295127036,0.4336870228305297,128,-1.34684292479124,22.687981392996214,14.17384072792684,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.9098436832427979,0.766,0.758847466316346,0.7534049091391934,0.8091353996737357,0.8758711289831622,0.8401734518267364,0.4648732232147365,0.1518147749265171,0.09023177817207322,0.49131664526395463,128,-1.34684292479124,22.687981392996214,14.17384072792684,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0049591338382005,11.666092221251933,6.859146560606093,125.3755109553061,0.26545146986447393
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8813548354835483,0.011310100555419922,0.888,0.8898565573770492,0.8876476630713919,0.8939393939393939,0.9164318647540983,0.8486032113698264,,,,,512,-0.6768065400398044,11.354721775322572,6.898947235925831,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8813548354835483,0.011310100555419922,0.9,0.9011910860655737,0.8999215384861732,0.9027237354085603,0.9443519467213115,0.8899027504163864,,,,,512,-0.6768065400398044,11.354721775322572,6.898947235925831,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8813548354835483,0.011310100555419922,0.766,0.7585590925839889,0.7524448713771259,0.8103727714748784,0.847370191768532,0.7773714440669797,,,,,512,-0.6768065400398044,11.354721775322572,6.898947235925831,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8895220756530762,0.86,0.861360143442623,0.8598183245486151,0.8648648648648649,0.9385245901639344,0.9241849076831764,0.3268241483434072,0.09745894283579468,0.08621319851008538,0.44233071249550526,512,-0.6768065400398044,11.354721775322572,6.898947235925831,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8895220756530762,0.896,0.8972848360655737,0.8958933948363124,0.8992248062015504,0.9597848360655737,0.9482029423201153,0.296386935868971,0.08448818157993074,0.12192229556462919,0.43940690212419875,512,-0.6768065400398044,11.354721775322572,6.898947235925831,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8895220756530762,0.766,0.758847466316346,0.7534049091391934,0.8091353996737357,0.8758070459315273,0.845175479800015,0.45971361073797895,0.14983140164549377,0.09648526033553233,0.4901412149464511,512,-0.6768065400398044,11.354721775322572,6.898947235925831,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.49789845230000707,5.841183727860887,3.308568476149501,91.91364154244742,0.26548414446412016
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.88111501150115,0.01151275634765625,0.876,0.8764088114754098,0.8759980159682554,0.8755020080321285,0.9297515368852458,0.9251277360066089,,,,,2048,-0.3332445090372743,5.66656722712925,3.349472762511044,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.88111501150115,0.01151275634765625,0.832,0.8315189549180328,0.8317307692307692,0.825,0.9086834016393442,0.8561126978023945,,,,,2048,-0.3332445090372743,5.66656722712925,3.349472762511044,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.88111501150115,0.01151275634765625,0.77,0.7657363943670998,0.7649905383147165,0.7993019197207679,0.7976737852256524,0.721341535558179,,,,,2048,-0.3332445090372743,5.66656722712925,3.349472762511044,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.966987133026123,0.864,0.8654585040983607,0.8637820512820513,0.8692307692307693,0.9428150614754098,0.927301447556165,0.3237822875520973,0.09603672214639238,0.09520643222883446,0.4425545966160485,2048,-0.3332445090372743,5.66656722712925,3.349472762511044,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.966987133026123,0.892,0.8929943647540983,0.8919567827130852,0.8941176470588236,0.9594646516393442,0.9488208942693461,0.2981458985930865,0.08498400075081676,0.11424653968322944,0.4414235724210616,2048,-0.3332445090372743,5.66656722712925,3.349472762511044,,
