family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,100.0,0.9187637731360171,0.005999326705932617,0.94,0.9395365213494654,0.9398836146780166,0.9372384937238494,0.9686319697842647,0.9674522037941716,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,100.0,0.9187637731360171,0.005999326705932617,0.94,0.9394084885730747,0.9398373201135871,0.9367088607594937,0.9647269701043466,0.9634279363957668,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,100.0,0.9187637731360171,0.005999326705932617,0.61,0.5947115384615385,0.5330258488153226,0.3434343434343434,0.8604166666666667,0.8692465379177596,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.004515647888183594,0.884,0.8848025094424172,0.8838494689117096,0.888030888030888,0.9624863965175084,0.9478642922771154,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.004515647888183594,0.82,0.8211702195762115,0.8193496587715776,0.8301886792452831,0.9487228730555022,0.9125672284881793,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.004515647888183594,0.546,0.5331730769230769,0.485864675958851,0.3100303951367781,0.8579807692307692,0.830746110084446,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,100.0,0.9197544724460442,0.0060389041900634766,0.94,0.9395365213494654,0.9398836146780166,0.9372384937238494,0.9869406568081429,0.9877337470124014,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,100.0,0.9197544724460442,0.0060389041900634766,0.94,0.9394084885730747,0.9398373201135871,0.9367088607594937,0.9610140195890147,0.9493939452039973,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,100.0,0.9197544724460442,0.0060389041900634766,0.614,0.5985576923076923,0.5360019233080899,0.34576271186440677,0.8621314102564103,0.8467935435761698,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.003998517990112305,0.928,0.927341399398246,0.927773497688752,0.923728813559322,0.9845080340567185,0.9859234905794687,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.003998517990112305,0.94,0.939280455796684,0.9397832195905259,0.9361702127659575,0.9702963958773446,0.9698789916547836,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.003998517990112305,0.616,0.6004807692307692,0.5374920506446205,0.3469387755102041,0.8356089743589743,0.8320186663044922,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,100.0,0.9589356774813137,0.004999637603759766,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.970872543371103,0.9676659947787044,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,100.0,0.9589356774813137,0.004999637603759766,0.96,0.959861724601498,0.9599769467213115,0.9590163934426229,0.9539082004993279,0.9481806547656386,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,100.0,0.9589356774813137,0.004999637603759766,0.608,0.592948717948718,0.5333333333333333,0.3466666666666667,0.22706730769230768,0.5696127194625213,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.005007028579711914,0.928,0.927341399398246,0.927773497688752,0.923728813559322,0.9830356571282248,0.9867129482192849,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.005007028579711914,0.94,0.939280455796684,0.9397832195905259,0.9361702127659575,0.9734331988989182,0.9807700021829219,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.005007028579711914,0.616,0.6004807692307692,0.5374920506446205,0.3469387755102041,0.3875,0.6252785762853164,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.9609364778014416,0.005000114440917969,0.968,0.9681198386787018,0.9679979518689197,0.967741935483871,0.9810511490941681,0.9883696056018454,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.9609364778014416,0.005000114440917969,0.952,0.9519877088534665,0.9519877088534665,0.9512195121951219,0.9561487740861659,0.9600077961421862,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.9609364778014416,0.005000114440917969,0.606,0.591025641025641,0.5318418813777632,0.34551495016611294,0.23826923076923076,0.5636639762448895,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.004426479339599609,0.888,0.888739517316433,0.8878851944391057,0.8914728682170543,0.9663913961974265,0.9541753121886837,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.004426479339599609,0.824,0.825235260226618,0.8232761390656127,0.8345864661654135,0.9460982011394917,0.9229499907528289,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004426479339599609,0.546,0.5331730769230769,0.485864675958851,0.3100303951367781,0.8496634615384615,0.831705925332436,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.9377878304036887,0.007005929946899414,0.948,0.9477946354266692,0.9479592000128101,0.9465020576131687,0.9942385250624161,0.994076976445955,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.9377878304036887,0.007005929946899414,0.944,0.9437295947762627,0.9439425972195528,0.9421487603305785,0.9777222969080084,0.9731898942557234,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.9377878304036887,0.007005929946899414,0.608,0.592948717948718,0.5333333333333333,0.3466666666666667,0.9619070512820512,0.9386255715620783,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.004731178283691406,0.888,0.888739517316433,0.8878851944391057,0.8914728682170543,0.9739453300044811,0.9661151631841565,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.004731178283691406,0.832,0.833365341527431,0.8311245496654658,0.8432835820895522,0.9517316433006849,0.921156147187267,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.004731178283691406,0.546,0.5331730769230769,0.485864675958851,0.3100303951367781,0.8466185897435897,0.8288007107248696,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,100.0,0.9387282065541488,0.006094932556152344,0.932,0.9316625056014339,0.9319117576378988,0.9294605809128631,0.995262787273542,0.9951535624717658,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,100.0,0.9387282065541488,0.006094932556152344,0.944,0.9437295947762627,0.9439425972195528,0.9421487603305785,0.9825875424108572,0.9806697505518118,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,100.0,0.9387282065541488,0.006094932556152344,0.61,0.5948717948717949,0.534826024933325,0.34782608695652173,0.9719070512820512,0.9559211175987856,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.004997730255126953,0.852,0.8522821842391652,0.8519976319621114,0.852589641434263,0.8991101722040842,0.8853121825930557,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.004997730255126953,0.808,0.808975097624992,0.8075566104304317,0.816793893129771,0.8661417322834646,0.8731627663403068,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.004997730255126953,0.534,0.520673076923077,0.46723616757594744,0.2786377708978328,0.8620352564102564,0.8568550899833175,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.9055590913232979,0.006902456283569336,0.884,0.8848025094424172,0.8838494689117096,0.888030888030888,0.9346392676525189,0.9309547587465699,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.9055590913232979,0.006902456283569336,0.812,0.8131681710517893,0.8113207547169812,0.8226415094339623,0.8971896805582229,0.8851620101985227,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.9055590913232979,0.006902456283569336,0.532,0.51875,0.4658119658119658,0.2777777777777778,0.8544871794871794,0.8517378038538537,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.004996776580810547,0.88,0.8807374687920108,0.8798769940418989,0.8837209302325582,0.9583253312848089,0.9567881646452869,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.004996776580810547,0.816,0.817105178925805,0.8154211607601438,0.8257575757575758,0.9487228730555022,0.9562096211437553,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.004996776580810547,0.534,0.520673076923077,0.46723616757594744,0.2786377708978328,0.865448717948718,0.84980229709495,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,100.0,0.9116112151431229,0.005121469497680664,0.892,0.8928045579668396,0.8918598503660744,0.8957528957528957,0.9535241021701556,0.9311759351516756,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.9116112151431229,0.005121469497680664,0.82,0.8211702195762115,0.8193496587715776,0.8301886792452831,0.9551885282632355,0.9337253225291815,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.9116112151431229,0.005121469497680664,0.544,0.53125,0.4843962008141113,0.3090909090909091,0.6685096153846154,0.7178292584220505,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.00500178337097168,0.852,0.8522821842391652,0.8519976319621114,0.852589641434263,0.929710005761475,0.9122727639875862,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.00500178337097168,0.808,0.808975097624992,0.8075566104304317,0.816793893129771,0.8930286153255234,0.9007184863057449,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.00500178337097168,0.534,0.520673076923077,0.46723616757594744,0.2786377708978328,0.8775160256410256,0.8808106707926772,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.9086203158130939,0.0058362483978271484,0.88,0.8807374687920108,0.8798769940418989,0.8837209302325582,0.9588374623903719,0.9613387822949172,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.9086203158130939,0.0058362483978271484,0.816,0.817105178925805,0.8154211607601438,0.8257575757575758,0.956148774086166,0.9561141753048349,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.9086203158130939,0.0058362483978271484,0.534,0.520673076923077,0.46723616757594744,0.2786377708978328,0.8338942307692307,0.8114240533229105,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.005011320114135742,0.852,0.8522821842391652,0.8519976319621114,0.852589641434263,0.9404007425901031,0.9223430543105486,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.005011320114135742,0.808,0.808975097624992,0.8075566104304317,0.816793893129771,0.91108123679662,0.921105073090319,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.005011320114135742,0.534,0.520673076923077,0.46723616757594744,0.2786377708978328,0.8768269230769231,0.8666783838094727,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,10.0,0.9086203158130939,0.004998922348022461,0.88,0.8807374687920108,0.8798769940418989,0.8837209302325582,0.9612060687536009,0.9683414844241416,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,10.0,0.9086203158130939,0.004998922348022461,0.816,0.817105178925805,0.8154211607601438,0.8257575757575758,0.9430254145061135,0.955981091218081,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,10.0,0.9086203158130939,0.004998922348022461,0.534,0.520673076923077,0.46723616757594744,0.2786377708978328,0.8795032051282051,0.8771555400354499,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.004000425338745117,0.88,0.8807374687920108,0.8798769940418989,0.8837209302325582,0.9775942641316177,0.9823717242504224,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.004000425338745117,0.816,0.817105178925805,0.8154211607601438,0.8257575757575758,0.9581972985084182,0.9466172472363718,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.004000425338745117,0.534,0.520673076923077,0.46723616757594744,0.2786377708978328,0.84125,0.8349699337013032,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,100.0,0.9609965078140468,0.005002737045288086,0.964,0.9637987324755137,0.9639717538550223,0.9629629629629629,0.9916778695346008,0.9921967011615,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,100.0,0.9609965078140468,0.005002737045288086,0.96,0.9596056590487165,0.9599358974358975,0.9583333333333334,0.997631393636771,0.9976049544720222,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
