family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9073090553283691,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9524664827763166,0.9434314603613747,0.2549522937153574,0.07701347577276493,0.05891389798049752,0.3384635419565031,128,-1.7856561294589353,27.21118906491418,18.95371572867269,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9073090553283691,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.961062287510424,0.9538526630479109,0.2605154632809972,0.07996143299372221,0.06851163004949071,0.33820045390572184,128,-1.7856561294589353,27.21118906491418,18.95371572867269,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9073090553283691,0.884,0.8847286226318485,0.8831756876520731,0.8929889298892989,0.8626152073732718,0.7228170191140022,0.3641297103252875,0.10643545608870887,0.10732120572466144,0.35673585948825665,128,-1.7856561294589353,27.21118906491418,18.95371572867269,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2236494565584897,12.827966115470586,8.787111303368807,30.185446534248705,0.23221094584136862
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8950865715040972,0.01751852035522461,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9205208801077682,0.8559745233002403,,,,,512,-0.8975160518160639,13.594163604130463,9.436251921597728,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8950865715040972,0.01751852035522461,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.940727436012573,0.9160786624472568,,,,,512,-0.8975160518160639,13.594163604130463,9.436251921597728,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8950865715040972,0.01751852035522461,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.8978334613415258,0.8096945750747354,,,,,512,-0.8975160518160639,13.594163604130463,9.436251921597728,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.0198545455932617,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9551606902302906,0.9480282780897114,0.2536746423790367,0.07663111698931875,0.05511598053295085,0.33946883711385634,512,-0.8975160518160639,13.594163604130463,9.436251921597728,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.0198545455932617,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9611264353069471,0.9555788760942172,0.2617897948064657,0.0805406341110646,0.07296925031731803,0.34029071287136736,512,-0.8975160518160639,13.594163604130463,9.436251921597728,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.0198545455932617,0.882,0.8826484895033282,0.8813502741009769,0.8901303538175046,0.8623591909882232,0.7218085533808518,0.3606776171096662,0.10550855895620186,0.11151448195165636,0.3619690264656361,512,-0.8975160518160639,13.594163604130463,9.436251921597728,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6257391383896684,6.41899259175482,4.361761599533022,16.332900114546725,0.2322015797261828
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.896128238170764,0.009000539779663086,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9441914170248252,0.9095101976708273,,,,,2048,-0.4463918467643598,6.774371172765886,4.684087352823681,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.896128238170764,0.009000539779663086,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9387388543203541,0.8957115121112728,,,,,2048,-0.4463918467643598,6.774371172765886,4.684087352823681,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.896128238170764,0.009000539779663086,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9116583461341525,0.8596228501569129,,,,,2048,-0.4463918467643598,6.774371172765886,4.684087352823681,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9483013153076172,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.955288985823337,0.9486486292080265,0.252425318366572,0.0760554974358629,0.05090658119860041,0.340717898240042,2048,-0.4463918467643598,6.774371172765886,4.684087352823681,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9483013153076172,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9634999037783052,0.9570787168989413,0.2631916030461141,0.08083630650328937,0.060333715092462256,0.34079212536106207,2048,-0.4463918467643598,6.774371172765886,4.684087352823681,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9483013153076172,0.886,0.8866807475678444,0.8853021784537124,0.8942486085343229,0.8647913466461853,0.7258729400823567,0.35824098876804733,0.10524555337600724,0.1158046447229417,0.3629466974710973,2048,-0.4463918467643598,6.774371172765886,4.684087352823681,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3094637768196777,3.20541930940947,2.159256880580868,10.651405913762504,0.23226231895903499
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8965288791964049,0.009944915771484375,0.896,0.8988389248829303,0.8959733691825107,0.8976377952755905,0.9548399512476746,0.9279591864237882,,,,,8192,-0.22043197005460544,3.39530106283039,2.34016552217777,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8965288791964049,0.009944915771484375,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9492590929501572,0.9195331516988257,,,,,8192,-0.22043197005460544,3.39530106283039,2.34016552217777,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8965288791964049,0.009944915771484375,0.88,0.8804403481822836,0.8797228815190199,0.8854961832061069,0.8952412954429083,0.8254631375748397,,,,,8192,-0.22043197005460544,3.39530106283039,2.34016552217777,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9834158420562744,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9549040990441978,0.9476365436380446,0.25228806029147954,0.07607501903483953,0.06456015076312728,0.33994991550819,8192,-0.22043197005460544,3.39530106283039,2.34016552217777,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9834158420562744,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9642055295400602,0.9573186780373913,0.26223005280867606,0.08043350041142634,0.07264797376449166,0.34218540545298376,8192,-0.22043197005460544,3.39530106283039,2.34016552217777,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9834158420562744,0.884,0.8846646185355863,0.8833260915045302,0.8921933085501859,0.8635912698412698,0.7234105490502177,0.35930510137011934,0.10566262270273984,0.11268540926156076,0.36373675405721834,8192,-0.22043197005460544,3.39530106283039,2.34016552217777,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15208721601922068,1.5999196994581628,1.0696380433650619,8.183868065368712,0.23227168109236496
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8928135722791538,0.01399993896484375,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9123741099493233,0.8556564625228831,,,,,128,-1.499649928248186,23.79586526084695,15.603590898764828,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8928135722791538,0.01399993896484375,0.868,0.8713515940727437,0.8678964308017485,0.8715953307392996,0.9001860286099173,0.8253552118438117,,,,,128,-1.499649928248186,23.79586526084695,15.603590898764828,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8928135722791538,0.01399993896484375,0.896,0.8966013824884793,0.8955168700069119,0.9026217228464419,0.9387800819252432,0.9082326804738675,,,,,128,-1.499649928248186,23.79586526084695,15.603590898764828,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9241647720336914,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9497722753223425,0.9366627230919662,0.2862811601845209,0.08500644384689432,0.06438715235900415,0.38731879865505775,128,-1.499649928248186,23.79586526084695,15.603590898764828,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9241647720336914,0.872,0.8763230483032908,0.8717044069536212,0.8778625954198473,0.9479119892231702,0.9377318894071255,0.30059447138756107,0.0909446506947792,0.06065082817757177,0.3762786749447066,128,-1.499649928248186,23.79586526084695,15.603590898764828,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9241647720336914,0.884,0.8846646185355863,0.8833260915045302,0.8921933085501859,0.9169386840757809,0.8684932459268331,0.3219682778114214,0.0956086848782537,0.06990091671786292,0.40870415328524246,128,-1.499649928248186,23.79586526084695,15.603590898764828,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.220471819133242,13.637308934371482,8.787735663890105,85.70012140257064,0.3549850659987829
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.89540708432461,0.008100032806396484,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9286676502662135,0.8846064726533851,,,,,512,-0.7410490779700238,11.878712135922324,7.673599794196721,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.89540708432461,0.008100032806396484,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9412406183847585,0.8775007511678166,,,,,512,-0.7410490779700238,11.878712135922324,7.673599794196721,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.89540708432461,0.008100032806396484,0.9,0.9007616487455197,0.8992195562435501,0.9080882352941176,0.9574532770097286,0.9485864851043467,,,,,512,-0.7410490779700238,11.878712135922324,7.673599794196721,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.0665562152862549,0.876,0.8805247289755597,0.8756637949014134,0.8821292775665399,0.9506703444736674,0.9316051996909915,0.2835437352345789,0.08353475928857013,0.054941204470803154,0.38823002768487264,512,-0.7410490779700238,11.878712135922324,7.673599794196721,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.0665562152862549,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9545192122650586,0.9336338111767616,0.2878498370757931,0.08511692964376763,0.07704563508477437,0.3789222001632288,512,-0.7410490779700238,11.878712135922324,7.673599794196721,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.0665562152862549,0.878,0.8786162314388122,0.877399256356145,0.8859813084112149,0.9244591653865848,0.8645737555499373,0.3182377684289053,0.09402658185040459,0.06922105313687948,0.4129782592284001,512,-0.7410490779700238,11.878712135922324,7.673599794196721,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6036781467752653,6.829789867438737,4.300809604877394,57.686909530389705,0.3559361421772312
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8963686227861485,0.01021575927734375,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9329655526332671,0.8933899082514565,,,,,2048,-0.36545024816089694,5.945168820302488,3.7834276028725085,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8963686227861485,0.01021575927734375,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9461799987170442,0.9032762487426483,,,,,2048,-0.36545024816089694,5.945168820302488,3.7834276028725085,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8963686227861485,0.01021575927734375,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.956989247311828,0.9483058793994403,,,,,2048,-0.36545024816089694,5.945168820302488,3.7834276028725085,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9071199893951416,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9518250048110848,0.9359140826643617,0.2825456253018824,0.08322273724859865,0.0737084187546703,0.3889631373317706,2048,-0.36545024816089694,5.945168820302488,3.7834276028725085,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9071199893951416,0.868,0.8728911411893001,0.8675230830991569,0.8754716981132076,0.9560587593816153,0.9462287368725357,0.28829206532067575,0.08585480456088727,0.06874705004916166,0.37933108620045936,2048,-0.36545024816089694,5.945168820302488,3.7834276028725085,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9071199893951416,0.878,0.878584229390681,0.877466242954309,0.8855534709193246,0.9193868407578084,0.8408226095478857,0.32111752205037947,0.09471488348038856,0.07967088901509974,0.41318431938259387,2048,-0.36545024816089694,5.945168820302488,3.7834276028725085,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.29718851047241956,3.411887180042669,2.110646611451255,43.98522063618748,0.3562837586221306
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8958690144848311,0.009903430938720703,0.884,0.8854641093078452,0.8839832935942775,0.8825910931174089,0.9311052665340945,0.8652827142219154,,,,,8192,-0.18029337186828637,2.974776142436259,1.8604820578832937,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8958690144848311,0.009903430938720703,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.9537494387067804,0.9342091418369656,,,,,8192,-0.18029337186828637,2.974776142436259,1.8604820578832937,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8958690144848311,0.009903430938720703,0.904,0.9041538658474142,0.9039861740090573,0.9051383399209486,0.9548771121351767,0.9444101907626155,,,,,8192,-0.18029337186828637,2.974776142436259,1.8604820578832937,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9612388610839844,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9519533004041312,0.9349674020716433,0.28243927819794257,0.08309980541103164,0.07439900489523593,0.38926185228456267,8192,-0.18029337186828637,2.974776142436259,1.8604820578832937,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9612388610839844,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9561229071781385,0.946045229883179,0.2879609794168033,0.08557906430254794,0.07789110380667015,0.3795232762392766,8192,-0.18029337186828637,2.974776142436259,1.8604820578832937,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9612388610839844,0.878,0.8786162314388122,0.877399256356145,0.8859813084112149,0.9209069380440348,0.8462947269480744,0.31960290645545697,0.09410921568931845,0.07655044705141538,0.41313511075581816,8192,-0.18029337186828637,2.974776142436259,1.8604820578832937,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.14851875094052958,1.7142532873689509,1.042245040792922,37.195996768392845,0.356383867689906
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8852549185292403,0.008880138397216797,0.872,0.874013727628456,0.872,0.872,0.9152607607928669,0.8439243489907873,,,,,128,-1.493408652957495,24.238172950791782,15.598251533743506,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8852549185292403,0.008880138397216797,0.864,0.8671499134004748,0.863921618852459,0.8671875,0.9403425492334337,0.901139510284416,,,,,128,-1.493408652957495,24.238172950791782,15.598251533743506,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8852549185292403,0.008880138397216797,0.894,0.894521249359959,0.8936422124025221,0.8998109640831758,0.9371159754224271,0.9010189331524017,,,,,128,-1.493408652957495,24.238172950791782,15.598251533743506,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,1.1100027561187744,0.868,0.8701969337353261,0.8679978879662075,0.8685258964143426,0.9394444800821091,0.920829173342415,0.3126820859168736,0.09459942267221905,0.07042803590899736,0.4042474871172129,128,-1.493408652957495,24.238172950791782,15.598251533743506,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,1.1100027561187744,0.876,0.8793700686381423,0.8759027077228547,0.8793774319066148,0.9510552312528064,0.9345896176746025,0.3038545506565531,0.08999556839005471,0.07977518431874085,0.40418944913126054,128,-1.493408652957495,24.238172950791782,15.598251533743506,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,1.1100027561187744,0.872,0.8723758320532513,0.8717948717948718,0.8769230769230769,0.9060899897593446,0.8049343160477285,0.33909359369245,0.10107706194292485,0.10589392084502526,0.4178894110982924,128,-1.493408652957495,24.238172950791782,15.598251533743506,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1069941167471409,12.752070318208423,7.9604267221272105,105.47338249447509,0.3220427345298207
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8869670203182863,0.013170480728149414,0.884,0.887388543203541,0.8839089846439608,0.8871595330739299,0.921418949259093,0.8767428113838354,,,,,512,-0.7454243398174062,12.178195225125199,7.677963465266373,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8869670203182863,0.013170480728149414,0.872,0.8759381615241517,0.8717948717948718,0.8769230769230769,0.9326448136506511,0.8850492254941228,,,,,512,-0.7454243398174062,12.178195225125199,7.677963465266373,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8869670203182863,0.013170480728149414,0.894,0.8946172555043523,0.8934780424077982,0.9009345794392524,0.9141705069124424,0.849597037405448,,,,,512,-0.7454243398174062,12.178195225125199,7.677963465266373,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9183540344238281,0.872,0.8747835011867342,0.871967223609244,0.8740157480314961,0.9397652190647252,0.9221188677377016,0.3127065009604366,0.09449064696263836,0.08232005351672723,0.4087817506268319,512,-0.7454243398174062,12.178195225125199,7.677963465266373,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9183540344238281,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.952594778369363,0.9390474913920814,0.30205659169566096,0.088568996054021,0.07177936573146455,0.40620792978183,512,-0.7454243398174062,12.178195225125199,7.677963465266373,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.9183540344238281,0.88,0.8805363543266769,0.8795664391810518,0.8867924528301887,0.9010176651305684,0.7961482054829737,0.34168426649745687,0.10163165188047942,0.0995762342968676,0.4216974838951765,512,-0.7454243398174062,12.178195225125199,7.677963465266373,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5462557277949315,6.358151119766196,3.878181367624553,73.68178125469996,0.322406739033463
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8889594866148766,0.010998964309692383,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.9103855282571044,0.811392095037643,,,,,2048,-0.3663787009649428,6.057234761607274,3.730079887618316,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8889594866148766,0.010998964309692383,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9202642889216756,0.8530589970072897,,,,,2048,-0.3663787009649428,6.057234761607274,3.730079887618316,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8889594866148766,0.010998964309692383,0.886,0.8866167434715821,0.8854386493819717,0.8934579439252337,0.9375320020481311,0.9018850513245757,,,,,2048,-0.3663787009649428,6.057234761607274,3.730079887618316,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,1.064838171005249,0.872,0.8747835011867342,0.871967223609244,0.8740157480314961,0.9393161844890628,0.920714846695015,0.3149685906832061,0.09513351894062422,0.09150933926684562,0.41089927583149904,2048,-0.3663787009649428,6.057234761607274,3.730079887618316,,
