family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8932834342574985,0.009682893753051758,0.916,0.916410650281618,0.9158370605492233,0.9195402298850575,0.9673099078341013,0.9619564089831774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006621122360229492,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9377124895759831,0.8727771898257319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006621122360229492,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.92417730450959,0.841073299678029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006621122360229492,0.888,0.8887608806963645,0.887125902992776,0.8970588235294118,0.9153065796210957,0.8770144517084814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,10.0,0.8947967032508745,0.0067005157470703125,0.904,0.9083969465648856,0.9037783052152158,0.9083969465648855,0.9448328949900571,0.8983005606496964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,10.0,0.8947967032508745,0.0067005157470703125,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9347616909359163,0.8682457383234886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,10.0,0.8947967032508745,0.0067005157470703125,0.898,0.8986175115207373,0.8974977389207115,0.9046728971962616,0.9400761648745519,0.9242975777061998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006242990493774414,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9284752068766438,0.8844505256601584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006242990493774414,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9095516069023027,0.8436461344233083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006242990493774414,0.854,0.8550307219662059,0.8517941034355345,0.8698752228163993,0.8544866871479775,0.7135212631872466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,10.0,0.8950865715040972,0.007907390594482422,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9431650522804542,0.893858838928222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,10.0,0.8950865715040972,0.007907390594482422,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9252678170504844,0.8379746021784378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,10.0,0.8950865715040972,0.007907390594482422,0.896,0.8966333845366103,0.8954580545548122,0.9029850746268657,0.9265232974910393,0.9025504995103106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01158905029296875,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9429084610943614,0.8832038913908555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01158905029296875,0.892,0.8961767913272178,0.8917905064204299,0.896551724137931,0.9361087946629033,0.8771692458734236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01158905029296875,0.896,0.8964413722478239,0.8957598306498171,0.9007633587786259,0.9629896313364055,0.9500087251177565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,10.0,0.8935252223796288,0.012675762176513672,0.888,0.889280903200975,0.8879713206580885,0.8861788617886179,0.9235358265443583,0.8561102632259867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,10.0,0.8935252223796288,0.012675762176513672,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9413689139778049,0.9099014408959216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,10.0,0.8935252223796288,0.012675762176513672,0.914,0.9143305171530978,0.9139004689420971,0.9168278529980658,0.9610535074244752,0.9438421062610035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00700068473815918,0.908,0.9122137404580153,0.9078215425062922,0.9118773946360154,0.9595868881903906,0.9459307752027974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00700068473815918,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9458592597344281,0.8862282209355979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00700068473815918,0.9,0.9006016385048643,0.8995354519297231,0.9063670411985019,0.9632776497695853,0.9532920555825035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,100.0,0.8963082318958857,0.015528202056884766,0.888,0.889280903200975,0.8879713206580885,0.8861788617886179,0.9276412855218424,0.8705673304156498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,100.0,0.8963082318958857,0.015528202056884766,0.872,0.8747835011867342,0.871967223609244,0.8740157480314961,0.9476553980370774,0.9038569073421324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,100.0,0.8963082318958857,0.015528202056884766,0.946,0.9461405529953917,0.9459945994599459,0.9465346534653465,0.9601734511008705,0.9419531152325257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007674694061279297,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.9412406183847585,0.9177672296515268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007674694061279297,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9117967797806145,0.8668894362787091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007674694061279297,0.854,0.8549987199180747,0.8519383901443702,0.8694096601073346,0.7976670506912442,0.6492186666496922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8957661735305364,0.00903463363647461,0.916,0.9194624414651357,0.9159340923283854,0.9182879377431906,0.9571492719225094,0.9273972654229947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8957661735305364,0.00903463363647461,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9418179485534672,0.8770741669327284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8957661735305364,0.00903463363647461,0.902,0.9025857654889913,0.9015712443403465,0.9080675422138836,0.9498527905785971,0.9343014200703206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00827932357788086,0.868,0.8709667072936045,0.8679471788715487,0.8705882352941177,0.9438706780422093,0.9079637701138874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00827932357788086,0.864,0.8675348001796138,0.8638605932474854,0.8682170542635659,0.9177625248572712,0.8500706401087582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00827932357788086,0.686,0.6856438812083974,0.6852130325814536,0.6694736842105263,0.7393113159242191,0.587943979958203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8846913825006609,0.007711887359619141,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9335428828019757,0.8920845728566791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8846913825006609,0.007711887359619141,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.906536660465713,0.8368086196677831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8846913825006609,0.007711887359619141,0.856,0.8570148489503329,0.8538961038961039,0.8714285714285714,0.8540706605222734,0.7565922542359691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008348464965820312,0.908,0.9106741933414587,0.9079867500920132,0.9090909090909091,0.9457951119379049,0.9045677987345578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008348464965820312,0.892,0.8961767913272178,0.8917905064204299,0.896551724137931,0.9355314644941946,0.8639013624611666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008348464965820312,0.894,0.894457245263697,0.893734335839599,0.8990476190476191,0.9594214029697901,0.9449490213143374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,0.1,0.894205161247687,0.006539344787597656,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9423311309256527,0.9023803960633396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,0.1,0.894205161247687,0.006539344787597656,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9325165180576047,0.8663547635245201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,0.1,0.894205161247687,0.006539344787597656,0.896,0.8966333845366103,0.8954580545548122,0.9029850746268657,0.9402041730670763,0.9078386530003908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006596088409423828,0.908,0.9122137404580153,0.9078215425062922,0.9118773946360154,0.9588812624286356,0.9416696196119876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006596088409423828,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9441914170248251,0.8832609311973012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006596088409423828,0.9,0.9006016385048643,0.8995354519297231,0.9063670411985019,0.9592613927291348,0.9478494430209636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,10.0,0.8950864030832879,0.012511253356933594,0.916,0.9198473282442747,0.915890994729169,0.918918918918919,0.9485534671884022,0.9046778697878338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,10.0,0.8950864030832879,0.012511253356933594,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.9408557316056193,0.8736375855225748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,10.0,0.8950864030832879,0.012511253356933594,0.9,0.9006336405529953,0.8994788986103963,0.9067164179104478,0.9606534818228367,0.9423359133592407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.011373519897460938,0.872,0.8751683879658734,0.8719262295081966,0.875,0.9390595933029701,0.9025346071212099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.011373519897460938,0.86,0.863718006286484,0.8598183245486151,0.8648648648648649,0.9058310347039579,0.8478096064204546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.011373519897460938,0.724,0.7239503328213006,0.7239602502760398,0.7206477732793523,0.7359350998463902,0.5839521247000078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.8953269561194819,0.009348869323730469,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9493873885432035,0.9146246436562778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.8953269561194819,0.009348869323730469,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9357239078837641,0.8714031455524947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.8953269561194819,0.009348869323730469,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9446204557091654,0.932262011335099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009016275405883789,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.9572775675155558,0.9495640615248145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009016275405883789,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.9447045993970107,0.9284312849687568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009016275405883789,0.684,0.6836597542242704,0.6832702546667522,0.6680672268907563,0.758768561187916,0.6281772547495501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,10.0,0.8432367576331519,0.007006168365478516,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.925845147219193,0.8823548625353723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,10.0,0.8432367576331519,0.007006168365478516,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.8901148245557764,0.8286815496535617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,10.0,0.8432367576331519,0.007006168365478516,0.678,0.6775793650793651,0.6769131357887934,0.6581740976645435,0.7345590117767536,0.582527464006009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007753133773803711,0.916,0.9194624414651357,0.9159340923283854,0.9182879377431906,0.9498364231188658,0.9195476331403588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007753133773803711,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9377766373725063,0.8734345014161655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007753133773803711,0.898,0.8985855094726063,0.8975537441093402,0.9043151969981238,0.9337237583205326,0.9103636311128991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8973285893201318,0.010999917984008789,0.912,0.916030534351145,0.9118589743589743,0.9153846153846154,0.9552248380268138,0.9317819491666599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
