task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q1000,42,quantum,zz_r1_full,6,zz_r1_full__d6,svc,fixed_c1,1.0,,validation,0.0106341838836669,cuda,0.68,0.6495354239256679,0.6454906409529211,0.5348837209302325,0.6863385598141696,0.5105546459122048,,,,
acsincome,q1000,42,quantum,zz_r1_full,6,zz_r1_full__d6,svc,fixed_c1,1.0,,id_test,0.0106341838836669,cuda,0.7,0.6571203363110878,0.6541802689094229,0.5283018867924528,0.703325576157946,0.5317292620313545,,,,
acsincome,q1000,42,quantum,zz_r1_full,6,zz_r1_full__d6,svc,fixed_c1,1.0,,ood_test,0.0106341838836669,cuda,0.638,0.6296762125902993,0.6296675191815857,0.5741176470588235,0.6898864809081527,0.6352475081491091,,,,
acsincome,q1000,42,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,1.0,0.6426819905312552,validation,0.0177149772644042,cuda,0.656,0.6035859465737514,0.6047794117647058,0.4625,0.64198606271777,0.4576907321182765,,,,
acsincome,q1000,42,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,1.0,0.6426819905312552,id_test,0.0177149772644042,cuda,0.66,0.6102019367915321,0.6080709714306793,0.4654088050314465,0.6624878012161249,0.5063981532071294,,,,
acsincome,q1000,42,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,1.0,0.6426819905312552,ood_test,0.0177149772644042,cuda,0.606,0.5970717234262126,0.5964289079816938,0.5342789598108747,0.652202657378741,0.617147054580234,,,,
acsincome,q1000,42,quantum,zz_r2_full,6,zz_r2_full__d6,gpc,not_applicable,,,validation,0.4460248947143554,cuda,0.708,0.5985772357723578,0.5974767859899865,0.3865546218487395,0.6904761904761905,0.5409331717919528,0.5931652777243965,0.2026270246994079,0.0674683833861654,0.6320412145052186
acsincome,q1000,42,quantum,zz_r2_full,6,zz_r2_full__d6,gpc,not_applicable,,,id_test,0.4460248947143554,cuda,0.708,0.5764206891374521,0.5717872310471855,0.3302752293577982,0.6516027325275879,0.470858741672533,0.5983942598970055,0.2046140214441046,0.0910108327060979,0.6328283277738667
acsincome,q1000,42,quantum,zz_r2_full,6,zz_r2_full__d6,gpc,not_applicable,,,ood_test,0.4460248947143554,cuda,0.618,0.5885900412796699,0.5511184436265869,0.3778501628664495,0.6507836687306502,0.6304547918045726,0.6549294722912198,0.232007091221573,0.0825332490433241,0.6329258644173718
acsincome,q1000,42,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,validation,0.0145580768585205,cuda,0.656,0.6035859465737514,0.6047794117647058,0.4625,0.64198606271777,0.4576907321182765,,,,
acsincome,q1000,42,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,id_test,0.0145580768585205,cuda,0.66,0.6102019367915321,0.6080709714306793,0.4654088050314465,0.6624878012161249,0.5063981532071294,,,,
acsincome,q1000,42,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,ood_test,0.0145580768585205,cuda,0.606,0.5970717234262126,0.5964289079816938,0.5342789598108747,0.652202657378741,0.617147054580234,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,1.0,0.6689684933802581,validation,0.0099773406982421,cuda,0.676,0.7027439024390244,0.6670448379618211,0.6124401913875598,0.742232868757259,0.5542335561626905,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,1.0,0.6689684933802581,id_test,0.0099773406982421,cuda,0.692,0.7017866526537047,0.6725020840776468,0.5925925925925926,0.760978905487576,0.5528092461323575,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,1.0,0.6689684933802581,ood_test,0.0099773406982421,cuda,0.702,0.7073013415892673,0.701998807995232,0.7014028056112225,0.7423568111455109,0.6914942564265143,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,validation,0.4923281669616699,cuda,0.7,0.6082317073170732,0.6121144417551045,0.4274809160305343,0.7480400696864112,0.6039720547181257,0.553817326309422,0.1869051216640488,0.0829739864426245,0.5764136412925505
acsincome,q1000,42,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,id_test,0.4923281669616699,cuda,0.764,0.6745364462127468,0.6886280635832049,0.5354330708661418,0.7526461977329029,0.5654466383662502,0.5348642154549564,0.1777608614422026,0.0672900566685625,0.5692432778106873
acsincome,q1000,42,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,ood_test,0.4923281669616699,cuda,0.626,0.602328431372549,0.5827364456285506,0.4483775811209439,0.7434694272445821,0.6970500321479182,0.6153514316973386,0.2144369380065127,0.0956959082580334,0.5877315877731534
acsincome,q1000,42,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,validation,0.0095109939575195,cuda,0.676,0.7027439024390244,0.6670448379618211,0.6124401913875598,0.742232868757259,0.5542335561626905,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,id_test,0.0095109939575195,cuda,0.692,0.7017866526537047,0.6725020840776468,0.5925925925925926,0.760978905487576,0.5528092461323575,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,ood_test,0.0095109939575195,cuda,0.702,0.7073013415892673,0.701998807995232,0.7014028056112225,0.7423568111455109,0.6914942564265143,,,,
acsincome,q1000,42,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,1.0,0.6510933572146806,validation,0.0099992752075195,cuda,0.688,0.6960656213704994,0.6727309344790549,0.6020408163265306,0.7210365853658536,0.5363868874384243,,,,
acsincome,q1000,42,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,1.0,0.6510933572146806,id_test,0.0099992752075195,cuda,0.672,0.6693191201861722,0.6474270776004403,0.5543478260869565,0.7367314766158697,0.5292702189701035,,,,
acsincome,q1000,42,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,1.0,0.6510933572146806,ood_test,0.0099992752075195,cuda,0.632,0.6319659442724458,0.6308423215202876,0.6101694915254238,0.7111874355005159,0.6627356868857424,,,,
acsincome,q1000,42,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,validation,0.5515539646148682,cuda,0.712,0.610917537746806,0.6139327385037748,0.4193548387096774,0.7095673635307782,0.5751538685343054,0.5726199530266545,0.1940007069844714,0.0388172887777748,0.5780087739021629
acsincome,q1000,42,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,id_test,0.5515539646148682,cuda,0.732,0.6297950604308986,0.6387828599771409,0.4552845528455284,0.7314766158696795,0.5297495295409623,0.5520052916097968,0.1850663768124546,0.0548938898624303,0.5714690324227573
acsincome,q1000,42,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,ood_test,0.5515539646148682,cuda,0.612,0.5859133126934984,0.5585370737834738,0.4049079754601227,0.7070272187822497,0.6673095356337126,0.6483852786608659,0.2287321863518482,0.1066015504090393,0.5806813114152936
acsincome,q1000,42,quantum,zmap_r2,6,zmap_r2__d6,svc,fixed_c1,1.0,,validation,0.0098400115966796,cuda,0.688,0.6960656213704994,0.6727309344790549,0.6020408163265306,0.7210365853658536,0.5363868874384243,,,,
acsincome,q1000,42,quantum,zmap_r2,6,zmap_r2__d6,svc,fixed_c1,1.0,,id_test,0.0098400115966796,cuda,0.672,0.6693191201861722,0.6474270776004403,0.5543478260869565,0.7367314766158697,0.5292702189701035,,,,
acsincome,q1000,42,quantum,zmap_r2,6,zmap_r2__d6,svc,fixed_c1,1.0,,ood_test,0.0098400115966796,cuda,0.632,0.6319659442724458,0.6308423215202876,0.6101694915254238,0.7111874355005159,0.6627356868857424,,,,
acsincome,q1000,42,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,train_cv,1.0,0.6268526897938663,validation,0.0135190486907958,cuda,0.7,0.6363240418118467,0.6414845408133999,0.4966442953020134,0.6650696864111497,0.5185733764273046,,,,
acsincome,q1000,42,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,train_cv,1.0,0.6268526897938663,id_test,0.0135190486907958,cuda,0.66,0.6174086029577359,0.6131510440370647,0.4785276073619632,0.6268298175812627,0.4098096658869847,,,,
acsincome,q1000,42,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,train_cv,1.0,0.6268526897938663,ood_test,0.0135190486907958,cuda,0.628,0.6162280701754386,0.6143703040254764,0.541871921182266,0.655250257997936,0.6461889665639746,,,,
acsincome,q1000,42,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,gpc,not_applicable,,,validation,0.4411032199859619,cuda,0.7,0.5801393728222997,0.5712423681141524,0.336283185840708,0.6775551684088269,0.5276183014364736,0.5949758539392366,0.2032063285087701,0.0696890845219817,0.6298197702221541
acsincome,q1000,42,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,gpc,not_applicable,,,id_test,0.4411032199859619,cuda,0.676,0.5352826364387058,0.5184418919882999,0.2429906542056074,0.6338863448690037,0.4324964772587398,0.6071014694420456,0.2089142338652611,0.0830131788982103,0.6326227934091374
acsincome,q1000,42,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,gpc,not_applicable,,,ood_test,0.4411032199859619,cuda,0.61,0.579108617131063,0.534826024933325,0.3478260869565217,0.6580398606811144,0.6381194492444549,0.6561705346311222,0.2322390828926042,0.073285860951142,0.6372548394047406
acsincome,q1000,42,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,fixed_c1,1.0,,validation,0.0169987678527832,cuda,0.7,0.6363240418118467,0.6414845408133999,0.4966442953020134,0.6650696864111497,0.5185733764273046,,,,
acsincome,q1000,42,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,fixed_c1,1.0,,id_test,0.0169987678527832,cuda,0.66,0.6174086029577359,0.6131510440370647,0.4785276073619632,0.6268298175812627,0.4098096658869847,,,,
acsincome,q1000,42,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,fixed_c1,1.0,,ood_test,0.0169987678527832,cuda,0.628,0.6162280701754386,0.6143703040254764,0.541871921182266,0.655250257997936,0.6461889665639746,,,,
acsincome,q1000,42,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,train_cv,0.1,0.6093681917211329,validation,0.0112464427947998,cuda,0.708,0.5860917537746806,0.5773408369809399,0.3423423423423423,0.6346544715447154,0.5039087792217554,,,,
acsincome,q1000,42,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,train_cv,0.1,0.6093681917211329,id_test,0.0112464427947998,cuda,0.7,0.5454170107349298,0.5203499526745287,0.2268041237113402,0.6374896779521056,0.4655105608044816,,,,
acsincome,q1000,42,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,train_cv,0.1,0.6093681917211329,ood_test,0.0112464427947998,cuda,0.594,0.5587267801857585,0.4909090909090909,0.2618181818181818,0.6428824819401444,0.618324949119123,,,,
acsincome,q1000,42,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,gpc,not_applicable,,,validation,0.4068567752838135,cuda,0.704,0.5768728222996515,0.5630196523053665,0.3148148148148148,0.6385743321718932,0.5065431361500223,0.6027113092777433,0.2066484845501651,0.0659541326867323,0.6392625923723256
acsincome,q1000,42,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,gpc,not_applicable,,,id_test,0.4068567752838135,cuda,0.7,0.5490203438180317,0.527695911735812,0.2424242424242424,0.6287816230012762,0.4532738338577953,0.6043352700723849,0.20737057269793,0.0838938195565729,0.6445684796493885
acsincome,q1000,42,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,gpc,not_applicable,,,ood_test,0.4068567752838135,cuda,0.59,0.5543408152734778,0.4835517531528536,0.2490842490842491,0.6338686790505677,0.6238523726151766,0.6658353065666088,0.2367407588146303,0.0749925986975421,0.6428124231019722
acsincome,q1000,42,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,fixed_c1,1.0,,validation,0.0104076862335205,cuda,0.656,0.5848577235772358,0.5873003685503686,0.4189189189189189,0.6027874564459929,0.4804952577959694,,,,
acsincome,q1000,42,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,fixed_c1,1.0,,id_test,0.0104076862335205,cuda,0.652,0.5900082576383154,0.5903260439622535,0.4313725490196078,0.6191727347796712,0.4454251657685059,,,,
acsincome,q1000,42,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,fixed_c1,1.0,,ood_test,0.0104076862335205,cuda,0.586,0.5712396800825593,0.5653433787308026,0.4705882352941176,0.6269833591331271,0.6207825018169899,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,train_cv,1.0,0.6330940485168426,validation,0.0089991092681884,cuda,0.672,0.6591898954703832,0.6474270776004403,0.5543478260869565,0.699259581881533,0.5345202160445495,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,train_cv,1.0,0.6330940485168426,id_test,0.0089991092681884,cuda,0.696,0.6794534944823962,0.6650447782243847,0.5632183908045977,0.6951430072817355,0.462818245829131,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,train_cv,1.0,0.6330940485168426,ood_test,0.0089991092681884,cuda,0.62,0.6198722910216719,0.6188045711350796,0.597457627118644,0.6792118163054697,0.6193318208396279,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,gpc,not_applicable,,,validation,0.4056885242462158,cuda,0.7,0.6082317073170732,0.6121144417551045,0.4274809160305343,0.6965011614401857,0.553366738722831,0.5831018741042032,0.1990054314965082,0.0686395196287942,0.6116085828608625
acsincome,q1000,42,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,gpc,not_applicable,,,id_test,0.4056885242462158,cuda,0.728,0.626904887020494,0.6353809196980096,0.4516129032258064,0.6778770362585391,0.4728880177394644,0.5905133795903957,0.2002956275133279,0.0777277187646459,0.6075507626820351
acsincome,q1000,42,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,gpc,not_applicable,,,ood_test,0.4056885242462158,cuda,0.61,0.5854940660474717,0.5623386825272135,0.417910447761194,0.6693917698658411,0.6362943964320369,0.6482458723754694,0.2293907250234569,0.0855766815880449,0.6190666695842896
acsincome,q1000,42,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,fixed_c1,1.0,,validation,0.0090022087097167,cuda,0.672,0.6591898954703832,0.6474270776004403,0.5543478260869565,0.699259581881533,0.5345202160445495,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,fixed_c1,1.0,,id_test,0.0090022087097167,cuda,0.696,0.6794534944823962,0.6650447782243847,0.5632183908045977,0.6951430072817355,0.462818245829131,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,fixed_c1,1.0,,ood_test,0.0090022087097167,cuda,0.62,0.6198722910216719,0.6188045711350796,0.597457627118644,0.6792118163054697,0.6193318208396279,,,,
acsincome,q1000,42,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,train_cv,1.0,0.6506124308697838,validation,0.0109238624572753,cuda,0.64,0.6228948896631823,0.6130297193175565,0.5108695652173914,0.6618031358885017,0.5173157066688188,,,,
acsincome,q1000,42,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,train_cv,1.0,0.6506124308697838,id_test,0.0109238624572753,cuda,0.64,0.6065610689888146,0.5989304812834224,0.4705882352941176,0.6406425943998197,0.4698271346224816,,,,
acsincome,q1000,42,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,train_cv,1.0,0.6506124308697838,ood_test,0.0109238624572753,cuda,0.604,0.5970072239422085,0.5969777401442737,0.543778801843318,0.6594588493292054,0.5832830915466607,,,,
acsincome,q1000,42,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,gpc,not_applicable,,,validation,0.4184057712554931,cuda,0.696,0.5896486643437864,0.5879954896348338,0.3770491803278688,0.6422764227642276,0.529166892048398,0.6014101716883389,0.2065367882869503,0.0812465311400107,0.6018531546371542
acsincome,q1000,42,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,gpc,not_applicable,,,id_test,0.4184057712554931,cuda,0.704,0.5951505142256588,0.5988377135918119,0.3934426229508196,0.6436453719690715,0.4654770155911035,0.5947046833842284,0.2030495895376634,0.0744213246794207,0.6055615887462523
acsincome,q1000,42,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,gpc,not_applicable,,,ood_test,0.4184057712554931,cuda,0.588,0.5599522703818369,0.523465837589755,0.3481012658227848,0.656749871001032,0.6226693275158663,0.6614790871914579,0.2357733846898866,0.1194257704042371,0.6092593656848789
acsincome,q1000,42,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,fixed_c1,1.0,,validation,0.0095360279083251,cuda,0.64,0.6228948896631823,0.6130297193175565,0.5108695652173914,0.6618031358885017,0.5173157066688188,,,,
acsincome,q1000,42,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,fixed_c1,1.0,,id_test,0.0095360279083251,cuda,0.64,0.6065610689888146,0.5989304812834224,0.4705882352941176,0.6406425943998197,0.4698271346224816,,,,
acsincome,q1000,42,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,fixed_c1,1.0,,ood_test,0.0095360279083251,cuda,0.604,0.5970072239422085,0.5969777401442737,0.543778801843318,0.6594588493292054,0.5832830915466607,,,,
acsincome,q1000,42,classical_ext,linear,8,linear__d8,svc,train_cv,100.0,0.715105056980057,validation,0.0162563323974609,analytic_cpu,0.696,0.6926538908246225,0.6760774686306601,0.5957446808510638,0.7656068524970964,0.5588576246958984,,,,
acsincome,q1000,42,classical_ext,linear,8,linear__d8,svc,train_cv,100.0,0.715105056980057,id_test,0.0162563323974609,analytic_cpu,0.676,0.6902259590120862,0.6582336163102732,0.5803108808290155,0.7832745289392689,0.622276394514171,,,,
acsincome,q1000,42,classical_ext,linear,8,linear__d8,svc,train_cv,100.0,0.715105056980057,ood_test,0.0162563323974609,analytic_cpu,0.692,0.697045923632611,0.6919950719211507,0.6907630522088354,0.7570304437564499,0.676104682279485,,,,
acsincome,q1000,42,classical_ext,linear,8,linear__d8,gpc,not_applicable,,,validation,0.4813416004180908,analytic_cpu,0.728,0.6259436701509873,0.6313643854627461,0.4426229508196721,0.7579123112659698,0.5567249674882575,0.5431192624482353,0.1836560534160451,0.107074432194583,0.5686843224906898
acsincome,q1000,42,classical_ext,linear,8,linear__d8,gpc,not_applicable,,,id_test,0.4813416004180908,analytic_cpu,0.764,0.6529164477141356,0.6668548842461886,0.4869565217391304,0.7871781397792958,0.6304011719698244,0.511648958007052,0.1703120634357032,0.0755273308613226,0.5607028642564135
acsincome,q1000,42,classical_ext,linear,8,linear__d8,gpc,not_applicable,,,ood_test,0.4813416004180908,analytic_cpu,0.622,0.5961687306501547,0.5705931267636354,0.4220183486238532,0.7607391640866873,0.677769788719057,0.6109929296371907,0.2147307492852244,0.1219544577649473,0.5746495793432354
acsincome,q1000,42,classical_ext,linear,8,linear__d8,svc,fixed_c1,1.0,,validation,0.008002758026123,analytic_cpu,0.672,0.6872822299651569,0.6594458103528473,0.594059405940594,0.7611062717770034,0.5676786950261081,,,,
acsincome,q1000,42,classical_ext,linear,8,linear__d8,svc,fixed_c1,1.0,,id_test,0.008002758026123,analytic_cpu,0.684,0.7068163050822011,0.6691293494831716,0.5989847715736041,0.7844005705277382,0.6252764162257541,,,,
acsincome,q1000,42,classical_ext,linear,8,linear__d8,svc,fixed_c1,1.0,,ood_test,0.008002758026123,analytic_cpu,0.692,0.697045923632611,0.6919950719211507,0.6907630522088354,0.7582881836945304,0.6789500358564041,,,,
acsincome,q1000,42,classical_ext,rbf_gscale,8,rbf_gscale__d8,svc,train_cv,1.0,0.6882451399363164,validation,0.0083935260772705,analytic_cpu,0.696,0.7051393728222997,0.6811224489795918,0.6122448979591837,0.7719947735191638,0.5962879438247363,,,,
acsincome,q1000,42,classical_ext,rbf_gscale,8,rbf_gscale__d8,svc,train_cv,1.0,0.6882451399363164,id_test,0.0083935260772705,analytic_cpu,0.712,0.7234441858719316,0.693126022913257,0.6170212765957447,0.7847759177238947,0.6076047797746778,,,,
acsincome,q1000,42,classical_ext,rbf_gscale,8,rbf_gscale__d8,svc,train_cv,1.0,0.6882451399363164,ood_test,0.0083935260772705,analytic_cpu,0.708,0.7124613003095975,0.707957945944216,0.7044534412955465,0.7653992518059856,0.7033161424911902,,,,
