family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,100.0,0.8414168416841685,0.010998964309692383,0.824,0.8272245440425294,0.822497619854448,0.8061674008810573,0.9532753678884245,0.9455437283135405,,,,,8192,-0.0858918124805222,1.1777199056754954,0.4472585622306841,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.8861231803894043,0.8884462151394422,0.8894713432456475,0.8884302768605536,0.8870967741935484,0.9649256576439191,0.9644012623244123,0.4171329872821735,0.1319166513668549,0.20563257043567795,0.5462419020489859,8192,-0.0858918124805222,1.1777199056754954,0.4472585622306841,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.8861231803894043,0.8232931726907631,0.8249612603305785,0.8230620155038759,0.8166666666666667,0.9500903925619835,0.9523302724793601,0.3969706502861319,0.12559942586982006,0.17016535935235858,0.5249145169887057,8192,-0.0858918124805222,1.1777199056754954,0.4472585622306841,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.8861231803894043,0.806,0.8091543770315928,0.80441576771852,0.7868131868131868,0.9438599862292038,0.9336972726236962,0.4732777064526364,0.15044940164396484,0.25598640266010647,0.6053275335267165,8192,-0.0858918124805222,1.1777199056754954,0.4472585622306841,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.06760863275243449,0.6414434555474775,0.22551775059568155,338.47160780090564,0.20302949464509384
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.7976634663466345,0.013998031616210938,0.7808764940239044,0.7863769220993773,0.7739294194710555,0.7342995169082126,0.8900114372855508,0.9169996542868858,,,,,128,-0.6085240010583742,6.168788195115144,3.010939757282656,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.7976634663466345,0.013998031616210938,0.7871485943775101,0.7920648243801653,0.7820730881648694,0.7488151658767772,0.9043130165289256,0.9229740587260795,,,,,128,-0.6085240010583742,6.168788195115144,3.010939757282656,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.7976634663466345,0.013998031616210938,0.706,0.7129989912091079,0.6895787139689579,0.6181818181818182,0.8608188820034908,0.8695654946279274,,,,,128,-0.6085240010583742,6.168788195115144,3.010939757282656,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.8158252239227295,0.8286852589641435,0.8302198500444784,0.8285110507332729,0.823045267489712,0.9215910535010802,0.9342647775193247,0.49445522412640036,0.16516592610743291,0.1343040430502232,0.5878041411725341,128,-0.6085240010583742,6.168788195115144,3.010939757282656,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.8158252239227295,0.8032128514056225,0.8047520661157025,0.8030095096630447,0.7966804979253111,0.9026988636363635,0.9216492918239255,0.46047509397818676,0.1512886863702207,0.1309487267092323,0.5678981263026682,128,-0.6085240010583742,6.168788195115144,3.010939757282656,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.8158252239227295,0.776,0.7794110582696834,0.7737373737373737,0.7511111111111111,0.9058782085154762,0.9040337542813577,0.5498427455168674,0.1849524368656011,0.12655376204218344,0.6394692253480292,128,-0.6085240010583742,6.168788195115144,3.010939757282656,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5366235086309183,3.5422531583672385,1.6820309821110089,465.47963536215684,0.15668537079608968
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.7926129612961296,0.01399850845336914,0.7808764940239044,0.7861545304358877,0.7745643973414765,0.7368421052631579,0.9071673656118948,0.9287259778831936,,,,,512,-0.3102279104179959,3.1017940868771965,1.4115198326050056,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.7926129612961296,0.01399850845336914,0.7951807228915663,0.8001033057851239,0.7902967452152517,0.7582938388625592,0.8961776859504131,0.9212437241280818,,,,,512,-0.3102279104179959,3.1017940868771965,1.4115198326050056,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.7926129612961296,0.01399850845336914,0.714,0.7206690044995276,0.6997299669492985,0.6342710997442456,0.8747818289538999,0.8792169899259386,,,,,512,-0.3102279104179959,3.1017940868771965,1.4115198326050056,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.7298505306243896,0.8446215139442231,0.847947642648367,0.8431878253904685,0.8281938325991189,0.937222010420638,0.9457477391340241,0.4943938007191886,0.1651133663536674,0.13432139652955305,0.5879618852493816,512,-0.3102279104179959,3.1017940868771965,1.4115198326050056,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.7298505306243896,0.8232931726907631,0.8258651859504132,0.8224656468758103,0.8103448275862069,0.9134168388429752,0.9294729723100474,0.46047261926770117,0.1510613479711184,0.1312638387410666,0.5692338476942678,512,-0.3102279104179959,3.1017940868771965,1.4115198326050056,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.7298505306243896,0.756,0.7609645962434548,0.7499139047868939,0.7109004739336493,0.9260540263566637,0.9194119254130692,0.5500742448294493,0.18504124181576925,0.12822426129250078,0.6396612565225448,512,-0.3102279104179959,3.1017940868771965,1.4115198326050056,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.23088337253184643,1.739533559829071,0.7383901379001772,453.80634140326845,0.15708565119065382
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.7966432643264326,0.013038873672485352,0.7848605577689243,0.7906976744186047,0.7770430319778918,0.7352941176470589,0.9456728936332444,0.9577833036439647,,,,,2048,-0.15456680280360674,1.5781611005342537,0.6537056343492318,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.7966432643264326,0.013038873672485352,0.7911646586345381,0.7961970557851239,0.7859126984126984,0.7523809523809524,0.9356921487603306,0.9460003181079967,,,,,2048,-0.15456680280360674,1.5781611005342537,0.6537056343492318,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.7966432643264326,0.013038873672485352,0.728,0.7342876815423292,0.7161889180119868,0.6582914572864321,0.9392643832764888,0.9374739569964473,,,,,2048,-0.15456680280360674,1.5781611005342537,0.6537056343492318,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.9021701812744141,0.8446215139442231,0.847947642648367,0.8431878253904685,0.8281938325991189,0.9437031388994789,0.9508242262184007,0.49440358503680726,0.16511975684412572,0.13048094963477982,0.5878572541162009,2048,-0.15456680280360674,1.5781611005342537,0.6537056343492318,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.9021701812744141,0.8192771084337349,0.8224108987603306,0.8178552270104199,0.801762114537445,0.9283961776859504,0.9411276036496126,0.4600396106261808,0.15083693734677134,0.1349953178763203,0.5693094849904016,2048,-0.15456680280360674,1.5781611005342537,0.6537056343492318,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.9021701812744141,0.754,0.7587948951978352,0.7483375959079284,0.7105882352941176,0.9315303197707002,0.9240976603879727,0.5498018628995148,0.18493533759154723,0.12851107727461217,0.6397131054157881,2048,-0.15456680280360674,1.5781611005342537,0.6537056343492318,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.11053671823807237,0.8749956363292333,0.3385614667854478,446.48101244169266,0.15719118022705006
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.7986535653565356,0.016996383666992188,0.7888446215139442,0.794351251747363,0.7821501678539261,0.7439613526570048,0.9500571864277545,0.9583245647496601,,,,,8192,-0.06971409510058771,0.7763205112660364,0.285407424241379,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.7986535653565356,0.016996383666992188,0.7871485943775101,0.7925167871900827,0.7809153842322825,0.7439613526570048,0.9311079545454546,0.9429192305748193,,,,,8192,-0.06971409510058771,0.7763205112660364,0.285407424241379,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.7986535653565356,0.016996383666992188,0.73,0.7363452947110534,0.7180345125756608,0.6599496221662469,0.9472706601975949,0.942773326944542,,,,,8192,-0.06971409510058771,0.7763205112660364,0.285407424241379,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.709083080291748,0.8446215139442231,0.847947642648367,0.8431878253904685,0.8281938325991189,0.9424958698691066,0.9493643618811574,0.4946586693270342,0.16521406400622476,0.13051196852323307,0.5878370208176176,8192,-0.06971409510058771,0.7763205112660364,0.285407424241379,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.709083080291748,0.8273092369477911,0.8304493801652892,0.8259505502544012,0.8105726872246696,0.9269757231404958,0.9401660591790185,0.46012024725496375,0.15089418106597552,0.1310976079888055,0.5691561896792934,8192,-0.06971409510058771,0.7763205112660364,0.285407424241379,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.709083080291748,0.742,0.7471217434468623,0.7350465619724038,0.6921241050119332,0.9384477430305359,0.9299588607213419,0.5496131744342085,0.18485083442825204,0.1284512677848173,0.6396397112075031,8192,-0.06971409510058771,0.7763205112660364,0.285407424241379,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.04783450693446499,0.43900903695144106,0.16051498300161574,442.37919613412214,0.15717869517060934
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8805308530853087,0.009053468704223633,0.8924302788844621,0.8911233956029991,0.891874212230962,0.8996282527881041,0.9401448722836447,0.9094322416360979,,,,,128,-1.2062169428013143,16.20943449330982,10.317236650502068,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8805308530853087,0.009053468704223633,0.8514056224899599,0.8518530475206612,0.8513960352920302,0.852589641434263,0.9335614669421487,0.9120600894736197,,,,,128,-1.2062169428013143,16.20943449330982,10.317236650502068,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8805308530853087,0.009053468704223633,0.928,0.9271588925717763,0.927773497688752,0.9318181818181818,0.9824822660966198,0.9812753959377285,,,,,128,-1.2062169428013143,16.20943449330982,10.317236650502068,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.807854175567627,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9595882577201679,0.9608671775216315,0.28046842235052777,0.08225815022773454,0.08659484408215432,0.3954329934777544,128,-1.2062169428013143,16.20943449330982,10.317236650502068,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.807854175567627,0.8433734939759037,0.8438145661157025,0.843363388551059,0.8446215139442231,0.9555139462809916,0.9564314788712682,0.2802198561870789,0.0845982380472952,0.10574958718718387,0.3963900822524402,128,-1.2062169428013143,16.20943449330982,10.317236650502068,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.807854175567627,0.924,0.9227074026036413,0.9236039629439012,0.9291044776119403,0.9611375318249508,0.9462314963035507,0.2872523631557173,0.08102675062058867,0.11675972773744377,0.4214286068518249,128,-1.2062169428013143,16.20943449330982,10.317236650502068,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8783305071643572,8.303302266464932,5.1070851922881895,88.40137155521518,0.30408325727899105
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.8881007100710072,0.009998798370361328,0.8286852589641435,0.8284407167365613,0.8285110507332729,0.833976833976834,0.8766679374761723,0.8895307860497853,,,,,512,-0.6092709862468528,8.131510191738704,5.063733777380813,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.8881007100710072,0.009998798370361328,0.8232931726907631,0.8245092975206612,0.823221892345424,0.819672131147541,0.8864282024793388,0.9138595255563987,,,,,512,-0.6092709862468528,8.131510191738704,5.063733777380813,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.8881007100710072,0.009998798370361328,0.888,0.8878000352276185,0.8878851944391057,0.8914728682170543,0.9227874653728524,0.9126701714991985,,,,,512,-0.6092709862468528,8.131510191738704,5.063733777380813,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8100793361663818,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9609226077011056,0.9617156369483936,0.27939266841684984,0.08159128021114344,0.08526958219103326,0.3970231957375967,512,-0.6092709862468528,8.131510191738704,5.063733777380813,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.8100793361663818,0.8594377510040161,0.858987603305785,0.8592106751102567,0.8648648648648649,0.957838326446281,0.9599314345839215,0.2791186216734346,0.08403520772650568,0.09690521843754107,0.39982050050512913,512,-0.6092709862468528,8.131510191738704,5.063733777380813,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.8100793361663818,0.926,0.9245408400185746,0.9255470281190765,0.9313543599257885,0.958975837056252,0.939295716967971,0.289716349668353,0.08133979357267307,0.12361134904642174,0.4243410570530153,512,-0.6092709862468528,8.131510191738704,5.063733777380813,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4170871853238727,4.159574805681158,2.470522528772075,67.94444289358896,0.30433978431052544
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.8891811181118113,0.011001110076904297,0.8725099601593626,0.8728555089592069,0.8724917449834899,0.8740157480314961,0.9320116914474521,0.933158420791283,,,,,2048,-0.30426852580754277,4.067681127352569,2.4663180590607467,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.8891811181118113,0.011001110076904297,0.8473895582329317,0.8481727789256198,0.8473870967741935,0.8467741935483871,0.878357438016529,0.8536307309707751,,,,,2048,-0.30426852580754277,4.067681127352569,2.4663180590607467,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.8891811181118113,0.011001110076904297,0.944,0.9433956221677795,0.9438706780422093,0.9465648854961832,0.9659252854237722,0.956003608719202,,,,,2048,-0.30426852580754277,4.067681127352569,2.4663180590607467,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.9114995002746582,0.896414342629482,0.8947769729317576,0.8956841432225064,0.9044117647058824,0.9630194433854365,0.9642830969889241,0.27776109428451,0.08076482121159508,0.08264560885724374,0.39744399522418317,2048,-0.30426852580754277,4.067681127352569,2.4663180590607467,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.9114995002746582,0.8554216867469879,0.8553073347107438,0.8553073347107438,0.859375,0.9565470041322314,0.9580263499883056,0.279603651708615,0.08425941995608127,0.09377420742419752,0.39956905356759015,2048,-0.30426852580754277,4.067681127352569,2.4663180590607467,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.9114995002746582,0.93,0.9285439784791276,0.9295715130856128,0.935064935064935,0.9596163392099406,0.9378340011097756,0.288274537072181,0.08064593430677877,0.12210063513851932,0.4250593221875132,2048,-0.30426852580754277,4.067681127352569,2.4663180590607467,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.19853528270052903,2.0790582108344835,1.194412816491908,57.34317867391427,0.3043978798544059
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.8922316231623164,0.00841212272644043,0.8844621513944223,0.8842610242724616,0.8843446621224399,0.888030888030888,0.9446562460287202,0.9504736281837527,,,,,8192,-0.14903935282561137,2.03216853691475,1.1953502776851026,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.8922316231623164,0.00841212272644043,0.8674698795180723,0.8688339359504132,0.8673928830791575,0.8641975308641975,0.9151601239669422,0.928027607491232,,,,,8192,-0.14903935282561137,2.03216853691475,1.1953502776851026,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.8922316231623164,0.00841212272644043,0.938,0.9371106947847112,0.9377907280090223,0.941398865784499,0.9655089590238748,0.9514200353693715,,,,,8192,-0.14903935282561137,2.03216853691475,1.1953502776851026,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.9908010959625244,0.8924302788844621,0.8909010039395096,0.89174294340346,0.9003690036900369,0.9624475791078917,0.9637040995147287,0.2781529658275634,0.08089145366157618,0.07642441299407467,0.39745927225850936,8192,-0.14903935282561137,2.03216853691475,1.1953502776851026,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.9908010959625244,0.8594377510040161,0.8596655475206612,0.8594014680971203,0.8616600790513834,0.9579028925619835,0.9600499272512392,0.2792479099101797,0.08410407267274773,0.09440489188061046,0.3996653610910444,8192,-0.14903935282561137,2.03216853691475,1.1953502776851026,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.9908010959625244,0.928,0.9265984531872988,0.9275817119683291,0.9330855018587361,0.9587036236409345,0.9359845560269884,0.2891169064755293,0.08101031720172522,0.12213947542167847,0.42516108023839677,8192,-0.14903935282561137,2.03216853691475,1.1953502776851026,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09979164343217464,1.048642998286988,0.5763427642810831,52.03002239352113,0.3043696109984494
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8823205320532053,0.006998538970947266,0.8884462151394422,0.8874698182742407,0.8880463871543265,0.8947368421052632,0.9381115770745966,0.9222595687263769,,,,,128,-1.449846073733997,21.570692567474488,13.402548550640757,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8823205320532053,0.006998538970947266,0.8433734939759037,0.8435885847107438,0.8433330644510768,0.8458498023715415,0.9354338842975206,0.9375819648097942,,,,,128,-1.449846073733997,21.570692567474488,13.402548550640757,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8823205320532053,0.006998538970947266,0.942,0.9414500968759507,0.9418770117568775,0.9445506692160612,0.9734351731757698,0.9652710400849962,,,,,128,-1.449846073733997,21.570692567474488,13.402548550640757,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.8446536064147949,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.9607955267505401,0.9605423163873639,0.2795690598082385,0.08197208697391704,0.09969485344049353,0.3961194627675585,128,-1.449846073733997,21.570692567474488,13.402548550640757,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.8446536064147949,0.8473895582329317,0.8470428719008265,0.8471899224806201,0.8527131782945736,0.9528021694214875,0.9553604315082321,0.28359940615446866,0.08583340005360941,0.12707571829612585,0.4021468290798625,128,-1.449846073733997,21.570692567474488,13.402548550640757,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.8446536064147949,0.922,0.920649789434917,0.9215705201684423,0.9273743016759777,0.9578389457334551,0.9427245623942027,0.2981115842671145,0.08292925953585993,0.12454705426963086,0.4479918156108234,128,-1.449846073733997,21.570692567474488,13.402548550640757,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.9984463730887997,10.808041738764409,6.406574864970487,102.77651019917697,0.30324925252466306
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8874411441144113,0.006997585296630859,0.9083665338645418,0.9072944465624603,0.9079926687385449,0.9138576779026217,0.9571737196594231,0.9575279520196068,,,,,512,-0.7307495990253904,10.787015865248229,6.436609340336815,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8874411441144113,0.006997585296630859,0.8514056224899599,0.8514010847107438,0.8513192931493585,0.8549019607843137,0.9344653925619835,0.9291951895205488,,,,,512,-0.7307495990253904,10.787015865248229,6.436609340336815,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8874411441144113,0.006997585296630859,0.932,0.9310499431554339,0.9317543155359294,0.9358490566037736,0.968999695761477,0.9536608431794508,,,,,512,-0.7307495990253904,10.787015865248229,6.436609340336815,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.928962230682373,0.9043824701195219,0.9038632608971915,0.9041984732824427,0.9083969465648855,0.9636548481382641,0.9657713773950278,0.2772368839369219,0.08094089097020361,0.0965450180182025,0.40104672480016873,512,-0.7307495990253904,10.787015865248229,6.436609340336815,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.928962230682373,0.8393574297188755,0.8392303719008265,0.8392303719008265,0.84375,0.9530604338842975,0.9552023365947578,0.2851585932359639,0.08571396267537619,0.10633425001486467,0.40594590602203856,512,-0.7307495990253904,10.787015865248229,6.436609340336815,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.928962230682373,0.926,0.9247650157723655,0.9256356145111044,0.930841121495327,0.9562216777953916,0.9376713661772903,0.30059546434825163,0.08353706783803497,0.12528032722684002,0.45309880012002474,512,-0.7307495990253904,10.787015865248229,6.436609340336815,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.49554703888173773,5.382678667399194,3.042281722992663,76.16537634913306,0.3039346801580508
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.8921916191619161,0.008003950119018555,0.900398406374502,0.900876858558902,0.9003920821626427,0.9011857707509882,0.9468166221883338,0.9526369271502552,,,,,2048,-0.36254979321522784,5.408509682861761,3.090006822890324,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.8921916191619161,0.008003950119018555,0.8433734939759037,0.8447184917355373,0.8432824981844589,0.8395061728395061,0.8914643595041322,0.8834354540649613,,,,,2048,-0.36254979321522784,5.408509682861761,3.090006822890324,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.8921916191619161,0.008003950119018555,0.92,0.919825142912043,0.9199179960279327,0.9224806201550387,0.9583833725640902,0.9325643911708544,,,,,2048,-0.36254979321522784,5.408509682861761,3.090006822890324,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.70794677734375,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.9610496886516711,0.9617847280244591,0.2792859076599038,0.08167511978413054,0.0909353026384581,0.4002608822408398,2048,-0.36254979321522784,5.408509682861761,3.090006822890324,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.70794677734375,0.8433734939759037,0.843362603305785,0.8432824981844589,0.8470588235294118,0.952995867768595,0.9548275654773313,0.28561981995887065,0.085964620392924,0.10915082878187993,0.4058944985011557,2048,-0.36254979321522784,5.408509682861761,3.090006822890324,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.70794677734375,0.926,0.92465292789547,0.9255925447751889,0.931098696461825,0.9546844726265391,0.9335521066974437,0.3016756070004993,0.0837317004623106,0.13155474559183183,0.4537096380803966,2048,-0.36254979321522784,5.408509682861761,3.090006822890324,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2406316170796729,2.691490787396136,1.4439594687090866,62.823148810844884,0.3039446310340746
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.8941516151615161,0.008977890014648438,0.9083665338645418,0.9081840132164188,0.9082733527177971,0.9111969111969112,0.9632100648112848,0.9694898617650773,,,,,8192,-0.18246751025633645,2.7031204979362657,1.4702278030949212,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.8941516151615161,0.008977890014648438,0.8232931726907631,0.8247352789256198,0.8231534090909092,0.8181818181818182,0.9153538223140496,0.9007626532942565,,,,,8192,-0.18246751025633645,2.7031204979362657,1.4702278030949212,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.8941516151615161,0.008977890014648438,0.93,0.9293285936173961,0.9298245614035088,0.9333333333333333,0.9604489920097357,0.9485301030337276,,,,,8192,-0.18246751025633645,2.7031204979362657,1.4702278030949212,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,1.1962027549743652,0.896414342629482,0.8952217562587368,0.8959369817578773,0.9029850746268657,0.9629559029101538,0.9650117357892181,0.27827395729157034,0.08119637297753432,0.08882099476789769,0.40093097641352865,8192,-0.18246751025633645,2.7031204979362657,1.4702278030949212,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,1.1962027549743652,0.8393574297188755,0.8390043904958677,0.8391472868217054,0.8449612403100775,0.952737603305785,0.9547015684375684,0.28544873749045524,0.0858738209028641,0.11302845308672084,0.4061785098537156,8192,-0.18246751025633645,2.7031204979362657,1.4702278030949212,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,1.1962027549743652,0.926,0.92465292789547,0.9255925447751889,0.931098696461825,0.9555331379801765,0.9369541633064766,0.3016000145977872,0.08377630477377516,0.1297013685308977,0.4543565342179938,8192,-0.18246751025633645,2.7031204979362657,1.4702278030949212,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.12202271506373867,1.3528895981542661,0.6862860525513176,56.102994160042186,0.30411876584397185
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.81097399739974,0.013306379318237305,0.8207171314741036,0.8240246537044098,0.8190628754505407,0.801762114537445,0.9271190748506798,0.9296114545572223,,,,,128,-0.7102913692721535,7.946799842081844,3.6884330012282738,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,10.0,0.81097399739974,0.013306379318237305,0.7831325301204819,0.7865767045454546,0.7809241397288842,0.7589285714285714,0.9134168388429751,0.9240345152189524,,,,,128,-0.7102913692721535,7.946799842081844,3.6884330012282738,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,10.0,0.81097399739974,0.013306379318237305,0.744,0.749739796000064,0.7350291467938527,0.6862745098039216,0.9176634481433443,0.919516973483495,,,,,128,-0.7102913692721535,7.946799842081844,3.6884330012282738,,
