family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.006541252136230469,0.914,0.9116347216217515,0.9129466545196883,0.9225225225225225,0.9628348625322252,0.934362355860779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,100.0,0.9014124412441245,0.013519287109375,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.9463718388613546,0.9388383889258711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.9014124412441245,0.013519287109375,0.8634538152610441,0.8637977789256198,0.863433991482772,0.8650793650793651,0.9535769628099173,0.9544018923028819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.9014124412441245,0.013519287109375,0.93,0.9292165057405006,0.9297952830453603,0.9335863377609108,0.9592160253638853,0.9523605910599869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.00726628303527832,0.8685258964143426,0.8663108400050832,0.8670998796630566,0.8808664259927798,0.9048799085017155,0.880154956340589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.00726628303527832,0.8835341365461847,0.8815211776859504,0.8824420024420024,0.8937728937728938,0.8944344008264462,0.8495377357938088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.00726628303527832,0.768,0.7672575299034443,0.7674642376034383,0.7786259541984732,0.8380810555475493,0.7338730508693573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8907415741574157,0.01231837272644043,0.896414342629482,0.893887406277799,0.89501287001287,0.9071428571428571,0.9609861481763884,0.9614376494843766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8907415741574157,0.01231837272644043,0.9036144578313253,0.9017303719008265,0.9027850078084331,0.9117647058823529,0.9635847107438016,0.9634715635086165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8907415741574157,0.01231837272644043,0.936,0.9341563786008231,0.9354536799470721,0.9413919413919414,0.9707770892379626,0.9561089004695912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.00700068473815918,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.8960477824374127,0.864511306812011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.00700068473815918,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.8888817148760331,0.8254146288053907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.00700068473815918,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8824038045827929,0.8140887868894381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.9016124612461247,0.010566949844360352,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.9598424196212987,0.9600552686750276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.9016124612461247,0.010566949844360352,0.9036144578313253,0.9017303719008265,0.9027850078084331,0.9117647058823529,0.9669421487603306,0.9677798356150262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.9016124612461247,0.010566949844360352,0.932,0.9301532401402699,0.931419534943764,0.9377289377289377,0.9661814862852476,0.9525024326594346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.006740570068359375,0.8924302788844621,0.8897890456220612,0.8908713225229867,0.9039145907473309,0.9640996314652435,0.965458616453351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.006740570068359375,0.8955823293172691,0.8932399276859504,0.8943399921660791,0.9057971014492754,0.9531895661157026,0.9519886923890697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.006740570068359375,0.94,0.9382716049382716,0.93953173374613,0.9448529411764706,0.9784951401899088,0.9697952132173246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,10.0,0.9081726172617263,0.008339405059814453,0.9043824701195219,0.9045304358876605,0.9043445121951219,0.90625,0.9737577837082222,0.9780895236811409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,10.0,0.9081726172617263,0.008339405059814453,0.8634538152610441,0.8642497417355373,0.8634516129032258,0.8629032258064516,0.9493155991735537,0.9586631571496553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,10.0,0.9081726172617263,0.008339405059814453,0.928,0.9270468046948808,0.9277398635086311,0.9320754716981132,0.9771340731133208,0.9691150684559744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.006999015808105469,0.8924302788844621,0.8897890456220612,0.8908713225229867,0.9039145907473309,0.9456728936332442,0.9450968007250223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.006999015808105469,0.891566265060241,0.8893336776859504,0.8903709743171626,0.9018181818181819,0.9426652892561983,0.940314896416719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.006999015808105469,0.926,0.9238683127572016,0.9252220097898536,0.9328493647912885,0.9637475781012314,0.9407451789581696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,100.0,0.8981920192019202,0.009358644485473633,0.900398406374502,0.9006544668954124,0.9003731047074701,0.9019607843137255,0.9462447579107892,0.9378953516277281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,100.0,0.8981920192019202,0.009358644485473633,0.8554216867469879,0.8564372417355373,0.8554006968641115,0.8536585365853658,0.9341425619834711,0.9194406541913911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,100.0,0.8981920192019202,0.009358644485473633,0.932,0.9313862067861203,0.9318429661941112,0.9351145038167938,0.9628188499783831,0.9524354584274977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.008497953414916992,0.8884462151394422,0.8856906849663235,0.8867182462927143,0.900709219858156,0.9438937603253271,0.9443816982913485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.008497953414916992,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.940470041322314,0.9373218425034979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.008497953414916992,0.91,0.9074074074074074,0.9087291446095433,0.9194991055456172,0.9598885526252583,0.9224264534559945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,10.0,0.8925916591659167,0.007001399993896484,0.8924302788844621,0.8902338289490406,0.8912635379061371,0.9025270758122743,0.9563476934807472,0.9561612327364257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,10.0,0.8925916591659167,0.007001399993896484,0.891566265060241,0.8900116219008265,0.8908621613285499,0.8996282527881041,0.9620996900826446,0.9618898009375899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,10.0,0.8925916591659167,0.007001399993896484,0.93,0.9282077148484411,0.9294283697953423,0.9357798165137615,0.9685033065923683,0.9585713947429726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00699615478515625,0.8685258964143426,0.8667556233320626,0.8675080378137147,0.8791208791208791,0.8936332443766679,0.8705179622660799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00699615478515625,0.8795180722891566,0.8776149276859504,0.8784812597605414,0.8897058823529411,0.8993414256198347,0.8596568769079864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00699615478515625,0.722,0.722510448191382,0.721998887995552,0.7225548902195609,0.8309714816416071,0.71494518159342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8887613761376137,0.009839057922363281,0.896414342629482,0.893887406277799,0.89501287001287,0.9071428571428571,0.9581903672639471,0.9583477861292521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8887613761376137,0.009839057922363281,0.8995983935742972,0.8975981404958677,0.8986568986568986,0.9084249084249084,0.9641658057851239,0.9655188335181136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8887613761376137,0.009839057922363281,0.934,0.9320987654320987,0.9334116251195563,0.9396709323583181,0.9678147667771533,0.9509900348829318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00666046142578125,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.904244503748888,0.8780439757450961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00666046142578125,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.890237603305785,0.8313713526494607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00666046142578125,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.9339161902931898,0.8674797199407227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.9044326432643264,0.00946950912475586,0.896414342629482,0.8949993645952472,0.8958173690932312,0.9037037037037037,0.9585716101156436,0.9592471148588306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.9044326432643264,0.00946950912475586,0.8755020080321285,0.8748385847107438,0.8752121829380668,0.8812260536398467,0.9637138429752067,0.9655621200809692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.9044326432643264,0.00946950912475586,0.922,0.9203135258042305,0.9214188135449786,0.9281767955801105,0.9648204192086596,0.9537184795889182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007007122039794922,0.8884462151394422,0.8859130766298131,0.8869369369369369,0.9,0.9508196721311476,0.9532186347132708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007007122039794922,0.8795180722891566,0.8778409090909092,0.8786549707602339,0.8888888888888888,0.956095041322314,0.9561657788781118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007007122039794922,0.934,0.9326592048165762,0.933636593988682,0.9385474860335196,0.9700405117612207,0.9564120438761515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,100.0,0.8952716271627162,0.011693239212036133,0.900398406374502,0.9006544668954124,0.9003731047074701,0.9019607843137255,0.9370949294700724,0.9214947272395075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,100.0,0.8952716271627162,0.011693239212036133,0.8473895582329317,0.8488507231404958,0.847268853305785,0.8429752066115702,0.9103176652892562,0.8938408922128641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,100.0,0.8952716271627162,0.011693239212036133,0.926,0.925101279403052,0.9257502237527041,0.9300567107750473,0.9444844758290502,0.9405585444199054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007534027099609375,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.9577455839369677,0.9571639523391056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007534027099609375,0.8473895582329317,0.8479467975206612,0.8473870967741935,0.848,0.9380810950413223,0.9143858731668268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007534027099609375,0.938,0.9373348705385022,0.9378446115288221,0.940952380952381,0.9704088004995917,0.9579423279631252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,10.0,0.8870512051205122,0.008998394012451172,0.900398406374502,0.900876858558902,0.9003920821626427,0.9011857707509882,0.935379336637438,0.9440850011681834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,10.0,0.8870512051205122,0.008998394012451172,0.8433734939759037,0.8449444731404958,0.8432116505481376,0.8381742738589212,0.8825542355371899,0.8513385010942421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,10.0,0.8870512051205122,0.008998394012451172,0.928,0.9273830683255673,0.9278337289114119,0.9312977099236641,0.9518182254887833,0.9350232688556764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011003494262695312,0.9083665338645418,0.9086287965433981,0.9083432563308724,0.9098039215686274,0.9725505146778498,0.9732381149410053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011003494262695312,0.8514056224899599,0.8529829545454546,0.8512520787251562,0.8464730290456431,0.9478951446280992,0.9525270623916015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011003494262695312,0.9,0.9003698899937551,0.8999855979261013,0.9011857707509882,0.9626106867784343,0.9547673713904685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,10.0,0.880830183018302,0.010997772216796875,0.9083665338645418,0.9097407548608463,0.9083141427777337,0.9061224489795918,0.9821451264455459,0.9835437874973568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,10.0,0.880830183018302,0.010997772216796875,0.8273092369477911,0.8290934917355373,0.8270302579926011,0.8200836820083682,0.9471203512396694,0.9530103227057434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,10.0,0.880830183018302,0.010997772216796875,0.908,0.9086003426686522,0.9079985279764475,0.9083665338645418,0.9701365870842741,0.9645526271661524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010656118392944336,0.9043824701195219,0.9034184775702122,0.9040397604179942,0.9097744360902256,0.9734400813318083,0.9749497993079592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010656118392944336,0.8674698795180723,0.8672520661157025,0.8673329350791934,0.8715953307392996,0.959452479338843,0.9617100856333425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010656118392944336,0.942,0.9406654817376824,0.9416806432021751,0.9459962756052142,0.9754367424060463,0.9659692425185257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,10.0,0.8941213121312132,0.010077953338623047,0.9203187250996016,0.9209238785106113,0.9203174603174603,0.9206349206349206,0.9798576693353666,0.9840931615428424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,10.0,0.8941213121312132,0.010077953338623047,0.8554216867469879,0.8566632231404958,0.8553633664644378,0.8524590163934426,0.9424070247933886,0.9403036582752426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8941213121312132,0.010077953338623047,0.936,0.9351651694928824,0.9357986646122239,0.9393939393939394,0.9784951401899089,0.9729888129161561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006690502166748047,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9458635150590926,0.9089326822922189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006690502166748047,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9379519628099173,0.9143740441356366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006690502166748047,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.972618532929817,0.9622525909401245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,100.0,0.900082308230823,0.008999109268188477,0.9203187250996016,0.9207014868471216,0.9203073406146812,0.9212598425196851,0.9712161646969119,0.969740823392889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,100.0,0.900082308230823,0.008999109268188477,0.8594377510040161,0.8601175103305785,0.8594377510040161,0.8594377510040161,0.9486053719008264,0.9539002012930287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,100.0,0.900082308230823,0.008999109268188477,0.918,0.9176554418664233,0.9178814207715942,0.9210019267822736,0.9694320347152168,0.9604747972284529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
