task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,2024,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,ood_test,2.7760586738586426,analytic_cpu,0.517,0.5253252760190781,0.4907593379238796,0.3751617076326002,0.5558425539924152,0.5539320820995959,0.7052231217350279,0.2555209230055857,0.0835811150663302,0.6735770657456137
diabetes_readmission,q2000,2024,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.5543757649938801,validation,0.0647675991058349,analytic_cpu,0.51,0.5224107597954587,0.50995099509951,0.5050505050505051,0.5491869317154179,0.4409447601225308,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.5543757649938801,id_test,0.0647675991058349,analytic_cpu,0.558,0.5696618453206526,0.5574884566558942,0.5424430641821946,0.5920678951192128,0.5001267092928867,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.5543757649938801,ood_test,0.0647675991058349,analytic_cpu,0.534,0.529512116006103,0.5232736572890025,0.5947826086956521,0.5452423000989144,0.5527331588437225,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,validation,2.7358717918396,analytic_cpu,0.568,0.5203308176721091,0.4968694096601073,0.3076923076923077,0.5531166247389796,0.4465112521892527,0.6769418171058951,0.2421988825556571,0.0389927223107995,0.6703288421610737
diabetes_readmission,q2000,2024,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,id_test,2.7358717918396,analytic_cpu,0.574,0.5244204477907668,0.5047225748845515,0.3194888178913738,0.5856119146687802,0.4699313124229237,0.6673989603091904,0.2375126167209202,0.0405112993421978,0.6717832842911661
diabetes_readmission,q2000,2024,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,ood_test,2.7358717918396,analytic_cpu,0.526,0.5357313053890297,0.4893209908465635,0.3524590163934426,0.5465878555610285,0.5523689715111421,0.7077794435941956,0.256661210854127,0.0791417887346478,0.6750340059141738
diabetes_readmission,q2000,2024,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,1.0,0.5561097511219911,validation,0.0728297233581543,analytic_cpu,0.522,0.5340683010243509,0.5219062936335521,0.5152129817444219,0.5488252026504875,0.4399369070893356,,,,
diabetes_readmission,q2000,2024,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,1.0,0.5561097511219911,id_test,0.0728297233581543,analytic_cpu,0.546,0.5572782511062677,0.5454745686013032,0.5300207039337475,0.5899874512911961,0.4887689149566691,,,,
diabetes_readmission,q2000,2024,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,1.0,0.5561097511219911,ood_test,0.0728297233581543,analytic_cpu,0.54,0.5354509813344226,0.5291208071278826,0.6006944444444444,0.5487423461521519,0.5541954468236073,,,,
diabetes_readmission,q2000,2024,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,validation,3.161162614822388,analytic_cpu,0.562,0.5118055213009093,0.4834296497228446,0.2819672131147541,0.551192883802759,0.4441050626552348,0.6770854963690224,0.2422799579360692,0.038104618908834,0.6708863705569926
diabetes_readmission,q2000,2024,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,id_test,3.161162614822388,analytic_cpu,0.58,0.5222574466679876,0.4900437105390966,0.2758620689655172,0.5896737335710983,0.4679712528745053,0.6668377347075913,0.2372455236515574,0.0365821298467893,0.6724938963488257
diabetes_readmission,q2000,2024,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,ood_test,3.161162614822388,analytic_cpu,0.53,0.5404848004292963,0.4868435418713833,0.3380281690140845,0.5433561196743435,0.5510705539341477,0.7082210931620739,0.2568991458172404,0.0814682795598204,0.6756150243314635
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,10.0,0.5524275805793554,validation,0.0603492259979248,analytic_cpu,0.504,0.5165819891810125,0.503968253968254,0.5,0.5502392344497608,0.4381114458635686,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,10.0,0.5524275805793554,id_test,0.0603492259979248,analytic_cpu,0.542,0.5546033947559607,0.5416901825634128,0.5297741273100616,0.5851165709002047,0.4719748561567973,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,10.0,0.5524275805793554,ood_test,0.0603492259979248,analytic_cpu,0.54,0.5364040831200868,0.5328165878548563,0.5907473309608541,0.5523865588620446,0.5518809368256251,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,validation,2.1331496238708496,analytic_cpu,0.568,0.5068481888883408,0.4545895281189399,0.2058823529411764,0.5473618441605419,0.4372391471709275,0.6760184793983207,0.2417110373475581,0.0554890904712151,0.6759917967337854
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,id_test,2.1331496238708496,analytic_cpu,0.606,0.5400072650419391,0.4942882813502759,0.2566037735849056,0.6125421042203288,0.5114965031586418,0.6624711631775012,0.2349767721005602,0.0382154119618049,0.6763678148520267
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,ood_test,2.1331496238708496,analytic_cpu,0.51,0.5216189915542366,0.4525286472764976,0.2751479289940828,0.5297243613617342,0.5564374809323996,0.7059078789114495,0.2561258363991208,0.0785870950016834,0.6788042781529161
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,1.0,0.5538963688290494,validation,0.0646092891693115,analytic_cpu,0.502,0.5148637761225933,0.5019820713545687,0.4989939637826961,0.5503872145217777,0.4453385996195948,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,1.0,0.5538963688290494,id_test,0.0646092891693115,analytic_cpu,0.546,0.5558252427184466,0.5451977287935919,0.5260960334029228,0.591044184664157,0.4844264874028523,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,1.0,0.5538963688290494,ood_test,0.0646092891693115,analytic_cpu,0.541,0.5371669650115534,0.5329855652858708,0.5941644562334217,0.5500318368033447,0.5548875597653135,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,validation,2.7332253456115723,analytic_cpu,0.552,0.4971472730561173,0.4582462657689033,0.2328767123287671,0.5472631907791973,0.4364651585449471,0.6771444180146593,0.2423181878102507,0.0351021083891036,0.6722276396326786
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,id_test,2.7332253456115723,analytic_cpu,0.594,0.5327092001849283,0.4954240178167519,0.2724014336917563,0.600538273561852,0.4773030919567868,0.6654105524371609,0.2365182389419105,0.0383044123752135,0.6738581900929669
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,ood_test,2.7332253456115723,analytic_cpu,0.516,0.526740912494844,0.4688299773045535,0.3105413105413105,0.5368926479009735,0.5478471462572825,0.7081798089785276,0.2569850883568823,0.0794045571907733,0.6766395758092706
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,1.0,0.5448898408812729,validation,0.0494263172149658,analytic_cpu,0.54,0.5373978526447327,0.5349702380952381,0.4866071428571428,0.5421496571794998,0.4396517218803502,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,1.0,0.5448898408812729,id_test,0.0494263172149658,analytic_cpu,0.534,0.5376296149527773,0.5314341333140276,0.4967602591792656,0.565104682649759,0.470685335053707,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,1.0,0.5448898408812729,ood_test,0.0494263172149658,analytic_cpu,0.528,0.5265687134327283,0.5262946607788037,0.5547169811320755,0.5425872308388497,0.5691445131255707,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,validation,2.679975748062134,analytic_cpu,0.552,0.5187194791101465,0.5114802149487054,0.3707865168539326,0.539716207106332,0.4546571117682417,0.685250071122697,0.2461225349376366,0.0530361427183879,0.6659820280357944
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,id_test,2.679975748062134,analytic_cpu,0.57,0.5384551879004029,0.5350969376943403,0.4077134986225895,0.565781652466812,0.4697379947363048,0.6795847620357295,0.2431707634204499,0.0682457233769567,0.6658110960949704
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,ood_test,2.679975748062134,analytic_cpu,0.544,0.5491227859405472,0.5359137613782547,0.4746543778801843,0.5459431102354322,0.5530774476702288,0.706942019446949,0.2561985719705109,0.0762556760396432,0.6684313297316482
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.5347205222358221,validation,0.0562963485717773,analytic_cpu,0.56,0.5464904059586642,0.5465862063280078,0.4685990338164251,0.5528864335158421,0.4717360581309406,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.5347205222358221,id_test,0.0562963485717773,analytic_cpu,0.552,0.5449441912687405,0.5435576421491914,0.4814814814814814,0.5789247737930123,0.5026035992948732,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.5347205222358221,ood_test,0.0562963485717773,analytic_cpu,0.532,0.5326157037535391,0.532,0.532,0.5359515600033639,0.5533549801463389,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,validation,2.5964443683624268,analytic_cpu,0.544,0.5185879412683536,0.5161290322580645,0.4,0.5387625577533337,0.4646291870863719,0.68394745580719,0.2455775726370807,0.0510844045252482,0.6755390467759992
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,id_test,2.5964443683624268,analytic_cpu,0.568,0.5491050789247738,0.5492412227249203,0.457286432160804,0.5669209431345353,0.5007134071308232,0.6791400926568374,0.2430832323399572,0.0684412637306311,0.6770475675030584
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,ood_test,2.5964443683624268,analytic_cpu,0.543,0.5469983300695604,0.5384766092472322,0.4927857935627081,0.5481256332320161,0.556113402466144,0.6970684049949729,0.2517616868828892,0.053957789921668,0.6769942047828071
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.5320379436964504,validation,0.0645837783813476,analytic_cpu,0.56,0.5336819086140844,0.531164757228587,0.4148936170212766,0.5638534010753219,0.482786876863165,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.5320379436964504,id_test,0.0645837783813476,analytic_cpu,0.562,0.5410970213328049,0.5409786586516091,0.4427480916030534,0.5719734495740043,0.5229458617800578,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.5320379436964504,ood_test,0.0645837783813476,analytic_cpu,0.524,0.5267168847187349,0.522163195322821,0.4925373134328358,0.5378617682040439,0.5481851775326734,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,validation,2.0463552474975586,analytic_cpu,0.56,0.5249181999046351,0.5164835164835164,0.3714285714285714,0.5468685772538187,0.4705421218173683,0.6806029086639086,0.2438402735160665,0.0587447930733403,0.6865027260315215
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,id_test,2.0463552474975586,analytic_cpu,0.574,0.5454890694141734,0.5436216301921074,0.4258760107816711,0.5532659665808071,0.5122349251260793,0.6813868289623265,0.2441551332816204,0.0871775775936784,0.686661513984435
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,ood_test,2.0463552474975586,analytic_cpu,0.531,0.5358694651016576,0.5235555555555556,0.464,0.5465117676033495,0.552941401227021,0.6920039236490497,0.2494290550436512,0.0401825809681981,0.6865802655590694
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,1.0,0.5492044063647491,validation,0.0668208599090576,analytic_cpu,0.562,0.5583205906049097,0.5562328014881399,0.5056433408577878,0.5793419819464312,0.4837012220566839,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,1.0,0.5492044063647491,id_test,0.0668208599090576,analytic_cpu,0.562,0.5657981639257645,0.5593188961642634,0.5249457700650759,0.5833498447922858,0.5173834518145876,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,1.0,0.5492044063647491,ood_test,0.0668208599090576,analytic_cpu,0.544,0.5432680178286098,0.5432692307692308,0.5615384615384615,0.5481977165603438,0.5610818465315208,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,validation,2.7361459732055664,analytic_cpu,0.574,0.535597428435193,0.5247211920795791,0.3716814159292035,0.5806738025945839,0.486312296579878,0.672011498134345,0.2396292413339329,0.0231859518117726,0.6706204650024156
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,id_test,2.7361459732055664,analytic_cpu,0.606,0.5661614160227197,0.5591480143758027,0.4154302670623145,0.5783468727296744,0.4965496961614945,0.6706466452830551,0.2388982438059769,0.0454883254924506,0.6721689600298
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,ood_test,2.7361459732055664,analytic_cpu,0.53,0.5370808654804955,0.5123975516132379,0.419753086419753,0.5530633412224532,0.5544335832354064,0.702690056149111,0.2543544259796141,0.0724288135107517,0.6735212528006663
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,1.0,0.5559975520195839,validation,0.0474209785461425,analytic_cpu,0.57,0.5746312829872244,0.5681187251668267,0.5396145610278372,0.5831401371282001,0.476569758759737,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,1.0,0.5559975520195839,id_test,0.0474209785461425,analytic_cpu,0.562,0.5665246681196751,0.5595883055612534,0.5269978401727862,0.5921999867908329,0.4843960729982484,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,1.0,0.5559975520195839,ood_test,0.0474209785461425,analytic_cpu,0.565,0.5637136529828481,0.5635820781719808,0.5884578997161779,0.5588420213767115,0.5576063879053413,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,validation,2.0218966007232666,analytic_cpu,0.57,0.5146335848994558,0.4768321823641345,0.2560553633217993,0.5861326230289876,0.4701387824863058,0.6698323896357007,0.2385782933678534,0.0510884065662662,0.6736606564323974
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,id_test,2.0218966007232666,analytic_cpu,0.582,0.5232316227461858,0.4893246868754001,0.2717770034843205,0.6053100851991282,0.4871905531958063,0.6650971062079762,0.2362525354763625,0.0550203402480188,0.676049699826527
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,ood_test,2.0218966007232666,analytic_cpu,0.503,0.5149853230334267,0.4401734673763059,0.2526315789473684,0.5523425079391777,0.5555673924995539,0.7035849783491153,0.2549501836583476,0.0851846495246881,0.6777908751958245
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,10.0,0.5551101591187269,validation,0.0460073947906494,analytic_cpu,0.582,0.5829181670201746,0.5785865510636152,0.5406593406593406,0.5975270885742942,0.489950501812906,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,10.0,0.5551101591187269,id_test,0.0460073947906494,analytic_cpu,0.56,0.5619179710719239,0.5565660474716203,0.5175438596491229,0.585991678224688,0.4746373604255778,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,10.0,0.5551101591187269,ood_test,0.0460073947906494,analytic_cpu,0.564,0.5626784562954776,0.56252834535377,0.5879017013232514,0.558966164886609,0.5476618182219427,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,validation,1.942667245864868,analytic_cpu,0.564,0.4919515283052993,0.4024122807017544,0.0916666666666666,0.578388332593433,0.4606630053741675,0.6718443597323288,0.2395542888171579,0.0236651193196446,0.6783006741538617
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,id_test,1.942667245864868,analytic_cpu,0.58,0.5033683376263127,0.4210282538212135,0.1176470588235294,0.6170992668912225,0.4968915163865162,0.6655313031671495,0.236412269750188,0.0539976477305733,0.6795340398505124
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,ood_test,1.942667245864868,analytic_cpu,0.503,0.5176403922934912,0.4007940383226573,0.1533219761499148,0.5421627401275875,0.5567942086109344,0.7034658249079307,0.2550259314041286,0.0806298108946592,0.6810801658025987
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.5234700122399022,validation,0.0575239658355712,analytic_cpu,0.562,0.5313553330373733,0.5264475783956304,0.396694214876033,0.5652181061839228,0.4872824197669245,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.5234700122399022,id_test,0.0575239658355712,analytic_cpu,0.594,0.5712139224621888,0.5713229859571323,0.4727272727272727,0.5755894590846047,0.5243060040114192,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.5234700122399022,ood_test,0.0575239658355712,analytic_cpu,0.526,0.5293319076852842,0.5229468599033816,0.4847826086956521,0.5333525555542207,0.5435974585627914,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,gpc,not_applicable,,,validation,1.9192533493041992,analytic_cpu,0.552,0.5268090563804074,0.5246179966044142,0.4105263157894737,0.5560268994886467,0.4739088729141793,0.6802024447808076,0.2436624223337789,0.0628472033303441,0.6851533818522221
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,gpc,not_applicable,,,id_test,1.9192533493041992,analytic_cpu,0.56,0.5415758536424279,0.5416666666666666,0.45,0.5641305065715607,0.5159077562435097,0.6812005350413979,0.2440987429766513,0.0948798882280569,0.6856192738704625
