family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.48916006088256836,0.72,0.7187595013681971,0.7164430617668027,0.6846846846846847,0.7932182234241731,0.8129238715841167,0.5953765901553925,0.20097505501446908,0.13845477253198032,0.6340095598988679,128,-0.9075662981672437,11.713029233186983,6.043205417685861,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5252656944980715,4.635106475060603,2.292134915821962,195.9761825018452,0.17193950808152056
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7721303258145363,0.010996103286743164,0.7250996015936255,0.7257869249394673,0.7248200581533915,0.7335907335907336,0.8160443481585319,0.8014350239715349,,,,,512,-0.4427455867079213,5.842310303564677,2.7518340897627622,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7721303258145363,0.010996103286743164,0.751004016064257,0.7515540015540015,0.7506782945736434,0.7596899224806202,0.8175343175343175,0.8017219843887698,,,,,512,-0.4427455867079213,5.842310303564677,2.7518340897627622,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7721303258145363,0.010996103286743164,0.73,0.7276807860331889,0.7185142556891396,0.6616541353383458,0.8146773135331487,0.8251553435998964,,,,,512,-0.4427455867079213,5.842310303564677,2.7518340897627622,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.4824526309967041,0.7410358565737052,0.7413024085637823,0.7406241554188328,0.7509578544061303,0.8148974130240856,0.8308000057545347,0.5347038176832518,0.1780783858833508,0.09375308529578928,0.5906003427976804,512,-0.4427455867079213,5.842310303564677,2.7518340897627622,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.4824526309967041,0.7791164658634538,0.7785547785547786,0.7784159857616697,0.7908745247148289,0.8341750841750842,0.8229658358873752,0.5251667202229752,0.1739724959637653,0.10163892469846847,0.5953305638836777,512,-0.4427455867079213,5.842310303564677,2.7518340897627622,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.4824526309967041,0.758,0.756452929221808,0.7533018810221865,0.7192575406032483,0.806404122193596,0.8222370124019391,0.5921250068143934,0.2000390820729172,0.1432948536610882,0.6347353434396635,512,-0.4427455867079213,5.842310303564677,2.7518340897627622,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2705040221547306,2.3084372936578763,1.0716024652016076,177.24518130815477,0.1721095346838534
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7628571428571428,0.009000062942504883,0.7211155378486056,0.7220275264432268,0.7208984623204981,0.7286821705426356,0.8332483751752262,0.8412935686420087,,,,,2048,-0.19858445115265372,2.9212302461520254,1.2618014700919544,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7628571428571428,0.009000062942504883,0.751004016064257,0.752039627039627,0.750807076446281,0.7578125,0.8120953120953122,0.8036783734587508,,,,,2048,-0.19858445115265372,2.9212302461520254,1.2618014700919544,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7628571428571428,0.009000062942504883,0.726,0.7237282168632283,0.7148197952531026,0.6583541147132169,0.8148213342721352,0.8284335592007115,,,,,2048,-0.19858445115265372,2.9212302461520254,1.2618014700919544,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.440218448638916,0.7370517928286853,0.7375430100675417,0.7367132867132867,0.7461538461538462,0.8202497769848349,0.8368121796307777,0.531631857867213,0.17681030739691425,0.10067805288924579,0.5917610582296922,2048,-0.19858445115265372,2.9212302461520254,1.2618014700919544,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.440218448638916,0.7791164658634538,0.779040404040404,0.7786022600514089,0.789272030651341,0.8303548303548304,0.8327424967426307,0.527438826857223,0.17527076940542968,0.09556176236370983,0.597357762351554,2048,-0.19858445115265372,2.9212302461520254,1.2618014700919544,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.440218448638916,0.752,0.7502360339888945,0.74581413273422,0.7061611374407583,0.8040997903698133,0.8149103627226929,0.5939214465522344,0.20059488492882072,0.14940193360098586,0.6353538818976577,2048,-0.19858445115265372,2.9212302461520254,1.2618014700919544,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12280382221524326,1.1481414673841366,0.5039649368479054,167.39997543611213,0.17214834041833535
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7610526315789473,0.010000467300415039,0.7250996015936255,0.7257869249394673,0.7248200581533915,0.7335907335907336,0.8220338983050847,0.8258114029602495,,,,,8192,-0.10157032994843354,1.4537424748586267,0.5710911249956995,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7610526315789473,0.010000467300415039,0.751004016064257,0.7515540015540015,0.7506782945736434,0.7596899224806202,0.8035483035483035,0.780460892561637,,,,,8192,-0.10157032994843354,1.4537424748586267,0.5710911249956995,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7610526315789473,0.010000467300415039,0.728,0.7258005152741995,0.7175892085852881,0.6633663366336634,0.8133491222736073,0.8279621943692572,,,,,8192,-0.10157032994843354,1.4537424748586267,0.5710911249956995,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.4541432857513428,0.7290836653386454,0.7285905441570026,0.7283549783549783,0.7424242424242424,0.8171275646743977,0.8338841177429821,0.5331385409426086,0.17740434845724634,0.10511914448629066,0.5922571593629059,8192,-0.10157032994843354,1.4537424748586267,0.5710911249956995,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.4541432857513428,0.7670682730923695,0.7671911421911422,0.7666127989657401,0.7769230769230769,0.8289303289303289,0.8310920576415979,0.5275271124179838,0.17529572106946711,0.09120311085085002,0.5972650888627602,8192,-0.10157032994843354,1.4537424748586267,0.5710911249956995,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.4541432857513428,0.758,0.7562609015698261,0.7521213089633754,0.7139479905437353,0.8057960346289866,0.81599245813829,0.5936507471654138,0.20045434796907038,0.14194193537579403,0.6356257486818713,8192,-0.10157032994843354,1.4537424748586267,0.5710911249956995,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06513130669009107,0.5684387285033883,0.24178476564684867,162.04784541490253,0.1721365690937016
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7593483709273182,0.010292291641235352,0.7091633466135459,0.7112272205938575,0.7091448799149166,0.7114624505928854,0.8201860583662546,0.8198899814397917,,,,,128,-0.7330128089637152,8.721975698190347,4.35766934949796,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7593483709273182,0.010292291641235352,0.7188755020080321,0.7212509712509712,0.7188709677419355,0.72,0.797008547008547,0.7689803774967139,,,,,128,-0.7330128089637152,8.721975698190347,4.35766934949796,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7593483709273182,0.010292291641235352,0.71,0.7071498295754588,0.6913199160390171,0.6153846153846154,0.7682226240578643,0.7973410930059869,,,,,128,-0.7330128089637152,8.721975698190347,4.35766934949796,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5791802406311035,0.7091633466135459,0.710749330954505,0.7090894657458124,0.7137254901960784,0.8194214349432904,0.8391083713289537,0.5312706407360376,0.17782347622473033,0.10042165463565499,0.5979694767632281,128,-0.7330128089637152,8.721975698190347,4.35766934949796,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5791802406311035,0.7309236947791165,0.7326146076146076,0.7308542389287731,0.7351778656126482,0.8163688163688163,0.8296888927440673,0.5428340458369427,0.1818247407584761,0.07342162610928735,0.6078295505392128,128,-0.7330128089637152,8.721975698190347,4.35766934949796,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5791802406311035,0.702,0.7000608087564609,0.693131500360416,0.6409638554216868,0.7707349858379607,0.7916112149450599,0.6115943786632908,0.2088972718567781,0.14092545411208368,0.6402067445641726,128,-0.7330128089637152,8.721975698190347,4.35766934949796,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5202856352281403,3.7435029954954993,1.9541491980767955,261.4846469320716,0.17282333755618623
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.758295739348371,0.013116121292114258,0.7171314741035857,0.7192239072256914,0.7171135133419051,0.7193675889328063,0.8234994265324328,0.8224220489813913,,,,,512,-0.3642004593841499,4.349662700635735,1.9660427293975518,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.758295739348371,0.013116121292114258,0.7309236947791165,0.7335858585858586,0.7309236947791165,0.7309236947791165,0.8037425537425538,0.7651669282186968,,,,,512,-0.3642004593841499,4.349662700635735,1.9660427293975518,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.758295739348371,0.013116121292114258,0.716,0.7131746971563905,0.6980214022014665,0.6243386243386243,0.7773279352226722,0.8073517082684771,,,,,512,-0.3642004593841499,4.349662700635735,1.9660427293975518,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.7089769840240479,0.7171314741035857,0.7192239072256914,0.7171135133419051,0.7193675889328063,0.8195488721804511,0.8383308786248844,0.5341216638405205,0.17881758871827833,0.10236426939449948,0.6021669801672362,512,-0.3642004593841499,4.349662700635735,1.9660427293975518,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.7089769840240479,0.7269076305220884,0.7278554778554779,0.726691632231405,0.734375,0.8155918155918156,0.8257069849364567,0.5437265144979896,0.18226790399871595,0.10549999690686536,0.6090051122704906,512,-0.3642004593841499,4.349662700635735,1.9660427293975518,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.7089769840240479,0.712,0.7096061832903938,0.6989765201685731,0.6363636363636364,0.7800003200460868,0.79832835903598,0.6112862354749697,0.20854637729526423,0.1543149436601953,0.6413299776087232,512,-0.3642004593841499,4.349662700635735,1.9660427293975518,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2595171546506453,1.8549680265760016,0.9302177707188619,245.93703377163143,0.17281919348997724
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7611528822055138,0.013761043548583984,0.7131474103585658,0.7154645087294507,0.7131428571428571,0.7142857142857143,0.8344590289282529,0.8466982059482167,,,,,2048,-0.1747405003538865,2.1833707796509967,0.9096806834863703,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7611528822055138,0.013761043548583984,0.7228915662650602,0.726010101010101,0.7228736874364889,0.7206477732793523,0.805037555037555,0.7915593013219678,,,,,2048,-0.1747405003538865,2.1833707796509967,0.9096806834863703,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7611528822055138,0.013761043548583984,0.718,0.7152469955673617,0.7010672535076896,0.6299212598425197,0.7870413339520891,0.8012900608386695,,,,,2048,-0.1747405003538865,2.1833707796509967,0.9096806834863703,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6240389347076416,0.7290836653386454,0.7309799923537658,0.7290449580899162,0.7322834645669292,0.8218427424493436,0.8413932792728445,0.531615713728005,0.17774769982463612,0.11310241381460946,0.6021106233383595,2048,-0.1747405003538865,2.1833707796509967,0.9096806834863703,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6240389347076416,0.7228915662650602,0.7245532245532246,0.7228200371057514,0.7272727272727273,0.8148795648795648,0.8284622773155133,0.5428704022040438,0.18194136197899824,0.10141531076216698,0.6090967873015596,2048,-0.1747405003538865,2.1833707796509967,0.9096806834863703,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6240389347076416,0.714,0.711582467875374,0.7008055235903337,0.6379746835443038,0.7837608615640652,0.8012880964491824,0.611041804619094,0.2084418966411176,0.14686419037131446,0.6413900045353133,2048,-0.1747405003538865,2.1833707796509967,0.9096806834863703,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13461955855656965,0.9396362525125004,0.45518933044207377,237.34901529502122,0.1729290503766746
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7663157894736843,0.015197038650512695,0.7211155378486056,0.7234611953612846,0.721111111111111,0.7222222222222222,0.8331209379380654,0.8348032309437865,,,,,8192,-0.08623851300348923,1.0857332411310905,0.40727788717316893,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7663157894736843,0.015197038650512695,0.7228915662650602,0.7255244755244755,0.7228915662650602,0.7228915662650602,0.8090520590520591,0.810368628516049,,,,,8192,-0.08623851300348923,1.0857332411310905,0.40727788717316893,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7663157894736843,0.015197038650512695,0.718,0.7152469955673617,0.7010672535076896,0.6299212598425197,0.7882735113856395,0.800503424194327,,,,,8192,-0.08623851300348923,1.0857332411310905,0.40727788717316893,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5811846256256104,0.7171314741035857,0.7187460175863387,0.7170596173692149,0.7215686274509804,0.8203134956034153,0.8391623391772344,0.532597549530674,0.17818052331865872,0.10311883981880378,0.6022139906949102,8192,-0.08623851300348923,1.0857332411310905,0.40727788717316893,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5811846256256104,0.7349397590361446,0.7368881118881119,0.7349012775842044,0.7380952380952381,0.8171458171458172,0.8304531780675125,0.542670129511287,0.18184909358525583,0.0832151836261582,0.6089199601584989,8192,-0.08623851300348923,1.0857332411310905,0.40727788717316893,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5811846256256104,0.71,0.7074858779664271,0.6955303860674704,0.629156010230179,0.7848330159542976,0.8012861309654642,0.6113509234963358,0.20858575672903026,0.1471840505476144,0.6419228123072371,8192,-0.08623851300348923,1.0857332411310905,0.40727788717316893,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.060476004946507414,0.46309058197119096,0.2134164026982977,232.90505923797994,0.1728944423885633
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.7382456140350877,0.009511709213256836,0.7370517928286853,0.7361093411494839,0.7361093411494839,0.7518796992481203,0.7795335797119919,0.7672867008849988,,,,,128,-0.972756289898441,12.857185412710129,8.094937663957273,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.7382456140350877,0.009511709213256836,0.7751004016064257,0.7737956487956488,0.7740471869328494,0.7894736842105263,0.8106708106708107,0.7921213542261367,,,,,128,-0.972756289898441,12.857185412710129,8.094937663957273,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.7382456140350877,0.009511709213256836,0.754,0.7528364084428157,0.7512045341456606,0.7248322147651006,0.8051559424557135,0.7880548136132177,,,,,128,-0.972756289898441,12.857185412710129,8.094937663957273,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6619694232940674,0.7330677290836654,0.7333057219319485,0.7326433602009508,0.7432950191570882,0.787944437364598,0.7960040168126257,0.5681126841512631,0.1901283849108551,0.1104105983033953,0.5854621913510545,128,-0.972756289898441,12.857185412710129,8.094937663957273,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6619694232940674,0.7590361445783133,0.7591297591297591,0.7585649644473174,0.7692307692307693,0.8281533281533282,0.8279520337418483,0.5178551881130682,0.17260474940225987,0.09225595425730329,0.5925248752436358,128,-0.972756289898441,12.857185412710129,8.094937663957273,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6619694232940674,0.736,0.7359139716119121,0.7359323986940657,0.7317073170731707,0.8049319101950682,0.8137953806088871,0.5736263120827371,0.1935361284986815,0.12489200630366487,0.6439741997070164,128,-0.972756289898441,12.857185412710129,8.094937663957273,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7322121100898742,5.89348420755223,3.550786602758449,68.91869065296541,0.14901586575486453
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7200501253132832,0.017682552337646484,0.6215139442231076,0.623741557283038,0.6215139442231076,0.6215139442231076,0.672613737734166,0.6601673131786197,,,,,512,-0.49400748517546944,6.426691199341345,3.932191921922061,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7200501253132832,0.017682552337646484,0.6706827309236948,0.6723970473970473,0.6706349206349207,0.6746031746031746,0.6945739445739445,0.7080754563445784,,,,,512,-0.49400748517546944,6.426691199341345,3.932191921922061,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7200501253132832,0.017682552337646484,0.67,0.6685842761357635,0.6646764025671561,0.6224256292906178,0.7063577155110334,0.6688340049344383,,,,,512,-0.49400748517546944,6.426691199341345,3.932191921922061,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7659037113189697,0.7330677290836654,0.7333057219319485,0.7326433602009508,0.7432950191570882,0.7883904676946604,0.7855409042936811,0.5664752409511006,0.18939902206718712,0.11518254932479764,0.5910304255111978,512,-0.49400748517546944,6.426691199341345,3.932191921922061,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7659037113189697,0.7590361445783133,0.7591297591297591,0.7585649644473174,0.7692307692307693,0.8315203315203316,0.8240581713171828,0.5167376015485403,0.1718088588716729,0.11346800360212007,0.594872792558226,512,-0.49400748517546944,6.426691199341345,3.932191921922061,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7659037113189697,0.752,0.7516762413787585,0.7516781749146895,0.7427385892116183,0.8117328895360933,0.812848608515355,0.5713664147551847,0.19232036096495053,0.11639770539947468,0.6435504415474729,512,-0.49400748517546944,6.426691199341345,3.932191921922061,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3460816086382762,2.9184389664666868,1.71759651569189,54.21532355792156,0.14888422500311546
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7470676691729323,0.014782190322875977,0.7250996015936255,0.7238753663820569,0.7239780062156347,0.7415730337078652,0.7922773034280617,0.7788138578786231,,,,,2048,-0.238937908295092,3.2182570455213804,1.9060500761485808,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7470676691729323,0.014782190322875977,0.7309236947791165,0.734071484071484,0.7309063341774602,0.728744939271255,0.7907277907277906,0.7959909679205606,,,,,2048,-0.238937908295092,3.2182570455213804,1.9060500761485808,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7470676691729323,0.014782190322875977,0.732,0.7303771743131011,0.7263250767923666,0.6869158878504673,0.7770078891360356,0.7629629371167962,,,,,2048,-0.238937908295092,3.2182570455213804,1.9060500761485808,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6495182514190674,0.7410358565737052,0.7408245189244298,0.7404425919149816,0.752851711026616,0.7903657448706513,0.7868693973006431,0.5647169618724589,0.1883940496240468,0.12223022088875775,0.5890359863453991,2048,-0.238937908295092,3.2182570455213804,1.9060500761485808,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6495182514190674,0.7469879518072289,0.7482517482517483,0.7468409586056645,0.7529411764705882,0.8368298368298369,0.8322912701753721,0.5144855155914317,0.1708715317871033,0.10899006952963494,0.5952279739049201,2048,-0.238937908295092,3.2182570455213804,1.9060500761485808,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6495182514190674,0.756,0.7558208382007009,0.755859375,0.75,0.8164535693139812,0.8198543416054089,0.5697626029059746,0.19160407417067848,0.12115509516618653,0.643680781601514,2048,-0.238937908295092,3.2182570455213804,1.9060500761485808,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.16639346959302423,1.459450097638899,0.8287754737598773,46.789714899854474,0.1486355924881791
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7392481203007517,0.014421701431274414,0.749003984063745,0.7478654262775583,0.7479799187186229,0.7640449438202247,0.821715305212183,0.8063058782110685,,,,,8192,-0.11907345215419335,1.6043582442551654,0.916539154065941,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7392481203007517,0.014421701431274414,0.751004016064257,0.7496114996114995,0.7498379569613689,0.7669172932330827,0.782893032893033,0.776883785008843,,,,,8192,-0.11907345215419335,1.6043582442551654,0.916539154065941,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7392481203007517,0.014421701431274414,0.742,0.7409787009329343,0.7396999891037205,0.7152317880794702,0.7882255044726442,0.7728028106872491,,,,,8192,-0.11907345215419335,1.6043582442551654,0.916539154065941,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.707038402557373,0.749003984063745,0.748343315916911,0.7482206830666349,0.7622641509433963,0.7925958965209634,0.7892088225241423,0.5640658331338346,0.1881092331935211,0.12181163861575203,0.5896538041911644,8192,-0.11907345215419335,1.6043582442551654,0.916539154065941,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.707038402557373,0.751004016064257,0.7515540015540015,0.7506782945736434,0.7596899224806202,0.8354053354053353,0.8322488584502664,0.514753033311081,0.17099518001673109,0.10952169507572387,0.5951607286987725,8192,-0.11907345215419335,1.6043582442551654,0.916539154065941,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.707038402557373,0.76,0.7597734073706613,0.7598116923668157,0.7530864197530864,0.8143572674465124,0.8179716791737796,0.5709683734423298,0.19216977694486526,0.12453387458786455,0.6443440601918924,8192,-0.11907345215419335,1.6043582442551654,0.916539154065941,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09027256832170165,0.7347440527943746,0.40645395533111334,42.992994213695766,0.14871404013771033
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.73734335839599,0.013214349746704102,0.7330677290836654,0.7333057219319485,0.7326433602009508,0.7432950191570882,0.780298203134956,0.7500247947194103,,,,,128,-1.2945919574313023,18.30308638826167,11.38857889492758,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.73734335839599,0.013214349746704102,0.7871485943775101,0.7866161616161615,0.7864735862794272,0.7984790874524715,0.7922817922817922,0.7443922699378006,,,,,128,-1.2945919574313023,18.30308638826167,11.38857889492758,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.73734335839599,0.013214349746704102,0.724,0.7228080843641485,0.7207427433585339,0.6905829596412556,0.7777279928309676,0.7560181487531707,,,,,128,-1.2945919574313023,18.30308638826167,11.38857889492758,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7273297309875488,0.7689243027888446,0.7695297565948771,0.7686268277177368,0.7769230769230769,0.7866700649929909,0.7705337733020081,0.5724158472802506,0.19112876484151053,0.11067046720061047,0.5843848252926754,128,-1.2945919574313023,18.30308638826167,11.38857889492758,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7273297309875488,0.7911646586345381,0.7908896658896658,0.7905938672532022,0.8015267175572519,0.8308080808080808,0.8096840852218593,0.5184211655369746,0.1716483311050048,0.1122474413023243,0.5885466006764467,128,-1.2945919574313023,18.30308638826167,11.38857889492758,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7273297309875488,0.748,0.7473876238178299,0.7470895222802088,0.7319148936170212,0.7793282232641501,0.7631455022488901,0.5852194467394852,0.198089098996847,0.13100639631308703,0.6395283572821182,128,-1.2945919574313023,18.30308638826167,11.38857889492758,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.7805892266169634,7.928533263789606,4.432693102747309,85.92705051325068,0.14910408993774418
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.757593984962406,0.014012336730957031,0.7330677290836654,0.7318720530138907,0.7319786437166309,0.7490636704119851,0.7744360902255639,0.744886220074949,,,,,512,-0.6364892520249952,9.15325901036595,5.47732406460544,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.757593984962406,0.014012336730957031,0.7670682730923695,0.7647630147630147,0.7653996101364522,0.7851851851851852,0.8178580678580678,0.813767162485496,,,,,512,-0.6364892520249952,9.15325901036595,5.47732406460544,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.757593984962406,0.014012336730957031,0.734,0.732833528028036,0.7309772604989664,0.7024608501118568,0.7925461266422364,0.7710242705834236,,,,,512,-0.6364892520249952,9.15325901036595,5.47732406460544,,
