family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.884880788078808,0.009998798370361328,0.896,0.8944369758658217,0.8946788515133839,0.9064748201438849,0.9127776710837974,0.8784000906763846,,,,,128,-1.762248923770326,25.62673298217948,17.771130594323385,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8372673988342285,0.9123505976095617,0.9102808489007498,0.9114723611645504,0.9202898550724637,0.978459778879146,0.9783230872696339,0.22843970336231426,0.065639103216691,0.07831175404974906,0.3452161666343835,128,-1.762248923770326,25.62673298217948,17.771130594323385,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8372673988342285,0.8875502008032129,0.8849754648760331,0.8860039241334206,0.8992805755395683,0.9588068181818181,0.959728359457689,0.2681473998127787,0.08035977408418682,0.051718034113291504,0.34183895002851805,128,-1.762248923770326,25.62673298217948,17.771130594323385,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8372673988342285,0.882,0.8802093335893989,0.8800964106149225,0.8952042628774423,0.8381185583509378,0.7110950882960758,0.36447349809777657,0.10936492720498592,0.1149013564263733,0.35534824520834407,128,-1.762248923770326,25.62673298217948,17.771130594323385,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2060141716251134,12.822957699105265,8.774650162564017,32.42078907349939,0.2259877592215341
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.885850885088509,0.01248025894165039,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9536154530435887,0.951765323764252,,,,,512,-0.8539568589894396,12.80555413198,8.85094190723399,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.885850885088509,0.01248025894165039,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9088326446280993,0.8711023123017865,,,,,512,-0.8539568589894396,12.80555413198,8.85094190723399,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.885850885088509,0.01248025894165039,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9051757249855963,0.8403791277127655,,,,,512,-0.8539568589894396,12.80555413198,8.85094190723399,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8144524097442627,0.8884462151394422,0.8856906849663235,0.8867182462927143,0.900709219858156,0.9776337527004703,0.9793432430279371,0.23046070044359854,0.0664814061276723,0.08189754304090376,0.35032943693375024,512,-0.8539568589894396,12.80555413198,8.85094190723399,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8144524097442627,0.8755020080321285,0.8723527892561984,0.8731366587229846,0.8904593639575972,0.9566115702479339,0.9591826628652659,0.2714087249876196,0.08183780028701998,0.06652361579550886,0.3471617801002356,512,-0.8539568589894396,12.80555413198,8.85094190723399,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8144524097442627,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8382625952243774,0.7020488785113648,0.3665753390444212,0.10917605232770712,0.1279330886630441,0.35529875984807074,512,-0.8539568589894396,12.80555413198,8.85094190723399,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6003805284765367,6.43011382091726,4.368274370019551,18.199209281480528,0.2257950835029223
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8878510851085109,0.008998394012451172,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9592070148684713,0.9546415617337018,,,,,2048,-0.4309445523349923,6.396230186495019,4.39624942114467,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8878510851085109,0.008998394012451172,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9360149793388429,0.9082777716801415,,,,,2048,-0.4309445523349923,6.396230186495019,4.39624942114467,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8878510851085109,0.008998394012451172,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.940096664746175,0.9282325618476118,,,,,2048,-0.4309445523349923,6.396230186495019,4.39624942114467,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9906678199768066,0.8924302788844621,0.8897890456220612,0.8908713225229867,0.9039145907473309,0.9772525098487737,0.9783671321121469,0.23083897222802868,0.06659985064092282,0.07773652780194414,0.35015699333145817,2048,-0.4309445523349923,6.396230186495019,4.39624942114467,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9906678199768066,0.8755020080321285,0.8723527892561984,0.8731366587229846,0.8904593639575972,0.959452479338843,0.9616650550447343,0.2689456445270743,0.08077145791205616,0.0587273515046422,0.3487626194061701,2048,-0.4309445523349923,6.396230186495019,4.39624942114467,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9906678199768066,0.878,0.8761442929389924,0.8759027565863087,0.8920353982300885,0.841191344984316,0.7048224514072352,0.36366172267056707,0.10829510607399172,0.11933846167760785,0.35753532712241737,2048,-0.4309445523349923,6.396230186495019,4.39624942114467,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2959257249552905,3.228956285506989,2.1796663122670097,12.228820553523857,0.22586705758246198
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8858708870887089,0.010337114334106445,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9376032532723345,0.8969843505633026,,,,,8192,-0.21308216690498372,3.2037595240491727,2.192380990480972,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8858708870887089,0.010337114334106445,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9185821280991735,0.8714037320594363,,,,,8192,-0.21308216690498372,3.2037595240491727,2.192380990480972,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8858708870887089,0.010337114334106445,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9543563152166955,0.9466706218563982,,,,,8192,-0.21308216690498372,3.2037595240491727,2.192380990480972,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8866245746612549,0.896414342629482,0.893887406277799,0.89501287001287,0.9071428571428571,0.9763629431948151,0.9773074867373448,0.2318592744739671,0.06694432782723454,0.07903404098065277,0.3509455695915123,8192,-0.21308216690498372,3.2037595240491727,2.192380990480972,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8866245746612549,0.8714859437751004,0.8682205578512396,0.8688956166907991,0.8873239436619719,0.9599690082644629,0.9617974133274935,0.26917198919371776,0.08079500828507558,0.06448431126914995,0.3493275774659667,8192,-0.21308216690498372,3.2037595240491727,2.192380990480972,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8866245746612549,0.874,0.8720792522885858,0.8716961765460611,0.8888888888888888,0.8408392548492415,0.7047367322883971,0.3634024882312659,0.10834222966259913,0.11353256962697802,0.35773982080081806,8192,-0.21308216690498372,3.2037595240491727,2.192380990480972,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15068727512391744,1.6058887483859225,1.0762062862135795,9.577380118332876,0.22585882598584509
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8745100510051005,0.008997440338134766,0.896414342629482,0.8952217562587368,0.8959369817578773,0.9029850746268657,0.9457999745838099,0.9036723410252727,,,,,128,-1.4279055416822277,22.69072022237431,14.592990663565722,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8745100510051005,0.008997440338134766,0.8594377510040161,0.8578576962809917,0.8585250239444164,0.8698884758364313,0.9421487603305785,0.9290159543330235,,,,,128,-1.4279055416822277,22.69072022237431,14.592990663565722,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8745100510051005,0.008997440338134766,0.878,0.8770405223737276,0.8773282494942304,0.8864059590316573,0.9283816657064208,0.9036945635786403,,,,,128,-1.4279055416822277,22.69072022237431,14.592990663565722,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8068296909332275,0.900398406374502,0.8993201169144744,0.8999920312375488,0.9063670411985019,0.9698182742406913,0.9652506161601803,0.24389708101603333,0.06841318390757013,0.08982564181822116,0.37565877124861996,128,-1.4279055416822277,22.69072022237431,14.592990663565722,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8068296909332275,0.8755020080321285,0.8741606404958677,0.874847998443504,0.8838951310861424,0.9555785123966942,0.9544434557035891,0.27938618705129054,0.08077517449082597,0.06642200259943959,0.3801066492087285,128,-1.4279055416822277,22.69072022237431,14.592990663565722,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8068296909332275,0.856,0.8551309135138596,0.8553310507788012,0.8651685393258427,0.8870110748351577,0.809549547339045,0.35611305115723396,0.10863078500024852,0.09879411013350604,0.4091207936204888,128,-1.4279055416822277,22.69072022237431,14.592990663565722,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0775170524272473,12.136950094696775,7.606219516605818,92.77247777960777,0.2776841187907658
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8725298529852985,0.00899958610534668,0.8844621513944223,0.8824818909645444,0.8833960752903485,0.8945454545454545,0.9651798195450503,0.9641510568786877,,,,,512,-0.696026131205679,11.31336204148907,7.127665592985076,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8725298529852985,0.00899958610534668,0.891566265060241,0.890237603305785,0.8909966438056325,0.898876404494382,0.9479597107438016,0.9149925190017095,,,,,512,-0.696026131205679,11.31336204148907,7.127665592985076,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8725298529852985,0.00899958610534668,0.876,0.8750080020485245,0.8752796150565667,0.8847583643122676,0.9160425068817617,0.8862069421540482,,,,,512,-0.696026131205679,11.31336204148907,7.127665592985076,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7761290073394775,0.8924302788844621,0.8909010039395096,0.89174294340346,0.9003690036900369,0.9746473503621808,0.9739795034601455,0.23960485573429754,0.06712352403450955,0.09982508545447244,0.37640327051654876,512,-0.696026131205679,11.31336204148907,7.127665592985076,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7761290073394775,0.8995983935742972,0.8982760847107438,0.8990709664866968,0.9063670411985019,0.9562887396694215,0.9552000337862445,0.2807854424590786,0.08128372506601723,0.07822898404158246,0.38267079845976815,512,-0.696026131205679,11.31336204148907,7.127665592985076,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7761290073394775,0.862,0.8611004417130785,0.861320470304492,0.8710280373831776,0.8811215671211831,0.7986525552547753,0.36022812175335966,0.1103138965959096,0.11318043190650359,0.4157327362491541,512,-0.696026131205679,11.31336204148907,7.127665592985076,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5606954882809166,6.0763705648947655,3.686098803065552,64.62853131895832,0.2782041797937858
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8781298129812981,0.011587142944335938,0.8844621513944223,0.8849281992629305,0.8844548153086655,0.8853754940711462,0.9499936459524718,0.9507225098537258,,,,,2048,-0.3444424717860687,5.653843540201238,3.4860200631512472,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8781298129812981,0.011587142944335938,0.8232931726907631,0.823831353305785,0.8232903225806452,0.824,0.9132877066115702,0.8993738188268339,,,,,2048,-0.3444424717860687,5.653843540201238,3.4860200631512472,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8781298129812981,0.011587142944335938,0.828,0.8283400550540938,0.827988991295443,0.8266129032258065,0.9064080404583573,0.8717374036176966,,,,,2048,-0.3444424717860687,5.653843540201238,3.4860200631512472,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8762409687042236,0.8924302788844621,0.8909010039395096,0.89174294340346,0.9003690036900369,0.9773795907993391,0.9776680358283675,0.2383812806047958,0.06646104949882131,0.09120146151990416,0.37961852456001416,2048,-0.3444424717860687,5.653843540201238,3.4860200631512472,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8762409687042236,0.8875502008032129,0.8867833161157025,0.8872428515978781,0.8931297709923665,0.956224173553719,0.9546292087018888,0.280051092192394,0.08065177303576122,0.0746991330351277,0.3850596971865554,2048,-0.3444424717860687,5.653843540201238,3.4860200631512472,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8762409687042236,0.86,0.8590679213878754,0.8592704580545548,0.8694029850746269,0.8804173868510339,0.7905640350132666,0.35665655487449094,0.10871170483271514,0.10963150728891408,0.4154527572893133,2048,-0.3444424717860687,5.653843540201238,3.4860200631512472,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.269036294889605,3.037766329050311,1.7910535966688244,50.53707411715366,0.27819973059616004
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8755298529852986,0.008952617645263672,0.8924302788844621,0.8909010039395096,0.89174294340346,0.9003690036900369,0.9643537933663744,0.9613621850318465,,,,,8192,-0.1690322257338719,2.82327056441062,1.7081840073620447,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8755298529852986,0.008952617645263672,0.891566265060241,0.8904635847107438,0.8911166896104947,0.8981132075471698,0.9502840909090908,0.9237467812674784,,,,,8192,-0.1690322257338719,2.82327056441062,1.7081840073620447,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8755298529852986,0.008952617645263672,0.884,0.882882017796556,0.8831756876520731,0.8929889298892989,0.9341111324499072,0.9251725616746919,,,,,8192,-0.1690322257338719,2.82327056441062,1.7081840073620447,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9205985069274902,0.8924302788844621,0.8911233956029991,0.891874212230962,0.8996282527881041,0.9759817003431186,0.9762181364381533,0.23922212390115166,0.06684029426781618,0.09059073460426634,0.3786509140522243,8192,-0.1690322257338719,2.82327056441062,1.7081840073620447,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9205985069274902,0.9076305220883534,0.9067665289256198,0.9073375940457892,0.9125475285171103,0.9572572314049587,0.9543186704967843,0.2793357362953534,0.08019446673490745,0.07070097572844593,0.3847658449911422,8192,-0.1690322257338719,2.82327056441062,1.7081840073620447,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9205985069274902,0.864,0.8630049292618911,0.8632099003846216,0.8736059479553904,0.8847865053453684,0.7981132300519661,0.3551943155210538,0.1082760423556413,0.10717236384095945,0.4161159654712445,8192,-0.1690322257338719,2.82327056441062,1.7081840073620447,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13120906540190483,1.5146981413068117,0.8695986549462134,43.53580942728246,0.27813994149771737
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8714696469646965,0.013519287109375,0.852589641434263,0.8505845723726013,0.8512294753704446,0.8654545454545455,0.951010293556996,0.9511509221104886,,,,,128,-1.4653896983099375,23.54789777143045,14.870955194501013,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8714696469646965,0.013519287109375,0.8634538152610441,0.8619899276859504,0.8626541207008436,0.8731343283582089,0.9143853305785123,0.8835934402537045,,,,,128,-1.4653896983099375,23.54789777143045,14.870955194501013,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8714696469646965,0.013519287109375,0.88,0.8790730426989309,0.8793746783324756,0.8880597014925373,0.8986940656808142,0.8415299581533552,,,,,128,-1.4653896983099375,23.54789777143045,14.870955194501013,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.882951021194458,0.8764940239043825,0.8749523446435379,0.8757048609447133,0.8856088560885609,0.9676578980810776,0.9706338263447637,0.2808725574544018,0.08118646915019187,0.09937616813252934,0.41969249708546724,128,-1.4653896983099375,23.54789777143045,14.870955194501013,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.882951021194458,0.8594377510040161,0.8580836776859504,0.8586993530813756,0.8689138576779026,0.9412448347107437,0.9363585958219505,0.3266762678373547,0.09604278885411367,0.09765087344465992,0.43093517155308514,128,-1.4653896983099375,23.54789777143045,14.870955194501013,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.882951021194458,0.882,0.8809775302477434,0.881277693487176,0.8905380333951762,0.871038985980411,0.763808501076044,0.37691775151988616,0.11389591469999709,0.13771151565230377,0.44094180098624747,128,-1.4653896983099375,23.54789777143045,14.870955194501013,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.083711968651541,12.481758606617973,7.583848878384623,115.98612420601965,0.2643337604584443
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8714296429642966,0.014647960662841797,0.8685258964143426,0.8663108400050832,0.8670998796630566,0.8808664259927798,0.94834159359512,0.9341706219144946,,,,,512,-0.7211484032332377,11.776612373874162,7.2485944377760845,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8714296429642966,0.014647960662841797,0.8433734939759037,0.8417807334710744,0.8423564552523498,0.8550185873605948,0.9429235537190084,0.944787166325971,,,,,512,-0.7211484032332377,11.776612373874162,7.2485944377760845,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8714296429642966,0.014647960662841797,0.886,0.8849145381217591,0.8852282749205659,0.8946395563770795,0.921163817937392,0.8849767098088587,,,,,512,-0.7211484032332377,11.776612373874162,7.2485944377760845,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8568723201751709,0.8764940239043825,0.8747299529800483,0.8755378537037926,0.8864468864468864,0.971216164696912,0.9741551042380439,0.2783852888690442,0.07973191410776607,0.11107616606395945,0.42387269479141015,512,-0.7211484032332377,11.776612373874162,7.2485944377760845,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8568723201751709,0.8634538152610441,0.8626678719008265,0.8630806055117092,0.8702290076335878,0.9484762396694214,0.9510187098588079,0.31806562934296595,0.09352157972402933,0.08304418611634842,0.4308755581852561,512,-0.7211484032332377,11.776612373874162,7.2485944377760845,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8568723201751709,0.886,0.8849145381217591,0.8852282749205659,0.8946395563770795,0.8754241085717944,0.7665356698143128,0.36790590726459266,0.11078700790322407,0.13477165611720676,0.44470485179678554,512,-0.7211484032332377,11.776612373874162,7.2485944377760845,,
