family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.9002545800836138,0.0060007572174072266,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9603734168951561,0.9449457038784042,,,,,128,-1.5783276067249365,20.03471901198078,13.816644447023167,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.9002545800836138,0.0060007572174072266,0.766,0.7689168427117341,0.7590361445783133,0.8,0.8338134562447987,0.825871036952136,,,,,128,-1.5783276067249365,20.03471901198078,13.816644447023167,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7630436420440674,0.9402390438247012,0.9339028776978417,0.9386817804270289,0.9484536082474226,0.9731500513874614,0.9775053465515477,0.22909432950396613,0.06213957966829862,0.11151571019686106,0.34688482570203166,128,-1.5783276067249365,20.03471901198078,13.816644447023167,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7630436420440674,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9755189972581277,0.9754972024549158,0.20112126123808408,0.05070603083606908,0.08412075531381884,0.3296139804230402,128,-1.5783276067249365,20.03471901198078,13.816644447023167,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7630436420440674,0.75,0.7525286473337174,0.7445549329507788,0.7818499127399651,0.8308046859996159,0.8138029281524428,0.45036422022176326,0.15224340028482117,0.2458136488793888,0.4571540167797593,128,-1.5783276067249365,20.03471901198078,13.816644447023167,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0940828938279532,10.411024028724766,7.114432325137089,23.17179489557831,0.17394293976833092
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.912827353913394,0.009533882141113281,0.8685258964143426,0.8691546762589928,0.8675080378137147,0.8791208791208791,0.9306269270298049,0.9146578737899922,,,,,512,-0.7991136459586575,10.050258945005126,6.905430289157246,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.912827353913394,0.009533882141113281,0.8594377510040161,0.859087348217783,0.8581196581196582,0.8717948717948718,0.9242720981851418,0.9206461351942465,,,,,512,-0.7991136459586575,10.050258945005126,6.905430289157246,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.912827353913394,0.009533882141113281,0.828,0.8291722681006337,0.8273785628261743,0.8377358490566038,0.8999903975417707,0.8819915126296384,,,,,512,-0.7991136459586575,10.050258945005126,6.905430289157246,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5917625427246094,0.9402390438247012,0.9339028776978417,0.9386817804270289,0.9484536082474226,0.9732142857142858,0.9760153050424878,0.2302869175689065,0.06232079210951121,0.0893033898040704,0.34436952900889717,512,-0.7991136459586575,10.050258945005126,6.905430289157246,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5917625427246094,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9749314531923228,0.9744559685782881,0.1996343892179907,0.04976564466799174,0.08166966095378662,0.3301430685289036,512,-0.7991136459586575,10.050258945005126,6.905430289157246,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5917625427246094,0.75,0.7525286473337174,0.7445549329507788,0.7818499127399651,0.8327891940336727,0.8136797282393413,0.44754398821030816,0.15061079722072432,0.2520821752389925,0.4606884374577426,512,-0.7991136459586575,10.050258945005126,6.905430289157246,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.550321336078792,5.229850276552656,3.553538611579448,14.115623598117766,0.1741014082142223
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9088642358250631,0.0060062408447265625,0.9362549800796812,0.9320400822199384,0.934990934990935,0.9440559440559441,0.9583761562178827,0.945782778494764,,,,,2048,-0.3918878617998648,4.997852443795661,3.4179314047493907,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9088642358250631,0.0060062408447265625,0.9357429718875502,0.9323345084214649,0.9345941686367218,0.9432624113475178,0.9670322496409453,0.9656477268325121,,,,,2048,-0.3918878617998648,4.997852443795661,3.4179314047493907,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9088642358250631,0.0060062408447265625,0.802,0.804541962742462,0.7976875068970168,0.8272251308900523,0.9247647397733819,0.9175886393872094,,,,,2048,-0.3918878617998648,4.997852443795661,3.4179314047493907,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6780002117156982,0.9402390438247012,0.9339028776978417,0.9386817804270289,0.9484536082474226,0.9752055498458376,0.9792560163797887,0.23073877972912202,0.06231805045748173,0.09951286541719508,0.34764541507990526,2048,-0.3918878617998648,4.997852443795661,3.4179314047493907,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6780002117156982,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9768899334116725,0.9771397481176689,0.1995560342708789,0.049843238371212246,0.0900355896824701,0.3315590013321894,2048,-0.3918878617998648,4.997852443795661,3.4179314047493907,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6780002117156982,0.75,0.7525926637219128,0.7442455242966752,0.782608695652174,0.8339734972152871,0.8177517699677823,0.44801966203884674,0.15074000376083982,0.2582877468025442,0.4618621112300452,2048,-0.3918878617998648,4.997852443795661,3.4179314047493907,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27051087824714626,2.6107679494227827,1.7600078548500475,10.174969524734468,0.17399798413612055
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,100.0,0.9131304311701044,0.011575937271118164,0.8764940239043825,0.881551901336074,0.8762110822979143,0.8821292775665399,0.9393627954779034,0.9431051615932978,,,,,8192,-0.19496750018592177,2.5102471894232625,1.7084367420551796,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,100.0,0.9131304311701044,0.011575937271118164,0.8554216867469879,0.8589894242068155,0.8548951048951049,0.8636363636363636,0.9280584932758845,0.9289076027942736,,,,,8192,-0.19496750018592177,2.5102471894232625,1.7084367420551796,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,100.0,0.9131304311701044,0.011575937271118164,0.822,0.8233307726778055,0.8211235051753593,0.8336448598130841,0.8815536777415018,0.8631641194192216,,,,,8192,-0.19496750018592177,2.5102471894232625,1.7084367420551796,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7769837379455566,0.9402390438247012,0.9339028776978417,0.9386817804270289,0.9484536082474226,0.9753340184994862,0.979310421155307,0.23088125489437883,0.062463751604319724,0.1017268410007249,0.34721564262153815,8192,-0.19496750018592177,2.5102471894232625,1.7084367420551796,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7769837379455566,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.977999738869304,0.9782118463331008,0.1999271344898156,0.04995982053656017,0.09132729312107381,0.3312769923843586,8192,-0.19496750018592177,2.5102471894232625,1.7084367420551796,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7769837379455566,0.75,0.7525926637219128,0.7442455242966752,0.782608695652174,0.8343575955444594,0.818283005636286,0.44668037359038976,0.15017749715520548,0.26191709153534204,0.46140395584661464,8192,-0.19496750018592177,2.5102471894232625,1.7084367420551796,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13480229459728232,1.304358083309587,0.8768214983973253,8.392770025751025,0.1739630376561617
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.9561563901100735,0.007997989654541016,0.952191235059761,0.9551002055498459,0.9519157088122605,0.9555555555555556,0.9800231243576567,0.960380660336491,,,,,128,-1.5324320792505328,23.377259268970544,15.701890592084542,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.9561563901100735,0.007997989654541016,0.9598393574297188,0.9611241676459068,0.9594937532535138,0.9632352941176471,0.9873351612482048,0.9912178488163819,,,,,128,-1.5324320792505328,23.377259268970544,15.701890592084542,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.9561563901100735,0.007997989654541016,0.948,0.9481147173676461,0.9479966717869943,0.9475806451612904,0.9588054541962743,0.9453911217967892,,,,,128,-1.5324320792505328,23.377259268970544,15.701890592084542,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7816827297210693,0.952191235059761,0.9516315519013361,0.9516315519013361,0.9568345323741008,0.9851618705035972,0.9629486143848711,0.16831017745764365,0.040940666708187,0.08414356837852598,0.3009553334526625,128,-1.5324320792505328,23.377259268970544,15.701890592084542,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7816827297210693,0.9598393574297188,0.9593615354484919,0.9593615354484919,0.9637681159420289,0.993602297950124,0.994607320503458,0.14617895678039153,0.0339698275257351,0.08613955156907269,0.2932652119590281,128,-1.5324320792505328,23.377259268970544,15.701890592084542,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7816827297210693,0.944,0.9443697586582165,0.9439964157706093,0.9444444444444444,0.9588374623903719,0.9429304285324989,0.3004417955180413,0.08455124515797095,0.15152309283887602,0.41617203843997885,128,-1.5324320792505328,23.377259268970544,15.701890592084542,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0467160556303043,11.606776758356448,7.639461285156812,61.983389837487294,0.41060896176079487
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.9542746965859017,0.0050084590911865234,0.952191235059761,0.9559673689619733,0.9519709146574817,0.9552238805970149,0.9698098663926001,0.9687968168035892,,,,,512,-0.7677740386752769,11.68327222020988,7.750717532530276,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.9542746965859017,0.0050084590911865234,0.963855421686747,0.9656286721504113,0.963571045402084,0.966789667896679,0.9879227053140096,0.9926949973779207,,,,,512,-0.7677740386752769,11.68327222020988,7.750717532530276,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.9542746965859017,0.0050084590911865234,0.956,0.9562447986684591,0.956,0.956,0.9628704948466806,0.9539400389430882,,,,,512,-0.7677740386752769,11.68327222020988,7.750717532530276,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6027264595031738,0.952191235059761,0.9524987153134635,0.9517121969988458,0.9565217391304348,0.9852903391572456,0.9732752019293375,0.16808523768765546,0.0409521684409239,0.1041688209129665,0.30337074849691703,512,-0.7677740386752769,11.68327222020988,7.750717532530276,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6027264595031738,0.9598393574297188,0.9593615354484919,0.9593615354484919,0.9637681159420289,0.993602297950124,0.9946409881643765,0.14573193331302467,0.0341137692937425,0.09756983372995691,0.2917937278510858,512,-0.7677740386752769,11.68327222020988,7.750717532530276,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6027264595031738,0.948,0.9483067665322322,0.9479991679866878,0.9482071713147411,0.9613821138211383,0.9466399187187171,0.3011108667784463,0.08492811556877694,0.15187356609280495,0.4215933322246882,512,-0.7677740386752769,11.68327222020988,7.750717532530276,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5255570896523647,5.806723705326914,3.7767787304674703,39.820770876057196,0.41109235817971773
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9619722975036507,0.005999088287353516,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.988630524152107,0.9783820818230328,,,,,2048,-0.3813312660984703,5.856415442386908,3.8585238544198854,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9619722975036507,0.005999088287353516,0.9678714859437751,0.9674892283587936,0.9674892283587936,0.9710144927536232,0.9862253557905731,0.9890823102960916,,,,,2048,-0.3813312660984703,5.856415442386908,3.8585238544198854,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9619722975036507,0.005999088287353516,0.934,0.9342071570322003,0.933999735998944,0.9338677354709419,0.9707605146917611,0.9708425859249027,,,,,2048,-0.3813312660984703,5.856415442386908,3.8585238544198854,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5437870025634766,0.9641434262948207,0.9650244090441933,0.9638125750901081,0.9672727272727273,0.9856757451181911,0.9745587178880127,0.16572295308626414,0.04008966790395065,0.10920430139172876,0.30326617650056814,2048,-0.3813312660984703,5.856415442386908,3.8585238544198854,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5437870025634766,0.963855421686747,0.9647473560517039,0.9635164835164836,0.967032967032967,0.9941245593419507,0.9950512662563814,0.14660054209940493,0.03406508122028202,0.10457336888193466,0.2948000232528398,2048,-0.3813312660984703,5.856415442386908,3.8585238544198854,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5437870025634766,0.954,0.9542122783432558,0.953999815999264,0.9539078156312625,0.9606139171627938,0.9460493674953353,0.2996770442823564,0.08424039069245372,0.15572554194066054,0.4215190718935023,2048,-0.3813312660984703,5.856415442386908,3.8585238544198854,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2568020796917377,2.903112969050687,1.8666483838870398,29.515072009085745,0.4112089007688917
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9659065113730563,0.00551152229309082,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9850976361767728,0.9763852413461175,,,,,8192,-0.18844096264623827,2.931419933852825,1.913325427143585,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9659065113730563,0.00551152229309082,0.9718875502008032,0.9719937328632982,0.9715776600081533,0.9745454545454545,0.9898811855333595,0.990999532388117,,,,,8192,-0.18844096264623827,2.931419933852825,1.913325427143585,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9659065113730563,0.00551152229309082,0.952,0.9521157416298572,0.9519969278033794,0.9516129032258065,0.9771301453172012,0.9784732839007091,,,,,8192,-0.18844096264623827,2.931419933852825,1.913325427143585,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7546350955963135,0.9601593625498008,0.9614272867420349,0.9598220002561147,0.9635036496350365,0.9856757451181911,0.9745419685776837,0.166550870238234,0.04027492295936239,0.1056112033598011,0.3038488158703074,8192,-0.18844096264623827,2.931419933852825,1.913325427143585,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7546350955963135,0.963855421686747,0.9647473560517039,0.9635164835164836,0.967032967032967,0.9938634286460374,0.9948498304622719,0.1462519216278632,0.03396466529504059,0.10347494318307855,0.2947510792794011,8192,-0.18844096264623827,2.931419933852825,1.913325427143585,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7546350955963135,0.952,0.952243774406248,0.952,0.952,0.9602938352218168,0.945820302063558,0.29993202059266255,0.08440090252244228,0.1515377753920691,0.42170111511883684,8192,-0.18844096264623827,2.931419933852825,1.913325427143585,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12675303795268666,1.4519545783630121,0.921904741035509,24.51397080397956,0.41111321188134636
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.9560855972298146,0.011509895324707031,0.9641434262948207,0.9658915724563206,0.9638658284946495,0.967032967032967,0.9900436793422406,0.9886824690359022,,,,,128,-1.4802002718027618,23.627549482563822,15.738366500047198,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.9560855972298146,0.011509895324707031,0.9718875502008032,0.9719937328632982,0.9715776600081533,0.9745454545454545,0.9875310092701397,0.9872062859871206,,,,,128,-1.4802002718027618,23.627549482563822,15.738366500047198,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.9560855972298146,0.011509895324707031,0.946,0.946274246207029,0.945999783999136,0.9461077844311377,0.960581908968696,0.9528145806540569,,,,,128,-1.4802002718027618,23.627549482563822,15.738366500047198,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.745621919631958,0.9721115537848606,0.9722186536485098,0.9718090653830727,0.9747292418772563,0.9883093525179856,0.9773632407876636,0.16163795240009485,0.0365828220302882,0.09777996914264953,0.3143690764255378,128,-1.4802002718027618,23.627549482563822,15.738366500047198,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.745621919631958,0.9759036144578314,0.9756169212690953,0.9756169212690953,0.9782608695652174,0.9955607781694739,0.9961509482191746,0.14186852624688048,0.03081518929163212,0.07935474530798453,0.2978755492700317,128,-1.4802002718027618,23.627549482563822,15.738366500047198,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.745621919631958,0.94,0.94030471800781,0.9399990399846399,0.9402390438247012,0.9609019909096729,0.9472708131844491,0.30275816135940053,0.08384543139257943,0.1579458781579806,0.43488339609192267,128,-1.4802002718027618,23.627549482563822,15.738366500047198,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1025627740174022,12.27596545092417,8.059108273635768,70.17346314453435,0.2996335695050121
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.9582182457801766,0.007630109786987305,0.9561752988047809,0.9586973278520041,0.9558952732384467,0.959409594095941,0.985611510791367,0.9757282204797482,,,,,512,-0.7323248756769006,11.831107857798816,7.785323422984183,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.9582182457801766,0.007630109786987305,0.963855421686747,0.9647473560517039,0.9635164835164836,0.967032967032967,0.9910562736649693,0.9929432795198749,,,,,512,-0.7323248756769006,11.831107857798816,7.785323422984183,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.9582182457801766,0.007630109786987305,0.95,0.9502112540810448,0.9499997999992,0.9498997995991983,0.9730330964726971,0.9710021635909121,,,,,512,-0.7323248756769006,11.831107857798816,7.785323422984183,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7610297203063965,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.9882451181911613,0.9711507697632699,0.16352809951531877,0.037140596644290653,0.10431079070128528,0.31603676440936906,512,-0.7323248756769006,11.831107857798816,7.785323422984183,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7610297203063965,0.9678714859437751,0.968370544457501,0.9675443169968718,0.9708029197080292,0.9959524742133438,0.9966265786156767,0.14234719858712375,0.03125221227690869,0.08833325047274541,0.2989878616184083,512,-0.7323248756769006,11.831107857798816,7.785323422984183,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7610297203063965,0.948,0.9482427501440369,0.948,0.948,0.9623263555470201,0.9494995926820774,0.30237313417220857,0.08390095590930552,0.1631778094332965,0.4384929258976401,512,-0.7323248756769006,11.831107857798816,7.785323422984183,,
