family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.4834115505218506,0.8273092369477911,0.8301769331585845,0.8261878865602832,0.8401486988847584,0.9406290956749673,0.9522619400853845,0.4879342726348331,0.16036847760463774,0.11680772659589975,0.5963699083268149,128,-0.5595492621311382,5.323695465310415,2.456646429244942,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.4834115505218506,0.802,0.7896778821074596,0.793920873942023,0.7531172069825436,0.9131292383933229,0.8889398458687782,0.5273917054562802,0.17788981428875958,0.15597520946302745,0.6146743765977611,128,-0.5595492621311382,5.323695465310415,2.456646429244942,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.45949182034970165,3.115390195138867,1.4021151710289936,518.7555494706962,0.1626930017575798
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.7862111211121112,0.011562347412109375,0.8127490039840638,0.8283365570599613,0.812641943937108,0.8081632653061225,0.938749194068343,0.9541747488388467,,,,,512,-0.2900760310480625,2.637983112638315,1.099582963904724,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.7862111211121112,0.011562347412109375,0.7951807228915663,0.8137942332896462,0.7947039138658518,0.7848101265822784,0.9586500655307995,0.9647855381411569,,,,,512,-0.2900760310480625,2.637983112638315,1.099582963904724,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.7862111211121112,0.011562347412109375,0.774,0.7428599374021909,0.746380877567052,0.6626865671641791,0.9200084767866459,0.8915940574519226,,,,,512,-0.2900760310480625,2.637983112638315,1.099582963904724,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.4626963138580322,0.8446215139442231,0.8437137330754352,0.8426635806933797,0.8602150537634409,0.9327530625402967,0.9431460966697609,0.4813541215623144,0.15760638212724806,0.13410642241022472,0.5903866193236847,512,-0.2900760310480625,2.637983112638315,1.099582963904724,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.4626963138580322,0.8795180722891566,0.8806684141546527,0.8782911887382691,0.8905109489051095,0.9624508519003931,0.9675097832105214,0.48729763625241107,0.15992484239200544,0.1212305760437072,0.5972591176746069,512,-0.2900760310480625,2.637983112638315,1.099582963904724,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.4626963138580322,0.784,0.7699530516431925,0.7742323901264299,0.7272727272727273,0.914824595722483,0.8881577349475684,0.5284641697064472,0.178344919108473,0.15651721890007708,0.6151830336772148,512,-0.2900760310480625,2.637983112638315,1.099582963904724,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.21964337639792117,1.5192272322725713,0.6290187024098332,509.4681051623831,0.16274156613057694
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.7872616261626162,0.012551307678222656,0.8087649402390438,0.8257898130238556,0.8085187539732994,0.8016528925619835,0.9532559638942617,0.9650783134545248,,,,,2048,-0.1298168276370023,1.3276701962076491,0.49902763278800005,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.7872616261626162,0.012551307678222656,0.7831325301204819,0.8030799475753605,0.7823426573426573,0.7692307692307693,0.955307994757536,0.9619406440529336,,,,,2048,-0.1298168276370023,1.3276701962076491,0.49902763278800005,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.7872616261626162,0.012551307678222656,0.772,0.7405451225873761,0.7437557317796839,0.6586826347305389,0.928925404277517,0.9006053766485993,,,,,2048,-0.1298168276370023,1.3276701962076491,0.49902763278800005,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.46083688735961914,0.8764940239043825,0.8770793036750484,0.8751544324107501,0.8880866425992779,0.945712443584784,0.951624287967307,0.4812446765272078,0.15755307189067486,0.133868377568929,0.5902117683862622,2048,-0.1298168276370023,1.3276701962076491,0.49902763278800005,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.46083688735961914,0.8714859437751004,0.8735255570117955,0.8703800104112441,0.8823529411764706,0.9586500655307995,0.964259593679247,0.48755506124465753,0.1601002105793666,0.12097924125240439,0.5968624474640631,2048,-0.1298168276370023,1.3276701962076491,0.49902763278800005,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.46083688735961914,0.784,0.7671817944705268,0.7721557442068488,0.7202072538860104,0.9238067292644757,0.8967873938681996,0.5280448793570689,0.17815431382207503,0.1523329132892303,0.6150890730340656,2048,-0.1298168276370023,1.3276701962076491,0.49902763278800005,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.09454442373246726,0.7590877877783032,0.3069163054593472,503.91524728171737,0.1627137227154347
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.7862414241424143,0.012000322341918945,0.8167330677290837,0.8328820116054159,0.8165904180963274,0.8114754098360656,0.9553191489361702,0.9658055024589576,,,,,8192,-0.059740934334621014,0.6686209777635351,0.23415512719268372,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.7862414241424143,0.012000322341918945,0.7831325301204819,0.8020642201834862,0.7825397852244793,0.7711864406779662,0.9524901703800788,0.9592671459270683,,,,,8192,-0.059740934334621014,0.6686209777635351,0.23415512719268372,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.7862414241424143,0.012000322341918945,0.776,0.7451747522170058,0.748995983935743,0.6666666666666666,0.9290884194053208,0.9003346341845943,,,,,8192,-0.059740934334621014,0.6686209777635351,0.23415512719268372,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.4763638973236084,0.8764940239043825,0.8790780141843972,0.8755378537037926,0.8864468864468864,0.9491940683430046,0.9536958000707694,0.4811907939657665,0.15753280841801032,0.13016362496925024,0.5902895942236007,8192,-0.059740934334621014,0.6686209777635351,0.23415512719268372,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.4763638973236084,0.8594377510040161,0.8628112712975098,0.8585250239444164,0.8698884758364313,0.9569462647444299,0.9626846188665739,0.4879901937934939,0.16028576105037762,0.12107294073361054,0.5970475689418167,8192,-0.059740934334621014,0.6686209777635351,0.23415512719268372,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.4763638973236084,0.794,0.7776473656755347,0.7829120140285207,0.7338501291989664,0.9232361763171621,0.8963922154441857,0.5280269791325068,0.17814515620542826,0.15424450841092988,0.6150878399112985,8192,-0.059740934334621014,0.6686209777635351,0.23415512719268372,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.04613680935146217,0.37740973243670267,0.13782079543419515,501.17053275009357,0.16270504212769846
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8991661166116612,0.008000850677490234,0.8884462151394422,0.8797227595099936,0.884741537654159,0.9054054054054054,0.9096067053513863,0.8771828763566671,,,,,128,-1.2208124221149947,16.129746981829324,10.191757756970825,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8991661166116612,0.008000850677490234,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9479685452162516,0.9389525220610092,,,,,128,-1.2208124221149947,16.129746981829324,10.191757756970825,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8991661166116612,0.008000850677490234,0.91,0.9113523735002609,0.9088149592098917,0.8984198645598194,0.962669535732916,0.9426326526903548,,,,,128,-1.2208124221149947,16.129746981829324,10.191757756970825,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.625216007232666,0.8924302788844621,0.8832688588007738,0.8886917960088692,0.9090909090909091,0.9467440361057382,0.950065447424417,0.281964877800185,0.08241963331531067,0.061617717816290496,0.36864536257482705,128,-1.2208124221149947,16.129746981829324,10.191757756970825,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.625216007232666,0.9076305220883534,0.8995740498034076,0.9046532922667111,0.9215017064846417,0.9669069462647444,0.9716585163628827,0.24647110530474356,0.06959204844016477,0.10160410483769561,0.3712839907930215,128,-1.2208124221149947,16.129746981829324,10.191757756970825,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.625216007232666,0.888,0.891431924882629,0.8869582068341839,0.8761061946902655,0.9614958268127283,0.9447490469510721,0.2809623917325559,0.08258754728838076,0.09777928818649827,0.40273675918449214,128,-1.2208124221149947,16.129746981829324,10.191757756970825,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7862962084334866,8.148237770397886,4.96856412460424,100.5567789718518,0.33120539048684655
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9070162016201622,0.009700298309326172,0.8645418326693227,0.8624435847840104,0.8624435847840104,0.8794326241134752,0.9054803352675692,0.9011658858196415,,,,,512,-0.6109487234123389,8.034843905676478,4.949567322242038,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9070162016201622,0.009700298309326172,0.9036144578313253,0.8980340760157274,0.9011904761904761,0.9166666666666666,0.9325032765399739,0.93096111896026,,,,,512,-0.6109487234123389,8.034843905676478,4.949567322242038,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9070162016201622,0.009700298309326172,0.878,0.8793035993740219,0.8765057192023484,0.8629213483146068,0.9284852634324465,0.8944598970574481,,,,,512,-0.6109487234123389,8.034843905676478,4.949567322242038,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.5810306072235107,0.8844621513944223,0.8741779497098646,0.8800764452938366,0.903010033444816,0.9507414571244358,0.9550601651907231,0.279610946508596,0.0815249002465425,0.06897742056453146,0.3703772745979245,512,-0.6109487234123389,8.034843905676478,4.949567322242038,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.5810306072235107,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.968610747051114,0.9729898899756263,0.24344256238561687,0.0682688734686591,0.08235878671031564,0.3706069420813162,512,-0.6109487234123389,8.034843905676478,4.949567322242038,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.5810306072235107,0.898,0.9024517475221701,0.8971670531303559,0.8879120879120879,0.9616425404277517,0.9442468487924036,0.28110993012181884,0.08245031722609648,0.11464212089216842,0.40376528242961474,512,-0.6109487234123389,8.034843905676478,4.949567322242038,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3848215781134597,4.065856941697743,2.3860957014914734,78.59796489349685,0.33180441879038586
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.907056405640564,0.016084909439086914,0.8884462151394422,0.88571889103804,0.8864840418658742,0.9014084507042254,0.935525467440361,0.9411300193216343,,,,,2048,-0.2993993931885793,4.011629445503391,2.3995144846967804,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.907056405640564,0.016084909439086914,0.8955823293172691,0.8908912188728703,0.8932246998284734,0.9090909090909091,0.9406290956749672,0.9254269633040286,,,,,2048,-0.2993993931885793,4.011629445503391,2.3995144846967804,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.907056405640564,0.016084909439086914,0.906,0.9072769953051643,0.9047622907303314,0.8939051918735892,0.955154538341158,0.9071270738884902,,,,,2048,-0.2993993931885793,4.011629445503391,2.3995144846967804,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,1.109691858291626,0.8844621513944223,0.8741779497098646,0.8800764452938366,0.903010033444816,0.9520954223081883,0.9578634649771032,0.27915527563422565,0.08157859792462908,0.06730672772781854,0.3706329378599595,2048,-0.2993993931885793,4.011629445503391,2.3995144846967804,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,1.109691858291626,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9682175622542595,0.972661379644143,0.24418297290439708,0.06851920333109032,0.09491603358813136,0.37158382449061367,2048,-0.2993993931885793,4.011629445503391,2.3995144846967804,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,1.109691858291626,0.902,0.9054186228482004,0.9010496811376459,0.8913525498891353,0.9619196661450183,0.9447372107523696,0.2800102515114563,0.08199724199097175,0.10711565004437777,0.40398355117126517,2048,-0.2993993931885793,4.011629445503391,2.3995144846967804,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.20337680817117534,2.0349204198275426,1.1508609428421708,67.27274645432308,0.33170288688353644
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.900125912591259,0.012098550796508789,0.8884462151394422,0.8777240490006447,0.884026402640264,0.9066666666666666,0.932882011605416,0.9078205256068944,,,,,8192,-0.15333854508413725,2.0105388989391133,1.1617336788478556,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.900125912591259,0.012098550796508789,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9419397116644823,0.9027069522023392,,,,,8192,-0.15333854508413725,2.0105388989391133,1.1617336788478556,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.900125912591259,0.012098550796508789,0.914,0.9165362545644236,0.9130227233192147,0.9038031319910514,0.9615610328638498,0.9084726971707211,,,,,8192,-0.15333854508413725,2.0105388989391133,1.1617336788478556,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7524690628051758,0.8884462151394422,0.8787234042553191,0.8843926832477957,0.9060402684563759,0.9519019987105094,0.9577243225937057,0.27911655590376,0.08136082207805553,0.07127385487917982,0.3710581444073035,8192,-0.15333854508413725,2.0105388989391133,1.1617336788478556,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7524690628051758,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.968610747051114,0.972779555236737,0.2436301459156493,0.06835455774210214,0.08553983328725531,0.37101848741706717,8192,-0.15333854508413725,2.0105388989391133,1.1617336788478556,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7524690628051758,0.906,0.9094940010432968,0.90508846966264,0.8957871396895787,0.9613980177360459,0.9440205942591676,0.28062704095816116,0.08228121609773084,0.115856036129434,0.40408844792812765,8192,-0.15333854508413725,2.0105388989391133,1.1617336788478556,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09413908908715075,1.0102003312144563,0.5501314485693247,61.52764102006237,0.3317429247856562
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.9012263226322632,0.008648395538330078,0.8764940239043825,0.8670857511283043,0.8722016917138868,0.8956228956228957,0.9206318504190845,0.9125178344174539,,,,,128,-1.5059624957263869,21.080816315484874,12.972491431610889,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.9012263226322632,0.008648395538330078,0.9236947791164659,0.9148754914809961,0.9209985806128413,0.9355932203389831,0.9387942332896461,0.8943536363963698,,,,,128,-1.5059624957263869,21.080816315484874,12.972491431610889,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.9012263226322632,0.008648395538330078,0.914,0.9170905059989567,0.9130958492152353,0.9042316258351893,0.9626206311945749,0.9329987176478767,,,,,128,-1.5059624957263869,21.080816315484874,12.972491431610889,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.46901631355285645,0.8764940239043825,0.8670857511283043,0.8722016917138868,0.8956228956228957,0.9497743391360413,0.9526179771061941,0.2816205215723642,0.08152450197009672,0.08005009498126463,0.3798040023640969,128,-1.5059624957263869,21.080816315484874,12.972491431610889,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.46901631355285645,0.9116465863453815,0.902129750982962,0.9083823922932834,0.9256756756756757,0.9695937090432504,0.9739639628909218,0.24616175547826166,0.06822656240706503,0.09432387779760176,0.3812735248796071,128,-1.5059624957263869,21.080816315484874,12.972491431610889,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.46901631355285645,0.894,0.8989306207616067,0.8932101825098429,0.8840262582056893,0.960974178403756,0.9445419372873232,0.29056043389094216,0.08352533585614609,0.09305425985911013,0.4281053774832176,128,-1.5059624957263869,21.080816315484874,12.972491431610889,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.9358597959314529,10.0344718012007,5.8862898916602475,119.09763223173309,0.32607464256289403
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.9130364036403641,0.009002208709716797,0.8366533864541833,0.8376208897485493,0.8351461754104926,0.850909090909091,0.8818826563507415,0.8785695208118857,,,,,512,-0.7388433787260049,10.512934278965092,6.173927256116597,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.9130364036403641,0.009002208709716797,0.8514056224899599,0.851605504587156,0.8497676314716673,0.8654545454545455,0.9016382699868939,0.8995788353149149,,,,,512,-0.7388433787260049,10.512934278965092,6.173927256116597,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.9130364036403641,0.009002208709716797,0.884,0.8823682837767345,0.8819429743856964,0.8663594470046083,0.9270996348461138,0.8517385479180746,,,,,512,-0.7388433787260049,10.512934278965092,6.173927256116597,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.4841599464416504,0.8844621513944223,0.8741779497098646,0.8800764452938366,0.903010033444816,0.9502256608639588,0.9537821422574545,0.2838123338015069,0.081947337601846,0.09449335705660183,0.3848574154605183,512,-0.7388433787260049,10.512934278965092,6.173927256116597,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.4841599464416504,0.9116465863453815,0.902129750982962,0.9083823922932834,0.9256756756756757,0.9719528178243775,0.9763118236010765,0.24610317253715114,0.0677915210096948,0.08252070591570221,0.3861020596415947,512,-0.7388433787260049,10.512934278965092,6.173927256116597,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.4841599464416504,0.892,0.897170057381325,0.8912325367795162,0.8820960698689956,0.959164710485133,0.9421376995558736,0.29303608907497997,0.08449056954992508,0.09965923005582493,0.42996082725572377,512,-0.7388433787260049,10.512934278965092,6.173927256116597,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.4549120778057454,5.004587424180598,2.7997806155666205,91.32415851832904,0.3266549756643461
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.9101867186718673,0.008000850677490234,0.8764940239043825,0.8670857511283043,0.8722016917138868,0.8956228956228957,0.9452611218568665,0.9514303393763434,,,,,2048,-0.3570921819157261,5.258806142684008,2.955308794811032,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.9101867186718673,0.008000850677490234,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9582568807339449,0.9346641871755283,,,,,2048,-0.3570921819157261,5.258806142684008,2.955308794811032,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.9101867186718673,0.008000850677490234,0.906,0.9100482524778299,0.9051620115339136,0.8962472406181016,0.9631585811163276,0.9333288059984354,,,,,2048,-0.3570921819157261,5.258806142684008,2.955308794811032,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5403828620910645,0.8844621513944223,0.8741779497098646,0.8800764452938366,0.903010033444816,0.9528046421663443,0.9587925745185253,0.282805165008853,0.0818321511555581,0.08157071640718001,0.38598778943740925,2048,-0.3570921819157261,5.258806142684008,2.955308794811032,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5403828620910645,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9724770642201834,0.9765153108506273,0.24483651096088418,0.06704783002462511,0.08960871115056418,0.38675151337901675,2048,-0.3570921819157261,5.258806142684008,2.955308794811032,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5403828620910645,0.892,0.8977243088158581,0.8913043478260869,0.8826086956521739,0.9601917057902973,0.9435338724537572,0.2919585071200753,0.08405756335020803,0.09988779605041752,0.42979495738621626,2048,-0.3570921819157261,5.258806142684008,2.955308794811032,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.23085874960201697,2.502929490928055,1.316978894126553,77.11572726431359,0.32675732378785705
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.9081766176617663,0.009006261825561523,0.8844621513944223,0.8741779497098646,0.8800764452938366,0.903010033444816,0.9441005802707931,0.9461211756694511,,,,,8192,-0.18142172819900837,2.630724551715889,1.4004706859346518,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.9081766176617663,0.009006261825561523,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9608125819134994,0.9390920238754132,,,,,8192,-0.18142172819900837,2.630724551715889,1.4004706859346518,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.9081766176617663,0.009006261825561523,0.902,0.9059728742827335,0.9011263524502504,0.891832229580574,0.960387323943662,0.9115440936185278,,,,,8192,-0.18142172819900837,2.630724551715889,1.4004706859346518,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.7171261310577393,0.8844621513944223,0.8741779497098646,0.8800764452938366,0.903010033444816,0.9528691166989038,0.958483191131705,0.2816021208879468,0.08135599624249257,0.07675212176428138,0.385268496494212,8192,-0.18142172819900837,2.630724551715889,1.4004706859346518,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.7171261310577393,0.9116465863453815,0.902129750982962,0.9083823922932834,0.9256756756756757,0.972608125819135,0.9765459165763023,0.24489467852608743,0.06708911773322099,0.09685482711114568,0.3863875201393384,8192,-0.18142172819900837,2.630724551715889,1.4004706859346518,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.7171261310577393,0.894,0.8994848721961397,0.8932824310664911,0.8845315904139434,0.9597841679707877,0.9430867169881556,0.29278533343437996,0.08435791941324715,0.10580237613583779,0.4301614666241584,8192,-0.18142172819900837,2.630724551715889,1.4004706859346518,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.10986703924322062,1.2473507983691214,0.6220611748844117,69.81660803301784,0.3268838259167232
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.8467638763876387,0.012005090713500977,0.8645418326693227,0.8664410058027079,0.8633948008707901,0.8759124087591241,0.9529335912314636,0.9581513998165118,,,,,128,-0.6516779744758394,6.8877149378487355,2.8483058871241713,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,10.0,0.8467638763876387,0.012005090713500977,0.8554216867469879,0.8602555701179555,0.8547446201711175,0.8646616541353384,0.9558977719528179,0.9527365898291531,,,,,128,-0.6516779744758394,6.8877149378487355,2.8483058871241713,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,10.0,0.8467638763876387,0.012005090713500977,0.81,0.7945031298904539,0.8001506233196876,0.7557840616966581,0.9324628325508606,0.9013320974454385,,,,,128,-0.6516779744758394,6.8877149378487355,2.8483058871241713,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.4763062000274658,0.8764940239043825,0.8720825274016764,0.873900008103071,0.89198606271777,0.9511927788523533,0.953652796746601,0.4447266270292391,0.1413698663327019,0.20217762333246844,0.5706246082371259,128,-0.6516779744758394,6.8877149378487355,2.8483058871241713,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.4763062000274658,0.891566265060241,0.8873197903014416,0.8892512972572275,0.9052631578947369,0.9617300131061599,0.9660193703036523,0.4472794731225244,0.1423972482630571,0.2319528679701442,0.5775173321533147,128,-0.6516779744758394,6.8877149378487355,2.8483058871241713,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.4763062000274658,0.816,0.8119783515910277,0.8123215014279885,0.786046511627907,0.9225841158059467,0.8916872295921884,0.49262635120985376,0.16174246316767157,0.23253570888331201,0.6031007130481081,128,-0.6516779744758394,6.8877149378487355,2.8483058871241713,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.4539171083005764,3.843375096897231,1.4830334516030406,506.6946546376902,0.17905441400615646
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.8355929592959296,0.011004924774169922,0.8804780876494024,0.8826241134751773,0.8794660007683442,0.8905109489051095,0.9646034816247582,0.9729635127160497,,,,,512,-0.2933205371454077,3.4214636954861968,1.2723671755454773,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,10.0,0.8355929592959296,0.011004924774169922,0.8875502008032129,0.8857798165137615,0.8857798165137615,0.9,0.9595674967234601,0.9623760177772502,,,,,512,-0.2933205371454077,3.4214636954861968,1.2723671755454773,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,10.0,0.8355929592959296,0.011004924774169922,0.822,0.8078377673448096,0.8134570804565899,0.7735368956743003,0.9388530255607721,0.9060189400005627,,,,,512,-0.2933205371454077,3.4214636954861968,1.2723671755454773,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.4635190963745117,0.8685258964143426,0.8619922630560928,0.8650999169394635,0.8865979381443299,0.9506769825918762,0.9540239064131002,0.4442304659290628,0.14123431770811173,0.19739513440581846,0.5712285032382708,512,-0.2933205371454077,3.4214636954861968,1.2723671755454773,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.4635190963745117,0.9076305220883534,0.9005897771952818,0.9049255441008017,0.9209621993127147,0.9606815203145479,0.9650076761008293,0.4469481341633309,0.14209376029113327,0.2131184397587115,0.5786048691986773,512,-0.2933205371454077,3.4214636954861968,1.2723671755454773,,
