family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7091290950775146,0.9477911646586346,0.9482191250483933,0.947760832728153,0.9490196078431372,0.9959994838043618,0.9955093888036655,0.15088893754545876,0.03249279058609145,0.11382858021391987,0.3191705564152227,8192,-0.18469224950519594,2.795346550152808,1.8335253487553294,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7091290950775146,0.826,0.832097992972999,0.8250419296065253,0.8379888268156425,0.9225585984502094,0.9029059392249009,0.3988301236291969,0.1254494766673515,0.1598278690643805,0.4575065679618845,8192,-0.18469224950519594,2.795346550152808,1.8335253487553294,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12319776898525689,1.4090761550017186,0.8918472930045059,19.95134815537176,0.2644343584959797
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.897218228698746,0.008430957794189453,0.9601593625498008,0.9605346710693421,0.9601435467479675,0.9609375,0.9747904495808992,0.9623520932501907,,,,,128,-1.6043607649608913,22.592370232245305,15.722367204459049,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.897218228698746,0.008430957794189453,0.9317269076305221,0.9322493224932249,0.9316563604953421,0.933852140077821,0.953929539295393,0.9245607718976163,,,,,128,-1.6043607649608913,22.592370232245305,15.722367204459049,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.897218228698746,0.008430957794189453,0.752,0.7609215318220468,0.7476022211004543,0.7809187279151943,0.8399030979769296,0.8353453542914673,,,,,128,-1.6043607649608913,22.592370232245305,15.722367204459049,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9288561344146729,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9812039624079248,0.9795221065115419,0.20278233809312896,0.052396400359354035,0.11369886195301344,0.33353232354132845,128,-1.6043607649608913,22.592370232245305,15.722367204459049,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9288561344146729,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9767711962833915,0.9744228169576306,0.21749511772226796,0.05854074670239931,0.08575441756186493,0.3359412240850081,128,-1.6043607649608913,22.592370232245305,15.722367204459049,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9288561344146729,0.726,0.7305754760873402,0.72531328320802,0.7390476190476191,0.8529142802136979,0.8478742385829795,0.44628088805661853,0.14810812391801625,0.1742527445334956,0.4295570710029597,128,-1.6043607649608913,22.592370232245305,15.722367204459049,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1605167758590738,11.949577732350352,8.197151435331584,22.178417262321332,0.12693648840387933
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.9020075370754848,0.010513067245483398,0.796812749003984,0.7961645923291847,0.7959837437245996,0.7829787234042553,0.9088138176276352,0.8790803748934066,,,,,512,-0.8030062285774313,11.288222726634995,7.833466436528715,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.9020075370754848,0.010513067245483398,0.8473895582329317,0.847367402245451,0.847367402245451,0.8455284552845529,0.9296038198477223,0.9122327291248683,,,,,512,-0.8030062285774313,11.288222726634995,7.833466436528715,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9020075370754848,0.010513067245483398,0.76,0.7635205595931398,0.7598116923668157,0.7665369649805448,0.8456787152460253,0.8217519698525182,,,,,512,-0.8030062285774313,11.288222726634995,7.833466436528715,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8535025119781494,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9827279654559309,0.9816865232366077,0.20310031036163934,0.05218865984857418,0.09536418179091649,0.33519932020378806,512,-0.8030062285774313,11.288222726634995,7.833466436528715,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8535025119781494,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9826429216673119,0.9819660577151308,0.21313469796951387,0.05707653979944996,0.09390783427142776,0.3368421795903673,512,-0.8030062285774313,11.288222726634995,7.833466436528715,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8535025119781494,0.732,0.7373217179252699,0.7308977572135467,0.7481203007518797,0.852208371436364,0.8470696804859091,0.4467425716639593,0.1485614972129101,0.19051802350143393,0.43419039750976207,512,-0.8030062285774313,11.288222726634995,7.833466436528715,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5553498346111791,5.982693121523093,4.087195978217103,12.480060265562116,0.12689486848662454
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.9136268540045386,0.009513139724731445,0.9282868525896414,0.928752857505715,0.928231033168128,0.9302325581395349,0.9647574295148591,0.9591786757369782,,,,,2048,-0.40391900601692987,5.626851961272475,3.893098246047657,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.9136268540045386,0.009513139724731445,0.927710843373494,0.9279907084785133,0.9277003484320558,0.9285714285714286,0.9759323783714027,0.9719309314210216,,,,,2048,-0.40391900601692987,5.626851961272475,3.893098246047657,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9136268540045386,0.009513139724731445,0.752,0.7598787120373489,0.7488495689934539,0.7769784172661871,0.8475718342397842,0.8421129905658216,,,,,2048,-0.40391900601692987,5.626851961272475,3.893098246047657,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8308038711547852,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9826009652019305,0.9812983520585841,0.20315561932195528,0.052132706133370565,0.11135380745052456,0.33514754938733804,2048,-0.40391900601692987,5.626851961272475,3.893098246047657,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8308038711547852,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9836753129436056,0.983253081458647,0.21230315564609056,0.056694895283326927,0.1342624999491461,0.339212386403207,2048,-0.40391900601692987,5.626851961272475,3.893098246047657,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8308038711547852,0.724,0.7290914633168086,0.7230028101164191,0.7396226415094339,0.8502831656799987,0.846101084503419,0.4485116518919973,0.1495300431145718,0.2091445139541681,0.4349528617078179,2048,-0.40391900601692987,5.626851961272475,3.893098246047657,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.280928925876766,2.9705334555582272,2.0199315452815587,8.495130471125037,0.12666231190478444
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.9156181359542114,0.007005453109741211,0.9641434262948207,0.9644716789433578,0.9641343176946893,0.9647058823529412,0.9738379476758954,0.9688431471945576,,,,,8192,-0.19992402996506972,2.827306287541403,1.9500181755155914,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.9156181359542114,0.007005453109741211,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9761904761904763,0.9702432835794225,,,,,8192,-0.19992402996506972,2.827306287541403,1.9500181755155914,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9156181359542114,0.007005453109741211,0.754,0.7634483643772761,0.7489375773088558,0.7845884413309983,0.8709470407983186,0.8653132451101552,,,,,8192,-0.19992402996506972,2.827306287541403,1.9500181755155914,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.6567163467407227,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9822834645669292,0.9812313307543097,0.20284908240422447,0.05197313960563599,0.11924508840206982,0.3352374371445148,8192,-0.19992402996506972,2.827306287541403,1.9500181755155914,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.6567163467407227,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9838688863079106,0.9834693975663953,0.21231751313581956,0.05669352375796247,0.11376087185105005,0.3389855646531491,8192,-0.19992402996506972,2.827306287541403,1.9500181755155914,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.6567163467407227,0.72,0.7248720540341083,0.7191191576784797,0.7348484848484849,0.8515024626590301,0.8474426057800247,0.44851902293694035,0.1494128234641895,0.20550255246839427,0.43481086003978064,8192,-0.19992402996506972,2.827306287541403,1.9500181755155914,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13969356153171397,1.4921144438494096,1.006947934569748,6.743609405311084,0.12670985836159707
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.9065429895309141,0.007997512817382812,0.9641434262948207,0.9644716789433578,0.9641343176946893,0.9647058823529412,0.9763779527559056,0.9661608561801774,,,,,128,-1.5676456831541907,20.98730274834419,14.546125741656914,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.9065429895309141,0.007997512817382812,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9525745257452575,0.9113006769485325,,,,,128,-1.5676456831541907,20.98730274834419,14.546125741656914,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.9065429895309141,0.007997512817382812,0.76,0.7697774783013267,0.7546253128527262,0.7909407665505227,0.8471867930885113,0.8191539376677531,,,,,128,-1.5676456831541907,20.98730274834419,14.546125741656914,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.820019006729126,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9843789687579375,0.9840095845838988,0.19580641861016623,0.049972744721587206,0.09459150905086142,0.32632184131807956,128,-1.5676456831541907,20.98730274834419,14.546125741656914,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.820019006729126,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9803845657504194,0.9785885274208019,0.21071371023462243,0.05579991786324333,0.11106653006980914,0.3376543229777246,128,-1.5676456831541907,20.98730274834419,14.546125741656914,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.820019006729126,0.75,0.7569347515682405,0.747771307271047,0.7714808043875686,0.8516789398533636,0.8348245051356484,0.4385578463865158,0.14381432471894817,0.14458783817429396,0.43564410400328324,128,-1.5676456831541907,20.98730274834419,14.546125741656914,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0710384417956176,10.62334570377031,7.2615427721072665,22.10678578110803,0.15201771919466914
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9111773004667787,0.009000539779663086,0.8804780876494024,0.8804610109220219,0.8804610109220219,0.8790322580645161,0.9435483870967742,0.937078862015927,,,,,512,-0.7828269012802281,10.507682686471872,7.255954505538283,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9111773004667787,0.009000539779663086,0.8674698795180723,0.8672086720867209,0.8673329350791934,0.8630705394190872,0.9392824880629758,0.9290270553287104,,,,,512,-0.7828269012802281,10.507682686471872,7.255954505538283,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9111773004667787,0.009000539779663086,0.762,0.7647960084067318,0.7619533428551997,0.7652859960552268,0.8354590813559866,0.8109324996257259,,,,,512,-0.7828269012802281,10.507682686471872,7.255954505538283,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.813565731048584,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9844424688849378,0.9833710606627579,0.19429466992485772,0.0494736143258608,0.10608982573869667,0.32613211878249365,512,-0.7828269012802281,10.507682686471872,7.255954505538283,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.813565731048584,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9850303264937411,0.984574818332332,0.2059658273885179,0.05435340519319886,0.09830537681841091,0.3330447419284786,512,-0.7828269012802281,10.507682686471872,7.255954505538283,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.813565731048584,0.756,0.7632638654922912,0.7535353535353535,0.7781818181818182,0.8514062023712118,0.8309370135462883,0.4382465149887826,0.14364787639790866,0.18517173887144103,0.4390811723740535,512,-0.7828269012802281,10.507682686471872,7.255954505538283,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.533282392020072,5.306683614724169,3.595843849254273,12.938573083633559,0.1517424484509615
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9136363723749934,0.011634111404418945,0.9322709163346613,0.9324041148082296,0.9322709163346613,0.9322709163346613,0.9704089408178815,0.9629978081594106,,,,,2048,-0.39184837098968334,5.251576990366469,3.614517144468104,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9136363723749934,0.011634111404418945,0.9357429718875502,0.9360240030971738,0.9357336430507162,0.9365079365079365,0.9611562782294489,0.9470137584253704,,,,,2048,-0.39184837098968334,5.251576990366469,3.614517144468104,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9136363723749934,0.011634111404418945,0.792,0.7981100896825015,0.7907916123529506,0.8066914498141264,0.8889958447642425,0.8860993306526489,,,,,2048,-0.39184837098968334,5.251576990366469,3.614517144468104,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8226900100708008,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9829184658369318,0.9818665102992116,0.19655046336593698,0.050071527284496264,0.09236914582307976,0.3271914105878093,2048,-0.39184837098968334,5.251576990366469,3.614517144468104,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8226900100708008,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9845786553103627,0.9841810609583045,0.209269074696714,0.055615213605002864,0.09552651914398291,0.3345848598886612,2048,-0.39184837098968334,5.251576990366469,3.614517144468104,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8226900100708008,0.754,0.7611541608509409,0.7516145057128664,0.7759562841530054,0.8503152524426049,0.8380963856652432,0.43759843497171147,0.1437073604874239,0.19300631829637815,0.43936795752128854,2048,-0.39184837098968334,5.251576990366469,3.614517144468104,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2704732051657762,2.659143719207336,1.7920334652987253,9.072680926136465,0.1518640316392621
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9156276543246665,0.007969856262207031,0.9561752988047809,0.9565976631953264,0.9561502421980466,0.9571984435797666,0.9837439674879349,0.9817290680923433,,,,,8192,-0.19449327150129012,2.6298794663469978,1.8012243884430585,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9156276543246665,0.007969856262207031,0.9477911646586346,0.9484126984126984,0.9477068221838096,0.9498069498069498,0.9769647696476964,0.9681758994016677,,,,,8192,-0.19449327150129012,2.6298794663469978,1.8012243884430585,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9156276543246665,0.007969856262207031,0.774,0.7824597712213825,0.7705853929892521,0.7985739750445633,0.9112961447754728,0.9208272076849967,,,,,8192,-0.19449327150129012,2.6298794663469978,1.8012243884430585,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.656395673751831,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9834899669799341,0.9823447306503086,0.19755521708887058,0.05035613159786918,0.09197834170548354,0.32884212796551177,8192,-0.19449327150129012,2.6298794663469978,1.8012243884430585,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.656395673751831,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9850303264937411,0.9845673270887019,0.2087464299389773,0.055301570246813835,0.09446790585835138,0.33674121371154453,8192,-0.19449327150129012,2.6298794663469978,1.8012243884430585,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.656395673751831,0.75,0.7569347515682405,0.747771307271047,0.7714808043875686,0.8489676084131491,0.831111313539475,0.43860090677892777,0.14392097665710463,0.1992142528568046,0.4399996531953104,8192,-0.19449327150129012,2.6298794663469978,1.8012243884430585,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1366384943569966,1.3323232768917812,0.8916450007677817,7.328779869335197,0.15187937613739508
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.9497097848247498,0.009000062942504883,0.9482071713147411,0.947771145542291,0.9480885183829963,0.9456066945606695,0.971234442468885,0.9747925791511451,,,,,128,-1.6668015315396587,24.97007906658761,16.88178278026651,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.9497097848247498,0.009000062942504883,0.9598393574297188,0.95954316686024,0.9597868217054264,0.9583333333333334,0.9811588592076397,0.964103331649523,,,,,128,-1.6668015315396587,24.97007906658761,16.88178278026651,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.9497097848247498,0.009000062942504883,0.892,0.893584251816913,0.8919723449202996,0.8902439024390244,0.9349761755787649,0.9375386079812277,,,,,128,-1.6668015315396587,24.97007906658761,16.88178278026651,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8333539962768555,0.9721115537848606,0.9720599441198883,0.9721044693180916,0.97165991902834,0.9891414782829566,0.9869267833503417,0.1501761693141042,0.033227265244720354,0.07778567385493299,0.2862960321065884,128,-1.6668015315396587,24.97007906658761,16.88178278026651,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8333539962768555,0.9718875502008032,0.9719318621757647,0.9718857364066003,0.97165991902834,0.9937411278874694,0.9919884422964476,0.14695545678025052,0.03240419692325639,0.07834294183386055,0.2997004887446522,128,-1.6668015315396587,24.97007906658761,16.88178278026651,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8333539962768555,0.816,0.8221751616370667,0.8149310416968409,0.828996282527881,0.9302754648569731,0.9212417884920132,0.38382217979371935,0.12039959347364527,0.12649337988838724,0.43693485914090874,128,-1.6668015315396587,24.97007906658761,16.88178278026651,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1122884362154075,11.749107966759752,7.698784937019684,58.64540045051631,0.2761762898627506
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9508722816521263,0.009997844696044922,0.9322709163346613,0.9319278638557277,0.9321632406480025,0.9294605809128631,0.9756794513589028,0.9702075449255435,,,,,512,-0.8309442541284533,12.48178422452691,8.366438616725757,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9508722816521263,0.009997844696044922,0.9236947791164659,0.9235385210994966,0.9236504478334544,0.9218106995884774,0.9727706800877532,0.9595055835611386,,,,,512,-0.8309442541284533,12.48178422452691,8.366438616725757,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9508722816521263,0.009997844696044922,0.896,0.895509457573278,0.8956728299948639,0.8898305084745762,0.9525436781055975,0.9540440343020647,,,,,512,-0.8309442541284533,12.48178422452691,8.366438616725757,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8164682388305664,0.9641434262948207,0.9639001778003556,0.9641069641069641,0.9629629629629629,0.9890779781559563,0.9855216986941175,0.1517139087190728,0.03385340103539612,0.07111621628340652,0.28854780458713897,512,-0.8309442541284533,12.48178422452691,8.366438616725757,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8164682388305664,0.9759036144578314,0.9760936895083236,0.9759032258064516,0.976,0.9945154213446896,0.992704450840223,0.14623757589738545,0.03204487269713642,0.08966736633649183,0.30018235971218693,512,-0.8309442541284533,12.48178422452691,8.366438616725757,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8164682388305664,0.802,0.8088671768461921,0.8003831031353967,0.818348623853211,0.9333557940671576,0.9276508382119197,0.3806510015494521,0.11890667975470143,0.1289813182529011,0.4420039235279449,512,-0.8309442541284533,12.48178422452691,8.366438616725757,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5488888338862975,5.881377571518179,3.798320914558546,36.63570975399304,0.27633409129875897
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9677315125830134,0.010002374649047852,0.9641434262948207,0.963995427990856,0.9641229254347654,0.963265306122449,0.9889509779019557,0.9828616508274137,,,,,2048,-0.4094520631019086,6.248992186877902,4.153023716563025,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9677315125830134,0.010002374649047852,0.9477911646586346,0.9477351916376306,0.947777688150359,0.9469387755102041,0.986449864498645,0.9628166299372286,,,,,2048,-0.4094520631019086,6.248992186877902,4.153023716563025,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9677315125830134,0.010002374649047852,0.926,0.9271550271935313,0.9259499421609008,0.9240246406570842,0.9639184354494553,0.964996867022045,,,,,2048,-0.4094520631019086,6.248992186877902,4.153023716563025,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8880796432495117,0.9641434262948207,0.9639001778003556,0.9641069641069641,0.9629629629629629,0.9904114808229617,0.9871261421177755,0.14976697482957657,0.033019369356293155,0.08014279063921147,0.2882109840186008,2048,-0.4094520631019086,6.248992186877902,4.153023716563025,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8880796432495117,0.9759036144578314,0.9759001161440186,0.9759001161440186,0.975609756097561,0.9942573235256162,0.9922910911207488,0.14866870104955637,0.03271840470276114,0.08889889199596956,0.30223081163153603,2048,-0.4094520631019086,6.248992186877902,4.153023716563025,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8880796432495117,0.778,0.7860534886332644,0.7750768993843996,0.800718132854578,0.9336445749306124,0.9284708299627249,0.3812628034602581,0.11915526128605755,0.14463967472280367,0.44064173139514834,2048,-0.4094520631019086,6.248992186877902,4.153023716563025,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2668385923483876,2.939472804676001,1.8711065253971033,26.46346263406457,0.276557828932274
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,100.0,0.9698419013286428,0.011000633239746094,0.9442231075697212,0.9442151384302768,0.9442151384302768,0.9435483870967742,0.9866649733299467,0.9788935068463298,,,,,8192,-0.2066097159617178,3.12883111473421,2.0622682223071473,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,100.0,0.9698419013286428,0.011000633239746094,0.9558232931726908,0.9556716995741386,0.9557976276930525,0.9547325102880658,0.9796747967479675,0.969271642057609,,,,,8192,-0.2066097159617178,3.12883111473421,2.0622682223071473,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,100.0,0.9698419013286428,0.011000633239746094,0.904,0.903948276138679,0.9037783052152158,0.8991596638655462,0.9577738204103897,0.956103043183833,,,,,8192,-0.2066097159617178,3.12883111473421,2.0622682223071473,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8553357124328613,0.9681274900398407,0.9679324358648718,0.9681026814080569,0.9672131147540983,0.9910464820929642,0.9884965573580248,0.1500159612659591,0.033054594423086434,0.08066293652569487,0.2891814069180138,8192,-0.2066097159617178,3.12883111473421,2.0622682223071473,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8553357124328613,0.9759036144578314,0.9759001161440186,0.9759001161440186,0.975609756097561,0.9946444702542263,0.9927436674325685,0.14857936200725708,0.032629009010078966,0.09892195894863767,0.3028296264196329,8192,-0.2066097159617178,3.12883111473421,2.0622682223071473,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8553357124328613,0.77,0.7782403619386822,0.7667522584466107,0.7942754919499105,0.934238180038825,0.9293563256582049,0.37993742568822825,0.11859547835819827,0.14000445499301434,0.4410410504199411,8192,-0.2066097159617178,3.12883111473421,2.0622682223071473,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13241999440205762,1.4692234675829694,0.9270243505723007,21.646118313973005,0.27648715069384766
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9619282504313909,0.009001731872558594,0.9123505976095617,0.9121475742951486,0.9122823738721566,0.9098360655737705,0.9683134366268733,0.9599578699020981,,,,,128,-1.5719956221903284,23.28085204828908,15.581147079077363,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9619282504313909,0.009001731872558594,0.9076305220883534,0.9073751451800233,0.9075350759642863,0.9045643153526971,0.9622531939605111,0.9562628665248304,,,,,128,-1.5719956221903284,23.28085204828908,15.581147079077363,,
