family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009777069091796875,0.88,0.8799308401639344,0.8799308401639344,0.8770491803278688,0.9407178534836066,0.9137543633210892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,train_cv,100.0,0.8929836983698369,0.00929117202758789,0.9083665338645418,0.9079131652661064,0.9080805668338507,0.9132075471698113,0.9481156098803157,0.9394710581688471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,train_cv,100.0,0.8929836983698369,0.00929117202758789,0.9036144578313253,0.9054534868676414,0.9036004645760743,0.9047619047619048,0.9335619096907751,0.942216726678287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.8929836983698369,0.00929117202758789,0.882,0.8815957991803278,0.8818293615981477,0.8773388773388774,0.9474257172131147,0.9092984495099021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009909391403198242,0.8764940239043825,0.8788515406162465,0.8764940239043825,0.8764940239043825,0.9647313470842882,0.955952207718105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009909391403198242,0.8554216867469879,0.859651960150084,0.8552325581395348,0.85,0.9572389701125631,0.964910878901494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009909391403198242,0.77,0.7668417008196722,0.7647058823529411,0.7294117647058823,0.9391009221311475,0.9077739465344568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,train_cv,100.0,0.8494605460546054,0.020061969757080078,0.8685258964143426,0.871689584924879,0.8684924982138604,0.8663967611336032,0.9462694168576521,0.9431311448638524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,train_cv,100.0,0.8494605460546054,0.020061969757080078,0.8674698795180723,0.8711023418294734,0.8673928830791575,0.8641975308641975,0.9362142579893907,0.9585379922167674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,train_cv,100.0,0.8494605460546054,0.020061969757080078,0.788,0.7852843237704918,0.7842406083600657,0.7557603686635944,0.9411501024590164,0.9125781127653421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.013036012649536133,0.896414342629482,0.89613572701808,0.89613572701808,0.9015151515151515,0.9468423733129615,0.896058183978483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.013036012649536133,0.927710843373494,0.9258312847716392,0.9271929824561403,0.9333333333333333,0.9676542890412732,0.9555496765871907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.013036012649536133,0.928,0.9291111680327868,0.9279585040983607,0.9296875,0.942350794057377,0.9048122718411024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.9147446744674468,0.021023273468017578,0.9123505976095617,0.9121148459383753,0.9121148459383753,0.9166666666666666,0.9412401324166031,0.902092592317279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.9147446744674468,0.021023273468017578,0.9076305220883534,0.9063268210635269,0.9071452891677612,0.9138576779026217,0.9440419200414025,0.929547107100103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.9147446744674468,0.021023273468017578,0.918,0.9181928790983607,0.9179839248492705,0.9168356997971603,0.931512551229508,0.9090468434914847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007235288619995117,0.896414342629482,0.89613572701808,0.89613572701808,0.9015151515151515,0.9476699770817418,0.9022956071572029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007235288619995117,0.9196787148594378,0.9181976969853798,0.9192083062946139,0.9253731343283582,0.9719886143097426,0.9638254906567802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007235288619995117,0.922,0.9229636270491803,0.9219747198092182,0.9233791748526523,0.9510758196721312,0.9252381299608433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,100.0,0.9027141714171417,0.025032758712768555,0.9123505976095617,0.9117010440539852,0.9120364470498279,0.9172932330827067,0.9406035141329259,0.9088101877978028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,100.0,0.9027141714171417,0.025032758712768555,0.9036144578313253,0.9029305214128607,0.9032634032634033,0.9090909090909091,0.9360848751455557,0.921963521980787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,100.0,0.9027141714171417,0.025032758712768555,0.922,0.9222912397540983,0.921992199219922,0.9212121212121213,0.945648693647541,0.9247651882088599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.013387918472290039,0.9243027888446215,0.9243060860707919,0.9241293730213023,0.9277566539923955,0.9716704863763688,0.9632301403967491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.013387918472290039,0.8995983935742972,0.9003752102471212,0.8994946477872677,0.9027237354085603,0.9728942942165868,0.9750631491755943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.013387918472290039,0.852,0.8511462602459017,0.8515344119157678,0.8432203389830508,0.9376600922131147,0.8985613252659179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,100.0,0.8721322132213221,0.014370203018188477,0.9123505976095617,0.9133562515915457,0.9122823738721566,0.9147286821705426,0.9551184110007638,0.9489075236842505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,100.0,0.8721322132213221,0.014370203018188477,0.8795180722891566,0.8817117350239358,0.8795161290322581,0.88,0.9499935308578081,0.9652671396046155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,100.0,0.8721322132213221,0.014370203018188477,0.868,0.8674436475409837,0.8677439522916366,0.8619246861924686,0.945952868852459,0.9263115052097666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.011787652969360352,0.8565737051792829,0.8623949579831933,0.8559127439724454,0.8461538461538461,0.9622485357779474,0.9464308822196016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.011787652969360352,0.8353413654618473,0.8409884849268987,0.8346586768159365,0.8240343347639485,0.952516496312589,0.9624799571832334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.011787652969360352,0.742,0.7371926229508197,0.7291270331220945,0.670076726342711,0.9373719262295083,0.908014096400166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,10.0,0.8326300630063006,0.0122833251953125,0.8565737051792829,0.8615673542144131,0.8561879297173415,0.8487394957983193,0.9433409727527375,0.9358023250682255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,10.0,0.8326300630063006,0.0122833251953125,0.8473895582329317,0.8528593608487515,0.8468337218337219,0.8376068376068376,0.9513520507180748,0.9626175321283923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,10.0,0.8326300630063006,0.0122833251953125,0.754,0.7495837602459017,0.7435352107389939,0.6917293233082706,0.9397893186475411,0.9237911585803237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010071516036987305,0.9043824701195219,0.9041252864782277,0.9041252864782277,0.9090909090909091,0.9555640437993379,0.9345106587514859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010071516036987305,0.9156626506024096,0.91438090309225,0.9152196118488254,0.9213483146067416,0.978198990813818,0.9813258940079638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010071516036987305,0.906,0.9073386270491803,0.9058912102390363,0.9090909090909091,0.9523565573770492,0.9322743292514639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,10.0,0.9027238723872386,0.008999824523925781,0.9123505976095617,0.9117010440539852,0.9120364470498279,0.9172932330827067,0.9648586707410236,0.9627337280379852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,10.0,0.9027238723872386,0.008999824523925781,0.9076305220883534,0.9067473153059904,0.90724755040894,0.9132075471698113,0.9527105705783413,0.9654881360594757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,10.0,0.9027238723872386,0.008999824523925781,0.908,0.908235143442623,0.9079867500920132,0.9068825910931174,0.9540535348360656,0.9409880425451632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.007999897003173828,0.9203187250996016,0.9192768016297428,0.9199515244291363,0.9253731343283582,0.9698242933537052,0.9561347008938652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.007999897003173828,0.9196787148594378,0.9186181912278433,0.9193025667617319,0.924812030075188,0.9750291111398628,0.9796758285191971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.007999897003173828,0.898,0.8992379610655737,0.897908117305575,0.9009708737864077,0.9430071721311476,0.9137772141035874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.8966434643464346,0.005997419357299805,0.9203187250996016,0.9192768016297428,0.9199515244291363,0.9253731343283582,0.9698242933537052,0.9561347008938652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.8966434643464346,0.005997419357299805,0.9196787148594378,0.9186181912278433,0.9193025667617319,0.924812030075188,0.9750291111398628,0.9796758285191971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.8966434643464346,0.005997419357299805,0.898,0.8992379610655737,0.897908117305575,0.9009708737864077,0.9430071721311476,0.9137772141035874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.014745235443115234,0.8804780876494024,0.8838808250572956,0.8804306402439024,0.8780487804878049,0.9689330277565572,0.9496159753128265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.014745235443115234,0.8514056224899599,0.8549941777720274,0.8513192931493585,0.8477366255144033,0.9697244145426316,0.9725761711994815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.014745235443115234,0.762,0.758452868852459,0.7552558296416041,0.7146282973621103,0.9375160092213115,0.9052311403684222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,100.0,0.8554110411041105,0.012610912322998047,0.8844621513944223,0.8872549019607843,0.8844548153086655,0.8835341365461847,0.947860962566845,0.9447639607765287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,100.0,0.8554110411041105,0.012610912322998047,0.8634538152610441,0.8664445594514167,0.863433991482772,0.8617886178861789,0.9552982274550395,0.9606695814868917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,100.0,0.8554110411041105,0.012610912322998047,0.786,0.7831390881147541,0.7818454650361484,0.7517401392111369,0.9375800461065574,0.9036824083250607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01310276985168457,0.8167330677290837,0.8249299719887955,0.8142535392535393,0.7927927927927928,0.9279348102877514,0.9290046529996071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01310276985168457,0.8433734939759037,0.8503040496830121,0.8421411967423639,0.8281938325991189,0.9476646396687799,0.9593332610375305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01310276985168457,0.73,0.7250896516393442,0.7160035173490296,0.6529562982005142,0.9295274077868853,0.921079724131902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.8179090909090909,0.013164758682250977,0.8167330677290837,0.8241023682200153,0.8148967551622419,0.7964601769911505,0.9045709192768017,0.9118242052258716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.8179090909090909,0.013164758682250977,0.8433734939759037,0.8507245439254755,0.8419047619047619,0.8266666666666667,0.932979686893518,0.9441385518972408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.8179090909090909,0.013164758682250977,0.726,0.7212794569672132,0.712849663174751,0.6513994910941476,0.9135181864754098,0.8873908049065706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010516166687011719,0.9043824701195219,0.9041252864782277,0.9041252864782277,0.9090909090909091,0.9733256939139292,0.9739724153899179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.010516166687011719,0.9116465863453815,0.9114050976840471,0.9114050976840471,0.916030534351145,0.9734118255919265,0.9767187286466011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010516166687011719,0.874,0.8745517418032787,0.873999495997984,0.874251497005988,0.9311603483606558,0.8825178735962682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.888823882388239,0.014996528625488281,0.9163346613545816,0.9159027247262541,0.9160735610222116,0.9207547169811321,0.9384390119684238,0.9018084660706014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.888823882388239,0.014996528625488281,0.9116465863453815,0.9126665804114374,0.9115767045454546,0.9140625,0.9352438866606289,0.942966679525503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.888823882388239,0.014996528625488281,0.892,0.8918417008196722,0.891915261565067,0.8888888888888888,0.9377241290983607,0.884622230050953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00902104377746582,0.9282868525896414,0.9268525592055004,0.9278735632183908,0.9333333333333333,0.9668958492487905,0.9589237339806024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00902104377746582,0.8955823293172691,0.8948764393841376,0.8952020202020201,0.9015151515151515,0.9716004657782379,0.975747530721174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00902104377746582,0.872,0.872406506147541,0.8719979519672314,0.8714859437751004,0.9547259221311475,0.9329182850839386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,100.0,0.8949139913991399,0.012688398361206055,0.900398406374502,0.900751209574739,0.9002400597764741,0.9042145593869731,0.9330914183855361,0.9111325710728383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,100.0,0.8949139913991399,0.012688398361206055,0.9076305220883534,0.9088497865183076,0.9075768579036553,0.9098039215686274,0.9087850950963902,0.902438902941565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,100.0,0.8949139913991399,0.012688398361206055,0.894,0.8936027151639344,0.8938467146559632,0.8898128898128899,0.9327452612704918,0.8762903145344302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.009000062942504883,0.8725099601593626,0.8713394448688566,0.8719224390866183,0.8805970149253731,0.9347466259230965,0.9308255843273945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.009000062942504883,0.8634538152610441,0.8605576400569284,0.862063347236705,0.8759124087591241,0.9160952257730626,0.8402914607447927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.009000062942504883,0.714,0.7118660348360656,0.7107499868522722,0.680089485458613,0.8804591444672132,0.8503296445675974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8486301630163016,0.015796899795532227,0.8565737051792829,0.8549465240641712,0.8557471264367816,0.8666666666666667,0.935956200662083,0.9359087017159041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8486301630163016,0.015796899795532227,0.8594377510040161,0.8563203519213352,0.8578883000407664,0.8727272727272727,0.9492172337947987,0.9501335588286332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
