family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9510891437530518,0.77,0.7722248033451353,0.7697338122870038,0.7619047619047619,0.8592415770839008,0.7796215725861099,0.4564716393146349,0.1545996674046072,0.22090397381682042,0.4705551814394031,128,-1.6741316428434128,22.096904375434057,15.333275976099824,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2445463112012967,12.820053010414838,8.812718789585382,23.26523548640946,0.3907158708365211
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.9034455128205128,0.010996341705322266,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9064743589743589,0.8697404538006364,,,,,512,-0.8204627741619873,11.052244079692157,7.641956713157932,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.9034455128205128,0.010996341705322266,0.848,0.8480769230769231,0.847844192453072,0.8429752066115702,0.9114102564102564,0.8719986752362778,,,,,512,-0.8204627741619873,11.052244079692157,7.641956713157932,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9034455128205128,0.010996341705322266,0.808,0.807895031961422,0.8078031904670382,0.813953488372093,0.9011358720902289,0.9024724227927143,,,,,512,-0.8204627741619873,11.052244079692157,7.641956713157932,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8996636867523193,0.856,0.8576923076923078,0.8559907834101382,0.8571428571428571,0.9462179487179487,0.9427730587960257,0.3128140372676321,0.09919814710460585,0.096421159798414,0.36744760858146003,512,-0.8204627741619873,11.052244079692157,7.641956713157932,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8996636867523193,0.896,0.8974358974358975,0.896,0.896,0.9628205128205127,0.949127447194362,0.2640177610735244,0.07717424454337678,0.05728261890530383,0.3433042894951437,512,-0.8204627741619873,11.052244079692157,7.641956713157932,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8996636867523193,0.812,0.8127653438856759,0.8119879672299026,0.8134920634920635,0.8602348643842419,0.7846100229725257,0.4514452748048237,0.1513746465486063,0.24157827022310122,0.47735078723140173,512,-0.8204627741619873,11.052244079692157,7.641956713157932,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6287397862215015,6.443569605227476,4.4060834097111785,13.41279807682943,0.3910922244741808
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.9154647435897436,0.009005308151245117,0.88,0.8830128205128205,0.8798076923076923,0.8846153846153846,0.9178846153846154,0.8863528694563146,,,,,2048,-0.41524878861975784,5.521516619037821,3.8046591157240877,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.9154647435897436,0.009005308151245117,0.912,0.9144230769230769,0.9119492827868853,0.9140625,0.9475,0.9291272344257023,,,,,2048,-0.41524878861975784,5.521516619037821,3.8046591157240877,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9154647435897436,0.009005308151245117,0.882,0.879467790256172,0.880759421016253,0.8929219600725953,0.9534917252759576,0.9543133534923853,,,,,2048,-0.41524878861975784,5.521516619037821,3.8046591157240877,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9633686542510986,0.852,0.8535256410256411,0.8519976319621114,0.852589641434263,0.9438461538461538,0.9404795356960016,0.3133188677203979,0.09943993760632651,0.09026239498195633,0.3642120448646196,2048,-0.41524878861975784,5.521516619037821,3.8046591157240877,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9633686542510986,0.896,0.8974358974358975,0.896,0.896,0.9669871794871795,0.9563068332704024,0.2647068745155772,0.0777169876475603,0.057569128803442705,0.34501739513381924,2048,-0.41524878861975784,5.521516619037821,3.8046591157240877,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9633686542510986,0.824,0.8243483554686875,0.8239295718287314,0.8274509803921568,0.862189397459107,0.7907910279685707,0.4498248758102649,0.15077022983796484,0.2597785210591159,0.477637381998785,2048,-0.41524878861975784,5.521516619037821,3.8046591157240877,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3206297505126463,3.227677653360041,2.2012554087912437,9.297830562165986,0.3909619942061925
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.9197115384615385,0.011709213256835938,0.896,0.9,0.8955722639933166,0.9022556390977443,0.9493589743589744,0.9375595967784903,,,,,8192,-0.20580982091167413,2.7740505797496993,1.905486274040625,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.9197115384615385,0.011709213256835938,0.924,0.926923076923077,0.9239013761835339,0.9266409266409267,0.9512820512820512,0.9306321771884148,,,,,8192,-0.20580982091167413,2.7740505797496993,1.905486274040625,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9197115384615385,0.011709213256835938,0.894,0.890906614973005,0.8925032147623511,0.9051878354203936,0.9388487479773786,0.9330732775842745,,,,,8192,-0.20580982091167413,2.7740505797496993,1.905486274040625,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,1.0093541145324707,0.852,0.8535256410256411,0.8519976319621114,0.852589641434263,0.9467307692307694,0.9455483651437013,0.3139008218397231,0.09971495848575926,0.08721884825158221,0.3646090306230542,8192,-0.20580982091167413,2.7740505797496993,1.905486274040625,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,1.0093541145324707,0.896,0.8974358974358975,0.896,0.896,0.9664102564102565,0.9492357298633485,0.265376156390496,0.07786553228050928,0.053614798318830065,0.34510270717790026,8192,-0.20580982091167413,2.7740505797496993,1.905486274040625,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,1.0093541145324707,0.824,0.8243483554686875,0.8239295718287314,0.8274509803921568,0.8623976673769205,0.7927078739988087,0.450642101095366,0.15099170579416177,0.2531231797672566,0.4785796417597935,8192,-0.20580982091167413,2.7740505797496993,1.905486274040625,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1570022898046371,1.6127265800009782,1.0917628156894779,7.458616096714456,0.3909540201476622
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8975961538461539,0.008513212203979492,0.86,0.8621794871794872,0.8599439775910365,0.8627450980392157,0.9460256410256411,0.9245793969108698,,,,,128,-1.533998964305202,18.93634223362008,13.06050642536086,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8975961538461539,0.008513212203979492,0.9,0.9019230769230768,0.8999855979261013,0.9011857707509882,0.9537820512820513,0.9331549764439114,,,,,128,-1.533998964305202,18.93634223362008,13.06050642536086,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8975961538461539,0.008513212203979492,0.896,0.8935580512343997,0.8949494949494949,0.9054545454545454,0.9601723834088979,0.959915485958422,,,,,128,-1.533998964305202,18.93634223362008,13.06050642536086,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9298663139343262,0.86,0.8621794871794872,0.8599439775910365,0.8627450980392157,0.9560897435897435,0.9541039356358495,0.28660703864187514,0.08986201563163303,0.11583065085225307,0.35628208994305954,128,-1.533998964305202,18.93634223362008,13.06050642536086,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9298663139343262,0.9,0.9016025641025641,0.8999983999743996,0.900398406374502,0.9698076923076923,0.9626731463322165,0.2497633104714294,0.07256504214718146,0.09901274546505436,0.3402221849516037,128,-1.533998964305202,18.93634223362008,13.06050642536086,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9298663139343262,0.884,0.8822634133837454,0.8832528180354267,0.8925925925925926,0.8869254553901857,0.8318844190231869,0.37044226600215835,0.1153284950356136,0.16737789684828333,0.4530398560073619,128,-1.533998964305202,18.93634223362008,13.06050642536086,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.15767644923789,11.937688599889007,8.168002843680046,21.582710101230337,0.4099520407926575
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9148237179487179,0.01311945915222168,0.848,0.8487179487179488,0.8479610780359772,0.8455284552845529,0.926025641025641,0.9044876861523781,,,,,512,-0.7770021957750918,9.487620770670365,6.521139199538768,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9148237179487179,0.01311945915222168,0.884,0.885576923076923,0.8839981439703035,0.8844621513944223,0.9542307692307692,0.952283822820433,,,,,512,-0.7770021957750918,9.487620770670365,6.521139199538768,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9148237179487179,0.01311945915222168,0.794,0.7953908265111584,0.793979397939794,0.7919191919191919,0.8768964578093208,0.8925751157760482,,,,,512,-0.7770021957750918,9.487620770670365,6.521139199538768,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8545088768005371,0.86,0.8621794871794872,0.8599439775910365,0.8627450980392157,0.9521794871794872,0.9508310707558449,0.2920632597820138,0.09195242826781257,0.0943687534193518,0.3596108472043612,512,-0.7770021957750918,9.487620770670365,6.521139199538768,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8545088768005371,0.9,0.9016025641025641,0.8999983999743996,0.900398406374502,0.9703205128205128,0.9588046844032971,0.2476047807220762,0.0714565285041765,0.08299542416670797,0.33974995385625006,512,-0.7770021957750918,9.487620770670365,6.521139199538768,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8545088768005371,0.884,0.8822634133837454,0.8832528180354267,0.8925925925925926,0.8819590188884795,0.8257731257849157,0.3821254206404027,0.1204510168925424,0.20963910771420943,0.459944946560237,512,-0.7770021957750918,9.487620770670365,6.521139199538768,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5805265093677053,5.983059443045505,4.058152718036,13.352812737582497,0.40999509857250277
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9138621794871795,0.006186008453369141,0.896,0.8996794871794872,0.8956728299948639,0.9015151515151515,0.9440384615384616,0.9219895074367606,,,,,2048,-0.38713106493052973,4.730119947015353,3.2336662945076373,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9138621794871795,0.006186008453369141,0.916,0.9182692307692308,0.9159663865546218,0.9176470588235294,0.9557692307692307,0.9331575025156377,,,,,2048,-0.38713106493052973,4.730119947015353,3.2336662945076373,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9138621794871795,0.006186008453369141,0.892,0.8891202999086816,0.8906280381100525,0.9028776978417267,0.9539563274003107,0.9538641517519972,,,,,2048,-0.38713106493052973,4.730119947015353,3.2336662945076373,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9514367580413818,0.864,0.8663461538461539,0.863921618852459,0.8671875,0.9587179487179487,0.9572897150035355,0.2877323409092559,0.08976073849936723,0.10767755621657316,0.3600694704106917,2048,-0.38713106493052973,4.730119947015353,3.2336662945076373,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9514367580413818,0.904,0.9057692307692308,0.9039938556067588,0.9047619047619048,0.9715384615384615,0.9489352464642632,0.2490694517462366,0.0718749307849156,0.07937215874789291,0.3417616570815829,2048,-0.38713106493052973,4.730119947015353,3.2336662945076373,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9514367580413818,0.9,0.8977074288277608,0.8990698275305213,0.9087591240875912,0.8793956968230827,0.8230388451913442,0.37773364406343424,0.11820596654651834,0.21205915119807583,0.461909532162939,2048,-0.38713106493052973,4.730119947015353,3.2336662945076373,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28991174903758726,2.995303167622545,2.024438740218311,9.779309421049307,0.41009026007530075
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,100.0,0.9215544871794872,0.010874509811401367,0.844,0.8423076923076923,0.843093709264713,0.8311688311688312,0.925448717948718,0.921247786223291,,,,,8192,-0.19131365602913702,2.3680122153695424,1.6085658917340129,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,100.0,0.9215544871794872,0.010874509811401367,0.824,0.8214743589743589,0.8223628964537175,0.8053097345132744,0.9033333333333333,0.8862695537236761,,,,,8192,-0.19131365602913702,2.3680122153695424,1.6085658917340129,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,100.0,0.9215544871794872,0.010874509811401367,0.846,0.8455838767042086,0.8457278639520114,0.8522072936660269,0.91222224002307,0.932409959097292,,,,,8192,-0.19131365602913702,2.3680122153695424,1.6085658917340129,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.069758653640747,0.864,0.8663461538461539,0.863921618852459,0.8671875,0.9598076923076923,0.9581958474009334,0.28949791741889147,0.09043224126436256,0.11771069878696855,0.36204728732258684,8192,-0.19131365602913702,2.3680122153695424,1.6085658917340129,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.069758653640747,0.904,0.9057692307692308,0.9039938556067588,0.9047619047619048,0.9732692307692308,0.959978764052143,0.24885310246669234,0.07173401025119011,0.0809393076326918,0.3426249500885096,8192,-0.19131365602913702,2.3680122153695424,1.6085658917340129,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.069758653640747,0.9,0.8977074288277608,0.8990698275305213,0.9087591240875912,0.8782742434194717,0.8215344209646855,0.3784780687748436,0.11849992170690146,0.21190903364184546,0.46260947682087183,8192,-0.19131365602913702,2.3680122153695424,1.6085658917340129,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14538712380748467,1.5021064970456721,1.0098547293337148,8.134352746036434,0.4100578324953034
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.9569711538461538,0.007999658584594727,0.968,0.967948717948718,0.967948717948718,0.9666666666666667,0.9946153846153847,0.9952690963015521,,,,,128,-1.5443105606863132,23.554816520885996,15.88775405063501,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.9569711538461538,0.007999658584594727,0.972,0.9714743589743591,0.971924082719674,0.9704641350210971,0.978076923076923,0.9796917183767366,,,,,128,-1.5443105606863132,23.554816520885996,15.88775405063501,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.9569711538461538,0.007999658584594727,0.972,0.9713869174450087,0.971924082719674,0.973384030418251,0.98423556929781,0.9605489221674578,,,,,128,-1.5443105606863132,23.554816520885996,15.88775405063501,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9028322696685791,0.968,0.9682692307692308,0.9679671984111731,0.9669421487603306,0.996025641025641,0.996212709092018,0.16838248885130566,0.040635321633992375,0.11021738237359813,0.3285683542511562,128,-1.5443105606863132,23.554816520885996,15.88775405063501,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9028322696685791,0.96,0.9599358974358975,0.9599358974358975,0.9583333333333334,0.9914743589743589,0.989691342144841,0.17294906506737862,0.0423643306852915,0.09752418513468808,0.3182421083989267,128,-1.5443105606863132,23.554816520885996,15.88775405063501,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9028322696685791,0.948,0.9463464650186642,0.9476650563607085,0.9518518518518518,0.9902593761514924,0.9783766637582518,0.21321744404921586,0.05183765226159281,0.13889618615517585,0.3872095184823968,128,-1.5443105606863132,23.554816520885996,15.88775405063501,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9788096967303215,10.883875144174716,7.113618714963541,58.63409918650314,0.5702314399285379
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9586538461538462,0.00801229476928711,0.936,0.9362179487179487,0.9359343968223461,0.9338842975206612,0.9796153846153846,0.9788823560246633,,,,,512,-0.756288720696933,11.77031377135734,7.882968149104714,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9586538461538462,0.00801229476928711,0.948,0.9477564102564102,0.9478991327209478,0.9456066945606695,0.9783333333333334,0.97907130083994,,,,,512,-0.756288720696933,11.77031377135734,7.882968149104714,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9586538461538462,0.00801229476928711,0.926,0.9248225700507858,0.9256762457263841,0.9305816135084428,0.9658437334785883,0.9524445853689392,,,,,512,-0.756288720696933,11.77031377135734,7.882968149104714,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.0719993114471436,0.976,0.9759615384615384,0.9759615384615384,0.975,0.9952564102564102,0.9956114583642361,0.17137971212076486,0.04154452419550805,0.12552818864625903,0.33211492600517695,512,-0.756288720696933,11.77031377135734,7.882968149104714,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.0719993114471436,0.964,0.9641025641025641,0.9639532834553581,0.9626556016597511,0.9928205128205128,0.9916046793080989,0.1713176721865781,0.04154374821626894,0.11106862994985289,0.319516206971026,512,-0.756288720696933,11.77031377135734,7.882968149104714,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.0719993114471436,0.964,0.9626556016597511,0.9638124034997426,0.9664179104477612,0.9914929748954646,0.9827484062275235,0.2116486357634914,0.05093211257219898,0.1482272898489258,0.3898485698392381,512,-0.756288720696933,11.77031377135734,7.882968149104714,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4995678738922907,5.42237485820247,3.4957036172808706,37.24814288811479,0.5708854986379392
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9615384615384617,0.006001949310302734,0.964,0.9641025641025641,0.9639532834553581,0.9626556016597511,0.9933974358974359,0.9928728710627615,,,,,2048,-0.37871839301667726,5.886715762085998,3.903272874854135,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9615384615384617,0.006001949310302734,0.948,0.9477564102564102,0.9478991327209478,0.9456066945606695,0.975576923076923,0.9834060163486393,,,,,2048,-0.37871839301667726,5.886715762085998,3.903272874854135,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9615384615384617,0.006001949310302734,0.932,0.9323443182364344,0.9319608094262295,0.93359375,0.9754081289350999,0.9671331699720201,,,,,2048,-0.37871839301667726,5.886715762085998,3.903272874854135,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9686422348022461,0.972,0.9721153846153846,0.971963664909723,0.970954356846473,0.9950641025641026,0.9954160141955778,0.17186182389682084,0.04189535820670332,0.12500618005892242,0.3312777952776801,2048,-0.37871839301667726,5.886715762085998,3.903272874854135,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9686422348022461,0.976,0.9756410256410257,0.9759445763038039,0.9747899159663865,0.9924999999999999,0.9913685930363668,0.17298425484584273,0.04215306145563306,0.11799572643541789,0.32157653903268113,2048,-0.37871839301667726,5.886715762085998,3.903272874854135,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9686422348022461,0.972,0.9710985437126516,0.971898835808912,0.9735849056603774,0.9914288918438295,0.982616103201972,0.21201034287581313,0.050979994454885345,0.1443316633648356,0.3901620584993833,2048,-0.37871839301667726,5.886715762085998,3.903272874854135,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.24083689607132638,2.714955462890122,1.7223214856426785,27.260104974546326,0.5710169192421745
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.96875,0.0060040950775146484,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.9884615384615385,0.9925116411478819,,,,,8192,-0.18741821770037717,2.9416830282919215,1.9390916477409914,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.96875,0.0060040950775146484,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.981602564102564,0.9889710954731109,,,,,8192,-0.18741821770037717,2.9416830282919215,1.9390916477409914,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.96875,0.0060040950775146484,0.958,0.957585030199138,0.9579109395480838,0.9598470363288719,0.9789967798266553,0.9706864761231752,,,,,8192,-0.18741821770037717,2.9416830282919215,1.9390916477409914,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.0131001472473145,0.98,0.9798076923076924,0.9799612048926722,0.9790794979079498,0.9949358974358974,0.9953568490701875,0.1708855825695005,0.041440265259930914,0.12429929944498357,0.33084720488619146,8192,-0.18741821770037717,2.9416830282919215,1.9390916477409914,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.0131001472473145,0.98,0.9794871794871796,0.9799457733711957,0.9789029535864979,0.9924358974358973,0.991246044016759,0.17267526978824413,0.04200894726601323,0.12202344410258639,0.3212055011755893,8192,-0.18741821770037717,2.9416830282919215,1.9390916477409914,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.0131001472473145,0.984,0.9834024896265561,0.9839566186969566,0.9847908745247148,0.9917172655761868,0.9828667404316318,0.21119442727487683,0.050624243510194164,0.14787226453984845,0.38977366231023186,8192,-0.18741821770037717,2.9416830282919215,1.9390916477409914,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12125790927200879,1.357034962409438,0.853307327454405,22.508283230820517,0.5710420560883144
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9528846153846153,0.009641885757446289,0.924,0.9240384615384616,0.9239013761835339,0.921161825726141,0.9673076923076922,0.9647539278680561,,,,,128,-1.5217740641348025,24.266625749578722,16.27980482371713,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9528846153846153,0.009641885757446289,0.9,0.9012820512820513,0.8999983999743996,0.8995983935742972,0.961025641025641,0.9536088581992251,,,,,128,-1.5217740641348025,24.266625749578722,16.27980482371713,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9528846153846153,0.009641885757446289,0.882,0.8817747801150291,0.8818293615981477,0.8863198458574181,0.9384642496675693,0.9111453646540026,,,,,128,-1.5217740641348025,24.266625749578722,16.27980482371713,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,1.0219082832336426,0.948,0.9483974358974359,0.9479592000128101,0.9465020576131687,0.9917948717948717,0.9917928731189811,0.19692575435853824,0.050259857419556915,0.11035384819289736,0.3566867900310607,128,-1.5217740641348025,24.266625749578722,16.27980482371713,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,1.0219082832336426,0.936,0.9358974358974359,0.9358974358974359,0.9333333333333333,0.9867307692307692,0.9845340664099984,0.1914991859825937,0.04919329406452309,0.08461422768017791,0.3329075810583036,128,-1.5217740641348025,24.266625749578722,16.27980482371713,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,1.0219082832336426,0.902,0.9026658549480127,0.9019807882344939,0.903353057199211,0.9585062240663901,0.9397022590638473,0.3489443638879953,0.10785806643637387,0.18508678329246672,0.4690175671729032,128,-1.5217740641348025,24.266625749578722,16.27980482371713,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1575770057456356,12.949344992752005,8.491301659856147,66.84914208114962,0.4585063735704035
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9579326923076923,0.006999969482421875,0.936,0.9352564102564103,0.9357986646122239,0.9322033898305084,0.9863461538461538,0.9843936956876623,,,,,512,-0.7518567820537552,12.139027028106343,8.059862361909587,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9579326923076923,0.006999969482421875,0.896,0.8955128205128204,0.8957598306498171,0.8907563025210085,0.9746153846153846,0.9702598887808646,,,,,512,-0.7518567820537552,12.139027028106343,8.059862361909587,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9579326923076923,0.006999969482421875,0.948,0.9474999599480927,0.9478799153249086,0.950381679389313,0.9718034572806357,0.9538120583822406,,,,,512,-0.7518567820537552,12.139027028106343,8.059862361909587,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8348515033721924,0.952,0.9525641025641025,0.9519723360655737,0.9508196721311475,0.992948717948718,0.9929666754215312,0.19780835902715627,0.05009738952165128,0.11246042001546765,0.36089030271543576,512,-0.7518567820537552,12.139027028106343,8.059862361909587,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8348515033721924,0.944,0.9442307692307692,0.9439425972195528,0.9421487603305785,0.9881410256410257,0.9868119272891603,0.1940922055600922,0.04970378542025392,0.10336016278152435,0.3403264414902487,512,-0.7518567820537552,12.139027028106343,8.059862361909587,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8348515033721924,0.884,0.8848587769749595,0.8839925755248336,0.8849206349206349,0.9600922795943543,0.9434449176782559,0.348900339291828,0.10786414808186287,0.18889967068303806,0.47159588757934795,512,-0.7518567820537552,12.139027028106343,8.059862361909587,,
