family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8910932540893555,0.912,0.9123335040983607,0.9119943676395289,0.9112903225806451,0.9791239754098361,0.9784848072926883,0.27772102530008985,0.07638551541854997,0.13572086396396543,0.445694143530297,8192,-0.11367790858750648,1.4726810393953949,0.8097296125975215,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8910932540893555,0.864,0.8654585040983607,0.8637820512820513,0.8692307692307693,0.953765368852459,0.9525168001226396,0.3270592840234718,0.0982366428514706,0.10537159384698172,0.44377518735798627,8192,-0.11367790858750648,1.4726810393953949,0.8097296125975215,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8910932540893555,0.784,0.7826330532212885,0.7824650735590326,0.8007380073800738,0.8715646258503402,0.8490306764085569,0.4663645164034016,0.1507347717341308,0.09238377474556969,0.5453112311245104,8192,-0.11367790858750648,1.4726810393953949,0.8097296125975215,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07689882401630943,0.8096529969723788,0.36036535016401183,88.18964543381044,0.18705333910557012
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8837252988239831,0.009004592895507812,0.912,0.9119492827868853,0.9119492827868853,0.9098360655737705,0.9628586065573771,0.9485707648909415,,,,,128,-1.3100350083147003,17.80782472671546,10.493816897640476,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8837252988239831,0.009004592895507812,0.872,0.8732710040983607,0.8718687936446922,0.875968992248062,0.9471055327868851,0.9424109957197675,,,,,128,-1.3100350083147003,17.80782472671546,10.493816897640476,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8837252988239831,0.009004592895507812,0.758,0.7565826330532213,0.7561968317677543,0.7771639042357275,0.8277230892356943,0.7999577618770838,,,,,128,-1.3100350083147003,17.80782472671546,10.493816897640476,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.690687894821167,0.896,0.8955558401639344,0.8958333333333334,0.8916666666666667,0.9720799180327868,0.968461106327589,0.28235111669024593,0.08060264360274068,0.13394410172355745,0.4318577013915822,128,-1.3100350083147003,17.80782472671546,10.493816897640476,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.690687894821167,0.856,0.8572617827868853,0.8558523928502787,0.8604651162790697,0.9533811475409836,0.9516594051058949,0.3176413619753124,0.09601929498988274,0.09514938015338788,0.42883376695600395,128,-1.3100350083147003,17.80782472671546,10.493816897640476,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.690687894821167,0.758,0.7571428571428571,0.7571831641642486,0.7712665406427222,0.8423049219687875,0.8150984393413796,0.4901795360323614,0.1616641514301743,0.06413929289553447,0.5472786429275172,128,-1.3100350083147003,17.80782472671546,10.493816897640476,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9179773791862249,10.078952919442921,5.471961229711964,139.87302914663138,0.20752230430381144
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.87884663582032,0.011441946029663086,0.916,0.9156634221311475,0.915890994729169,0.9128630705394191,0.9680455942622951,0.9642493625135423,,,,,512,-0.6524738091340964,8.84671029230627,4.9503504617709435,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.87884663582032,0.011441946029663086,0.872,0.873078893442623,0.8719262295081966,0.875,0.9465292008196721,0.9427516669560301,,,,,512,-0.6524738091340964,8.84671029230627,4.9503504617709435,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.87884663582032,0.011441946029663086,0.758,0.7569827931172469,0.7569412360241211,0.7729831144465291,0.8390076030412165,0.8268121153338395,,,,,512,-0.6524738091340964,8.84671029230627,4.9503504617709435,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7136533260345459,0.908,0.9076588114754098,0.9078806132748041,0.9045643153526971,0.9752177254098361,0.9719221358349388,0.281415929197218,0.07977980945337765,0.13597354583308346,0.43308837987573995,512,-0.6524738091340964,8.84671029230627,4.9503504617709435,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7136533260345459,0.864,0.8654585040983607,0.8637820512820513,0.8692307692307693,0.9535732581967213,0.9519708768895552,0.3182171380838178,0.09620718560593809,0.08734262930812924,0.43257505049288386,512,-0.6524738091340964,8.84671029230627,4.9503504617709435,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7136533260345459,0.752,0.7517406962785114,0.7518054154457094,0.7587548638132295,0.8422889155662265,0.8108989340096696,0.49008357719012646,0.16170891131908144,0.07476391308267011,0.5496849518090262,512,-0.6524738091340964,8.84671029230627,4.9503504617709435,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4727875572842533,5.071545743623617,2.5369427258593977,114.70891978699156,0.20798052687909901
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8828731684981685,0.01033926010131836,0.908,0.9078509221311475,0.9079278154072793,0.9053497942386831,0.9652279713114754,0.9497226278351738,,,,,2048,-0.32211276398481015,4.440943780096727,2.364775895556816,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8828731684981685,0.01033926010131836,0.864,0.865266393442623,0.8638605932474854,0.8682170542635659,0.951844262295082,0.9426414560800316,,,,,2048,-0.32211276398481015,4.440943780096727,2.364775895556816,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8828731684981685,0.01033926010131836,0.768,0.7667066826730693,0.7665056360708535,0.7851851851851852,0.8372949179671868,0.8032221246089146,,,,,2048,-0.32211276398481015,4.440943780096727,2.364775895556816,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7630555629730225,0.896,0.8957479508196722,0.8958933948363124,0.8925619834710744,0.9743212090163934,0.9712084056014848,0.28285863898664637,0.08037796867186578,0.1359322568946966,0.43401827547159477,2048,-0.32211276398481015,4.440943780096727,2.364775895556816,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7630555629730225,0.864,0.865266393442623,0.8638605932474854,0.8682170542635659,0.9526127049180328,0.9512884441265875,0.3193461953244875,0.09642373577076555,0.08231505459203645,0.43341416296609314,2048,-0.32211276398481015,4.440943780096727,2.364775895556816,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7630555629730225,0.734,0.7336934773909564,0.7337603843459113,0.7417475728155339,0.8379191676670669,0.802123005046685,0.49240185871004494,0.16258002898973706,0.09352925408008729,0.5507570374929717,2048,-0.32211276398481015,4.440943780096727,2.364775895556816,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.22133409442939814,2.5106583061610603,1.135289865925986,101.6929888471696,0.20815297198575153
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8808589984576827,0.00798654556274414,0.908,0.9078509221311475,0.9079278154072793,0.9053497942386831,0.9636270491803279,0.944984083854938,,,,,8192,-0.15664831098018656,2.220695565149284,1.1211274514669107,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8808589984576827,0.00798654556274414,0.88,0.8812756147540983,0.8798769940418989,0.8837209302325582,0.9559426229508197,0.9542135670544405,,,,,8192,-0.15664831098018656,2.220695565149284,1.1211274514669107,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8808589984576827,0.00798654556274414,0.756,0.7549419767907163,0.7548665027085242,0.7715355805243446,0.8395038015206083,0.8145945587753007,,,,,8192,-0.15664831098018656,2.220695565149284,1.1211274514669107,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7765846252441406,0.896,0.8957479508196722,0.8958933948363124,0.8925619834710744,0.9742571721311475,0.9710585907771311,0.28307252851708337,0.08051678515304175,0.13897020630326934,0.4337236632605315,8192,-0.15664831098018656,2.220695565149284,1.1211274514669107,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7765846252441406,0.864,0.8650742827868853,0.863921618852459,0.8671875,0.9521004098360656,0.9509139519521886,0.3198174477232881,0.09667528209683644,0.09451896319893581,0.43357459641076435,8192,-0.15664831098018656,2.220695565149284,1.1211274514669107,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7765846252441406,0.74,0.739655862344938,0.739733487090781,0.748062015503876,0.8397599039615846,0.8069294692925815,0.4910734699443723,0.16210632623384186,0.08986102896085209,0.5506400954623814,8192,-0.15664831098018656,2.220695565149284,1.1211274514669107,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.10092871519766781,1.2587363160479037,0.5180121812716466,94.94142998335236,0.20809684221445274
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.860369312704839,0.009644269943237305,0.912,0.9109887295081966,0.9116380695328063,0.905982905982906,0.9707991803278688,0.9694832316665255,,,,,128,-0.8597786729274636,12.23151545110134,5.761097195135854,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.860369312704839,0.009644269943237305,0.84,0.8393314549180328,0.8396305086920264,0.8319327731092437,0.9440957991803279,0.9478746995152044,,,,,128,-0.8597786729274636,12.23151545110134,5.761097195135854,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.860369312704839,0.009644269943237305,0.772,0.7715086034413765,0.7716346153846154,0.7807692307692308,0.85187675070028,0.8331835683860922,,,,,128,-0.8597786729274636,12.23151545110134,5.761097195135854,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6592905521392822,0.876,0.873719262295082,0.8743086978381096,0.8597285067873304,0.9757300204918032,0.9738605236782739,0.34722945575437986,0.10170592858427481,0.17888642718407766,0.5125031852505892,128,-0.8597786729274636,12.23151545110134,5.761097195135854,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6592905521392822,0.844,0.8426613729508197,0.843093709264713,0.8311688311688312,0.9470414959016393,0.944676780336959,0.36684688439734975,0.1108161112462669,0.1172693410765798,0.5071152161010375,128,-0.8597786729274636,12.23151545110134,5.761097195135854,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6592905521392822,0.752,0.7523009203681472,0.752,0.752,0.8532212885154061,0.842348186252272,0.5058703367432913,0.16731077565290703,0.09431623757291689,0.5892496316299809,128,-0.8597786729274636,12.23151545110134,5.761097195135854,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6858311399489525,6.54770550317512,2.716570580067888,289.8759919693551,0.16333020522048022
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,100.0,0.8557870638133795,0.01101231575012207,0.828,0.825499487704918,0.8253140285022507,0.8036529680365296,0.908171106557377,0.9214505689237943,,,,,512,-0.4155404332466829,6.130391088780474,2.6597235696260655,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,100.0,0.8557870638133795,0.01101231575012207,0.816,0.8147412909836065,0.8150411734431291,0.8017241379310345,0.8891521516393442,0.8864718904325213,,,,,512,-0.4155404332466829,6.130391088780474,2.6597235696260655,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,100.0,0.8557870638133795,0.01101231575012207,0.67,0.6714285714285715,0.668886132951248,0.6496815286624203,0.6976230492196878,0.740671716990349,,,,,512,-0.4155404332466829,6.130391088780474,2.6597235696260655,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6464638710021973,0.88,0.8782018442622951,0.8788837930366256,0.8672566371681416,0.9753457991803279,0.9734374187034658,0.3473989914830898,0.10150044822273853,0.1803557802139933,0.5144422508674205,512,-0.4155404332466829,6.130391088780474,2.6597235696260655,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6464638710021973,0.844,0.8430455942622951,0.8434363709353674,0.8340425531914893,0.9497310450819673,0.9465407366261118,0.36689509839931267,0.11068997130619503,0.11554920504978015,0.5088748180486286,512,-0.4155404332466829,6.130391088780474,2.6597235696260655,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6464638710021973,0.774,0.7745898359343737,0.773955695316282,0.77079107505071,0.8533333333333333,0.8418772825281295,0.5072070007378193,0.16765491952485817,0.09805842105252521,0.5911190528227666,512,-0.4155404332466829,6.130391088780474,2.6597235696260655,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.33916778316492235,3.29635404734601,1.2707193929334057,275.178300529949,0.1638849433541434
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8655194476576057,0.01131582260131836,0.924,0.9232838114754098,0.9237939388105437,0.919831223628692,0.9748975409836065,0.9730367644466996,,,,,2048,-0.19465827955389564,3.0564504763612192,1.21794377941001,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8655194476576057,0.01131582260131836,0.852,0.8516265368852459,0.8518079430942501,0.8464730290456431,0.9522284836065573,0.953680948006929,,,,,2048,-0.19465827955389564,3.0564504763612192,1.21794377941001,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8655194476576057,0.01131582260131836,0.766,0.7655462184873949,0.765661615372598,0.7745664739884393,0.8528531412565026,0.8459562863185892,,,,,2048,-0.19465827955389564,3.0564504763612192,1.21794377941001,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5940732955932617,0.892,0.8903048155737705,0.8910780849106841,0.8810572687224669,0.9753457991803278,0.9735731547187279,0.3477524907266012,0.10163408309304034,0.18031411754904503,0.514744959629985,2048,-0.19465827955389564,3.0564504763612192,1.21794377941001,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5940732955932617,0.848,0.8469518442622951,0.8473748473748474,0.8376068376068376,0.9503714139344261,0.9472019878889139,0.36737119206394403,0.11088024115771979,0.12097108370560407,0.5086732220520648,2048,-0.19465827955389564,3.0564504763612192,1.21794377941001,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5940732955932617,0.772,0.772468987595038,0.7719854070660522,0.7701612903225806,0.8530452180872348,0.84444927461678,0.507550991906941,0.16790328655531414,0.09352828642089138,0.5913310101686395,2048,-0.19465827955389564,3.0564504763612192,1.21794377941001,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1612652579732291,1.6479199289923174,0.6020169896425493,265.6005799071464,0.1638750418133822
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,100.0,0.8657286244457298,0.0121307373046875,0.904,0.9027920081967213,0.9034997426659804,0.896551724137931,0.9644595286885245,0.9619311119870786,,,,,8192,-0.09809268259255677,1.536325213682995,0.5682123187893307,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,100.0,0.8657286244457298,0.0121307373046875,0.872,0.8713498975409837,0.8717044069536212,0.865546218487395,0.9336577868852458,0.9386254687929109,,,,,8192,-0.09809268259255677,1.536325213682995,0.5682123187893307,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,100.0,0.8657286244457298,0.0121307373046875,0.75,0.7508203281312524,0.7498308856787188,0.7433264887063655,0.7975190076030411,0.8027645048153058,,,,,8192,-0.09809268259255677,1.536325213682995,0.5682123187893307,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5788955688476562,0.896,0.8944031762295082,0.895188338493292,0.8859649122807017,0.974641393442623,0.9727230766439635,0.34776077824234675,0.10166102655246322,0.17999791061952553,0.5145352849743463,8192,-0.09809268259255677,1.536325213682995,0.5682123187893307,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5788955688476562,0.852,0.8508580942622951,0.8513124688559901,0.8412017167381974,0.9499871926229508,0.9468690195670086,0.3669765345508942,0.11071615310501719,0.11639125791852291,0.5085785568611239,8192,-0.09809268259255677,1.536325213682995,0.5682123187893307,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5788955688476562,0.768,0.768547418967587,0.7679665871885551,0.7651821862348178,0.8537174869947979,0.8455714823939874,0.5070184892681786,0.1676182305712631,0.09543400999614829,0.5914817734347586,8192,-0.09809268259255677,1.536325213682995,0.5682123187893307,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07843534310122681,0.8215539212020936,0.28550161423668274,259.89928836971984,0.1641268915975926
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8219485010603431,0.015000581741333008,0.824,0.8210169057377049,0.820273184759166,0.794392523364486,0.9450563524590165,0.9476961336616624,,,,,128,-0.7048092125412931,6.79636066195858,3.4642822147288825,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8219485010603431,0.015000581741333008,0.844,0.8415087090163935,0.8415638863159947,0.821917808219178,0.9248206967213114,0.9281146935010324,,,,,128,-0.7048092125412931,6.79636066195858,3.4642822147288825,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8219485010603431,0.015000581741333008,0.722,0.7246498599439776,0.7180744689050337,0.6848072562358276,0.790252100840336,0.7891827471107091,,,,,128,-0.7048092125412931,6.79636066195858,3.4642822147288825,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.9290046691894531,0.88,0.8787781762295082,0.8793746783324756,0.8706896551724138,0.9722720286885246,0.9693861642429756,0.44048354605705275,0.1405401601988233,0.21409271675843797,0.5712689500658753,128,-0.7048092125412931,6.79636066195858,3.4642822147288825,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.9290046691894531,0.856,0.8557248975409837,0.8558523928502787,0.8512396694214877,0.9430071721311475,0.9435784796059961,0.43850818744629627,0.14032008746791183,0.1558425064227455,0.561401722828499,128,-0.7048092125412931,6.79636066195858,3.4642822147288825,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.9290046691894531,0.778,0.7781112444977991,0.7779777977797779,0.7801980198019802,0.8493157262905162,0.8427729304204945,0.5565326566300117,0.18903788173375918,0.09947851148245496,0.6254679478438762,128,-0.7048092125412931,6.79636066195858,3.4642822147288825,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5696651369508565,3.8341676060812153,1.933147498012693,402.8477022467427,0.14177548833532624
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.8176176016965491,0.017000436782836914,0.828,0.8245389344262295,0.8232460250908433,0.7942583732057417,0.9724001024590164,0.9696412466000545,,,,,512,-0.33808396760488724,3.3919181222267554,1.6047484462945603,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.8176176016965491,0.017000436782836914,0.828,0.8253073770491803,0.8249499275374119,0.8018433179723502,0.9406378073770492,0.9411373612924749,,,,,512,-0.33808396760488724,3.3919181222267554,1.6047484462945603,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.8176176016965491,0.017000436782836914,0.722,0.7248099239695879,0.7175152724656649,0.6819221967963387,0.8440656262505002,0.838320470727548,,,,,512,-0.33808396760488724,3.3919181222267554,1.6047484462945603,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.8248655796051025,0.888,0.8869748975409837,0.8875393612235718,0.8803418803418803,0.9718878073770492,0.9689138256437504,0.44065631656574367,0.14059348810732689,0.21402891442638272,0.5714751368330316,512,-0.33808396760488724,3.3919181222267554,1.6047484462945603,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.8248655796051025,0.864,0.863921618852459,0.863921618852459,0.860655737704918,0.9444800204918034,0.9441577879393152,0.4402367661507354,0.14093757523134037,0.15266741807525036,0.5630124322761683,512,-0.33808396760488724,3.3919181222267554,1.6047484462945603,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.8248655796051025,0.754,0.7541816726690677,0.7539911436811726,0.7554671968190855,0.8489955982392956,0.8444220893227743,0.556259021047568,0.1889414665200772,0.1066163160829164,0.6263114537176273,512,-0.33808396760488724,3.3919181222267554,1.6047484462945603,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.29404316480779646,1.9433934302429616,0.9497889326895737,389.1505420346269,0.14211602871422715
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.817446380374012,0.016003131866455078,0.828,0.8245389344262295,0.8232460250908433,0.7942583732057417,0.9727843237704918,0.9698378014344127,,,,,2048,-0.15147676484357794,1.6810024845007094,0.7300434233869636,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.817446380374012,0.016003131866455078,0.832,0.829405737704918,0.8292016396642592,0.8073394495412844,0.9433273565573771,0.9477893245139719,,,,,2048,-0.15147676484357794,1.6810024845007094,0.7300434233869636,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.817446380374012,0.016003131866455078,0.72,0.7226890756302521,0.7159090909090908,0.6818181818181818,0.8433933573429372,0.8339292096719491,,,,,2048,-0.15147676484357794,1.6810024845007094,0.7300434233869636,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.9712035655975342,0.888,0.8867827868852459,0.8874163664436439,0.8793103448275862,0.9709912909836065,0.9678746577287,0.44127553017408333,0.14083889471375927,0.20318573806048132,0.5718997663308112,2048,-0.15147676484357794,1.6810024845007094,0.7300434233869636,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.9712035655975342,0.856,0.8559170081967213,0.8559170081967213,0.8524590163934426,0.9445440573770492,0.9446220075374385,0.4396687396180876,0.14078301990819728,0.15236602788782655,0.5625662303812247,2048,-0.15147676484357794,1.6810024845007094,0.7300434233869636,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.9712035655975342,0.77,0.7702681072428972,0.76999907999632,0.7704590818363274,0.8468667466986795,0.8437437744979235,0.555779673924952,0.18877388859578526,0.10936161719109531,0.6258963056634472,2048,-0.15147676484357794,1.6810024845007094,0.7300434233869636,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.13539838486441524,0.9844157209016918,0.45656106280794456,381.2635849867544,0.1420931035788973
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.8184990119529593,0.013496637344360352,0.828,0.8245389344262295,0.8232460250908433,0.7942583732057417,0.9725922131147541,0.9694378345431551,,,,,8192,-0.08140968921336751,0.8422192580296315,0.34326207134764497,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.8184990119529593,0.013496637344360352,0.832,0.8292136270491803,0.8288341158059468,0.8055555555555556,0.9426869877049179,0.9470441566453889,,,,,8192,-0.08140968921336751,0.8422192580296315,0.34326207134764497,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.8184990119529593,0.013496637344360352,0.718,0.7208083233293318,0.7134507440119335,0.6773455377574371,0.8429931972789116,0.8363355679858506,,,,,8192,-0.08140968921336751,0.8422192580296315,0.34326207134764497,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.8654162883758545,0.884,0.8828765368852459,0.8834611242384787,0.8755364806866953,0.9709912909836066,0.9679056051415069,0.440886706405371,0.14066843495585585,0.20684697793028906,0.571739384060868,8192,-0.08140968921336751,0.8422192580296315,0.34326207134764497,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.8654162883758545,0.856,0.8559170081967213,0.8559170081967213,0.8524590163934426,0.9436475409836066,0.9436490588311883,0.43981847205255453,0.14081099054333304,0.1523332657750125,0.5626229624618584,8192,-0.08140968921336751,0.8422192580296315,0.34326207134764497,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.8654162883758545,0.762,0.7621848739495798,0.7619914316915408,0.7634194831013916,0.8460664265706282,0.8427553191756786,0.5559532702628017,0.18883403839013357,0.10972701544840453,0.626149674953028,8192,-0.08140968921336751,0.8422192580296315,0.34326207134764497,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06676964463866358,0.4880859859439479,0.21361677109199886,376.5741178275736,0.1420925262383107
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8891728118372855,0.011850118637084961,0.92,0.9203381147540983,0.919994879672299,0.9193548387096774,0.9797003073770492,0.9706152785152405,,,,,128,-1.9276563557124247,30.284375258545452,20.382139684205857,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8891728118372855,0.011850118637084961,0.892,0.8933785860655737,0.8918598503660744,0.8957528957528957,0.9415983606557377,0.913892299590296,,,,,128,-1.9276563557124247,30.284375258545452,20.382139684205857,,
