family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8972165296020351,0.016173362731933594,0.888,0.890793528505393,0.888,0.888,0.9595531587057011,0.9326485092722867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8972165296020351,0.016173362731933594,0.83,0.8269723360655737,0.8262973544065295,0.8516579406631762,0.8873431096311476,0.8403589286579422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006739139556884766,0.872,0.8774396507447355,0.8717044069536212,0.8778625954198473,0.9596173600410889,0.9476350770356009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006739139556884766,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9605803800719055,0.9489621826401576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006739139556884766,0.768,0.7632556352459017,0.7566460794844254,0.8092105263157895,0.8884157274590164,0.8489192429058499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,10.0,0.8981888148757495,0.01010441780090332,0.884,0.8861068310220852,0.8839832935942775,0.8825910931174089,0.9574345146379045,0.9424474598718666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,10.0,0.8981888148757495,0.01010441780090332,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9619286081150489,0.935946737177009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8981888148757495,0.01010441780090332,0.804,0.8006211577868853,0.7988505747126438,0.8310344827586207,0.8873751280737704,0.838975795396468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.011007070541381836,0.868,0.8696070878274269,0.8679471788715487,0.8653061224489796,0.9492809450436569,0.9149463099567221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.011007070541381836,0.888,0.8903441191576784,0.8879928315412187,0.8870967741935484,0.9490241397021059,0.9360571868939644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.011007070541381836,0.804,0.8014856557377049,0.8009392417816343,0.8256227758007118,0.8936667520491803,0.8682554998508413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,100.0,0.8638334039120071,0.017901897430419922,0.864,0.8626733436055469,0.8632913021101389,0.853448275862069,0.9334874165382641,0.9191381877096134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,100.0,0.8638334039120071,0.017901897430419922,0.872,0.8715973292244479,0.8715973292244479,0.864406779661017,0.9438238315356959,0.9312542093075097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,100.0,0.8638334039120071,0.017901897430419922,0.768,0.766905737704918,0.7670458196773986,0.7819548872180451,0.8581102715163935,0.8233166000199915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.012156486511230469,0.796,0.7874935798664613,0.7878500474217541,0.746268656716418,0.9433102208525938,0.9391592989211999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.012156486511230469,0.824,0.8158063687724705,0.8172636055551864,0.7821782178217822,0.9344504365690806,0.9249908717545101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.012156486511230469,0.788,0.789702868852459,0.7874251977346746,0.7763713080168776,0.8870549436475409,0.8548096623074768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,100.0,0.809723348946167,0.012511491775512695,0.792,0.7823574730354392,0.7818206229860365,0.7346938775510204,0.9257832562917309,0.9266400081227079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,100.0,0.809723348946167,0.012511491775512695,0.816,0.8077812018489985,0.8089574058076949,0.7722772277227723,0.9281587057010786,0.9199472516712407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,100.0,0.809723348946167,0.012511491775512695,0.76,0.7621670081967213,0.7587493566649511,0.7413793103448276,0.8484086834016393,0.828157381002968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007001399993896484,0.884,0.8865562403697997,0.8839981439703035,0.8835341365461847,0.963276836158192,0.9477405280313287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007001399993896484,0.876,0.8816769388803287,0.8756637949014134,0.8821292775665399,0.9554442732408834,0.9385657993808578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007001399993896484,0.774,0.7700755635245902,0.7662575138900956,0.8087986463620981,0.8878233862704918,0.8434802339188007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,10.0,0.8945840741673543,0.011950016021728516,0.896,0.8974704673857217,0.8959400614754098,0.8934426229508197,0.9553800719054957,0.9447590219863838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,10.0,0.8945840741673543,0.011950016021728516,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9466486902927581,0.9010960048164024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8945840741673543,0.011950016021728516,0.808,0.8051037397540983,0.8041615667074664,0.8315789473684211,0.8737352715163934,0.8139360616770683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.008559465408325195,0.876,0.8794298921417566,0.8759821414283657,0.8774703557312253,0.9668721109399074,0.9556287666330006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.008559465408325195,0.892,0.8972778633795583,0.8917905064204299,0.896551724137931,0.9594247560349255,0.9503782079026077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.008559465408325195,0.784,0.7803214651639344,0.7774150467428402,0.8156996587030717,0.91015625,0.8909314651608229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.8836827653414214,0.009000539779663086,0.876,0.8794298921417566,0.8759821414283657,0.8774703557312253,0.9668721109399074,0.9556287666330006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.8836827653414214,0.009000539779663086,0.892,0.8972778633795583,0.8917905064204299,0.896551724137931,0.9594247560349255,0.9503782079026077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.8836827653414214,0.009000539779663086,0.784,0.7803214651639344,0.7774150467428402,0.8156996587030717,0.91015625,0.8909314651608229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012905597686767578,0.852,0.8490626605033385,0.8505050505050505,0.8355555555555556,0.9499871597329225,0.9431817365440454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012905597686767578,0.836,0.8343605546995377,0.8350472328167495,0.8225108225108225,0.942090395480226,0.9213128391832262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012905597686767578,0.798,0.7974513319672132,0.7976430423266643,0.8061420345489443,0.8917616547131147,0.8565055058121366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,10.0,0.8194795687144811,0.01190948486328125,0.844,0.8401386748844376,0.8418722327640733,0.8235294117647058,0.9499229583975347,0.9417107087229121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,10.0,0.8194795687144811,0.01190948486328125,0.856,0.8537493579866462,0.8548761609907121,0.8421052631578947,0.9492809450436569,0.9317120245074052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,10.0,0.8194795687144811,0.01190948486328125,0.77,0.7702996926229508,0.7699917197019093,0.7713717693836978,0.8640016649590163,0.844587456345665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011999368667602539,0.792,0.7819080636877247,0.7810120611818611,0.7319587628865979,0.9239214175654854,0.9245080039542034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011999368667602539,0.808,0.7979583975346687,0.7978572872447949,0.7525773195876289,0.9179506933744221,0.9118079293536742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011999368667602539,0.782,0.7855724897540983,0.7782524666870105,0.7494252873563219,0.870517418032787,0.8617853642889828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.7808681043738164,0.014028072357177734,0.768,0.7564843348741654,0.752795962902346,0.6914893617021277,0.8941319979455572,0.9033239662623906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.7808681043738164,0.014028072357177734,0.804,0.793271700051361,0.7924397228011318,0.743455497382199,0.9149332306111967,0.904717258780047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.7808681043738164,0.014028072357177734,0.752,0.7556992827868853,0.7473265519040166,0.7129629629629629,0.8387070952868851,0.8151673885330571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008999824523925781,0.896,0.897919876733436,0.8959733691825107,0.8943089430894309,0.9639830508474576,0.9320405336846723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008999824523925781,0.884,0.8883538777606574,0.8839089846439608,0.8871595330739299,0.954417051874679,0.9325571330939869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008999824523925781,0.792,0.7889984631147541,0.7875955819881053,0.8181818181818182,0.8628490010245902,0.7647530524688192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8721266038191715,0.008648395538330078,0.896,0.897919876733436,0.8959733691825107,0.8943089430894309,0.9639830508474576,0.9320405336846723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8721266038191715,0.008648395538330078,0.884,0.8883538777606574,0.8839089846439608,0.8871595330739299,0.954417051874679,0.9325571330939869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8721266038191715,0.008648395538330078,0.792,0.7889984631147541,0.7875955819881053,0.8181818181818182,0.8628490010245902,0.7647530524688192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009525537490844727,0.884,0.8861068310220852,0.8839832935942775,0.8825910931174089,0.9609655880842322,0.9540180936072576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009525537490844727,0.876,0.879879301489471,0.8759503801520608,0.8784313725490196,0.9544812532100668,0.9383200817127786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009525537490844727,0.8,0.7971951844262295,0.7962310902451748,0.823943661971831,0.9025838883196723,0.8810496787746649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,1.0,0.8656143747477856,0.01268315315246582,0.884,0.8861068310220852,0.8839832935942775,0.8825910931174089,0.9609655880842322,0.9540180936072576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,1.0,0.8656143747477856,0.01268315315246582,0.876,0.879879301489471,0.8759503801520608,0.8784313725490196,0.9544812532100668,0.9383200817127786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,1.0,0.8656143747477856,0.01268315315246582,0.8,0.7971951844262295,0.7962310902451748,0.823943661971831,0.9025838883196723,0.8810496787746649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.008997917175292969,0.792,0.7940421160760144,0.7919866871479775,0.7903225806451613,0.8428351309707243,0.7068408804255274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.008997917175292969,0.828,0.83082948125321,0.8279972479559673,0.8286852589641435,0.8647919876733436,0.7531818738658758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.008997917175292969,0.71,0.7064228995901639,0.7017823134288452,0.7512864493996569,0.6856749487704918,0.5781972581342827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.852237045424628,0.016007661819458008,0.82,0.8246019517205958,0.8197664172767907,0.8262548262548263,0.8453389830508475,0.7083035415528688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.852237045424628,0.016007661819458008,0.852,0.8576014381099126,0.8515987229468482,0.8593155893536122,0.8777606574216743,0.7721721442536836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.852237045424628,0.016007661819458008,0.706,0.7010758196721312,0.6907593855578322,0.7594108019639935,0.7020844006147542,0.5955762301530746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.009999752044677734,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9343220338983051,0.8849377429599782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.009999752044677734,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9429250128402671,0.9099599366366133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.009999752044677734,0.756,0.7508644979508197,0.7421198593073592,0.801948051948052,0.8511782786885247,0.775201475195648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,100.0,0.9096300031535496,0.016951799392700195,0.876,0.8767334360554699,0.8758390874573447,0.8713692946058091,0.9531972265023112,0.9551702431268618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.9096300031535496,0.016951799392700195,0.876,0.8780816640986133,0.8759821414283657,0.8744939271255061,0.952683615819209,0.9178464913088741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.9096300031535496,0.016951799392700195,0.826,0.8230660860655737,0.8224192619989468,0.8476357267950964,0.8962442366803278,0.8604555238054951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.007466554641723633,0.836,0.8420005136106832,0.8354074668807707,0.8452830188679246,0.8602336928608114,0.7480529011582635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.007466554641723633,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8898305084745763,0.8174233198724598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.007466554641723633,0.7,0.6949282786885246,0.6835496447317344,0.755700325732899,0.6911821209016393,0.6037768727372994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8809658777225587,0.01402592658996582,0.868,0.8736517719568566,0.8676421042498917,0.8745247148288974,0.9402927580893683,0.9094963023571514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8809658777225587,0.01402592658996582,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9530046224961479,0.9195273244592463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8809658777225587,0.01402592658996582,0.768,0.7631595799180328,0.7562000840689365,0.8098360655737705,0.8997342469262295,0.8693161271569416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.006002187728881836,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8569594247560348,0.7427893604094123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.006002187728881836,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8937467899332306,0.8130695503586481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.006002187728881836,0.73,0.7242251536885246,0.710746103642885,0.7853736089030207,0.7332543545081968,0.6382082684701639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8896507882603079,0.011515617370605469,0.872,0.8760914227015921,0.8719262295081966,0.875,0.942347200821777,0.9368070993740193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
