family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8778057383055007,0.013686656951904297,0.888,0.8866269765059855,0.8868686868686868,0.8981818181818182,0.8870110748351578,0.8366642870188671,,,,,128,-1.7136080686181796,26.437292356435563,18.33317133069627,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9300193786621094,0.8884462151394422,0.8861354682933028,0.8871402877697842,0.8992805755395683,0.9643537933663743,0.9656351304468915,0.24369947885845814,0.07207089387442098,0.07865925366501922,0.3340314193966441,128,-1.7136080686181796,26.437292356435563,18.33317133069627,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9300193786621094,0.8714859437751004,0.8684465392561984,0.8691883372734437,0.8865248226950354,0.9515108471074379,0.9538586113138885,0.2748020016475068,0.08456229831932023,0.06554674074433298,0.3738605329849307,128,-1.7136080686181796,26.437292356435563,18.33317133069627,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9300193786621094,0.874,0.8724633506177581,0.8724567263893107,0.8864864864864865,0.8534344792266821,0.71790854090233,0.36925005376472575,0.11187106869878527,0.11831118312273219,0.37497005129491423,128,-1.7136080686181796,26.437292356435563,18.33317133069627,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2940945718590446,14.21220821731697,9.724904464856458,33.95973281579349,0.30080926106196015
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8789074590208111,0.0076100826263427734,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9508832126064304,0.9407264596724736,,,,,512,-0.852592819715127,13.209435122847012,9.119098165284846,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8789074590208111,0.0076100826263427734,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9312370867768596,0.9116451826856371,,,,,512,-0.852592819715127,13.209435122847012,9.119098165284846,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8789074590208111,0.0076100826263427734,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9305742270021126,0.9112650049371327,,,,,512,-0.852592819715127,13.209435122847012,9.119098165284846,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8878538608551025,0.8924302788844621,0.8897890456220612,0.8908713225229867,0.9039145907473309,0.9627652814843055,0.9633192673433729,0.2452300070533948,0.07189765495606991,0.05865575203751322,0.3407634573435306,512,-0.852592819715127,13.209435122847012,9.119098165284846,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8878538608551025,0.891566265060241,0.8886557334710744,0.8897453138068452,0.9039145907473309,0.9481534090909091,0.9503664972900744,0.2759686769050637,0.08474695581683198,0.09425496354505575,0.37773958661012125,512,-0.852592819715127,13.209435122847012,9.119098165284846,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8878538608551025,0.878,0.8764643748799693,0.8765057192023484,0.8900900900900901,0.8557070610076181,0.7164580696350253,0.3581962580538585,0.1079042783550922,0.11073803474819621,0.3757685407566838,512,-0.852592819715127,13.209435122847012,9.119098165284846,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6311276676707267,7.096969256360206,4.814040100448753,18.900424086333327,0.3010482928705943
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8798783328072188,0.008003473281860352,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9496124031007751,0.9390147783366006,,,,,2048,-0.43435929925819816,6.623026392373963,4.552053609626213,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8798783328072188,0.008003473281860352,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9440211776859504,0.9261609433215089,,,,,2048,-0.43435929925819816,6.623026392373963,4.552053609626213,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8798783328072188,0.008003473281860352,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9141220152359004,0.8793620341204702,,,,,2048,-0.43435929925819816,6.623026392373963,4.552053609626213,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7085456848144531,0.8924302788844621,0.8897890456220612,0.8908713225229867,0.9039145907473309,0.9633371457618503,0.963255456994473,0.2452588331581242,0.07216201314864455,0.0562812328018369,0.3391663445833875,2048,-0.43435929925819816,6.623026392373963,4.552053609626213,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7085456848144531,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9506714876033058,0.9533862823625971,0.27610100772750407,0.08476780586637751,0.0896025880736859,0.37797603891946624,2048,-0.43435929925819816,6.623026392373963,4.552053609626213,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7085456848144531,0.876,0.8743678381665707,0.8743086978381096,0.8888888888888888,0.8505057294667435,0.7080748003586197,0.36006612392943094,0.10827240355768096,0.1228492814960155,0.37704477036847905,2048,-0.43435929925819816,6.623026392373963,4.552053609626213,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3240094404033148,3.5399677904304916,2.3845622741168295,12.599749880651295,0.30117690396741453
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8811394116884683,0.00800013542175293,0.900398406374502,0.8986529419240057,0.8996273013740262,0.9084249084249084,0.9632100648112848,0.9566615560122033,,,,,8192,-0.21308420001484468,3.3018619375333182,2.2583102374882897,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8811394116884683,0.00800013542175293,0.8714859437751004,0.8695764462809917,0.8703800104112441,0.8823529411764706,0.9287835743801652,0.9118103677791752,,,,,8192,-0.21308420001484468,3.3018619375333182,2.2583102374882897,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8811394116884683,0.00800013542175293,0.902,0.9005985532296268,0.900969688640617,0.911070780399274,0.9235324243006209,0.8952167891768978,,,,,8192,-0.21308420001484468,3.3018619375333182,2.2583102374882897,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7199983596801758,0.896414342629482,0.893887406277799,0.89501287001287,0.9071428571428571,0.9628288219595883,0.9610579432237897,0.2430177571007208,0.0710956969031905,0.0615875324226253,0.3390462308723893,8192,-0.21308420001484468,3.3018619375333182,2.2583102374882897,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7199983596801758,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9477660123966941,0.9508551770237552,0.2769441290626189,0.0851190251667921,0.09107711147170475,0.3788398422545368,8192,-0.21308420001484468,3.3018619375333182,2.2583102374882897,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7199983596801758,0.876,0.8743678381665707,0.8743086978381096,0.8888888888888888,0.8524422252096537,0.7113410000487979,0.358631284205186,0.10767918259866317,0.11189927994095723,0.37716590472643324,8192,-0.21308420001484468,3.3018619375333182,2.2583102374882897,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1589467224228913,1.7772926613046613,1.1892689029893826,9.783230782493225,0.30110872270618494
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8657334710213552,0.008292198181152344,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.953551912568306,0.9390350282789331,,,,,128,-1.4892764687008968,23.76570223960927,15.412510105284237,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8657334710213552,0.008292198181152344,0.8594377510040161,0.8558238636363636,0.85608600161831,0.8780487804878049,0.9361441115702479,0.9261942865789542,,,,,128,-1.4892764687008968,23.76570223960927,15.412510105284237,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8657334710213552,0.008292198181152344,0.886,0.8844664234043915,0.8846037048284239,0.8972972972972973,0.924444657832405,0.897816132934098,,,,,128,-1.4892764687008968,23.76570223960927,15.412510105284237,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9952967166900635,0.9163346613545816,0.9152687762104461,0.915993306239541,0.9213483146067416,0.967086033803533,0.9590814412861408,0.26357603573343075,0.07273414192450413,0.09726432808219311,0.39651048205937056,128,-1.4892764687008968,23.76570223960927,15.412510105284237,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9952967166900635,0.8473895582329317,0.8456869834710744,0.8462962962962963,0.8592592592592593,0.9423424586776858,0.9458623181018883,0.3163994678732113,0.09740730827150208,0.08260362031112267,0.4245851122697961,128,-1.4892764687008968,23.76570223960927,15.412510105284237,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9952967166900635,0.888,0.887203123999744,0.8875393612235718,0.8947368421052632,0.9084565648806094,0.8290635979473437,0.3353194573099363,0.09910881339422754,0.11673752099117148,0.43258872339342247,128,-1.4892764687008968,23.76570223960927,15.412510105284237,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0559819720917119,12.178442613939783,7.561759420487387,97.49288484979394,0.3070091555868966
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8677953266914583,0.010998249053955078,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9549498030245267,0.9294183917951856,,,,,512,-0.7299536919016354,11.865966822337814,7.542372137895734,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8677953266914583,0.010998249053955078,0.8594377510040161,0.8558238636363636,0.85608600161831,0.8780487804878049,0.9373063016528926,0.9262946350039287,,,,,512,-0.7299536919016354,11.865966822337814,7.542372137895734,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8677953266914583,0.010998249053955078,0.886,0.8845304397925869,0.8847045402138427,0.8969258589511754,0.9270853338454643,0.9063821765650834,,,,,512,-0.7299536919016354,11.865966822337814,7.542372137895734,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8607511520385742,0.9203187250996016,0.9189223535392044,0.9198595146871009,0.9259259259259259,0.9661964671495743,0.9621701772820155,0.2626634163689999,0.07177154092042941,0.08635955510756826,0.3977473772107539,512,-0.7299536919016354,11.865966822337814,7.542372137895734,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8607511520385742,0.8594377510040161,0.8578576962809917,0.8585250239444164,0.8698884758364313,0.9519628099173554,0.9547376450616099,0.30792992547532816,0.09296573243481107,0.07482479129289744,0.4320322075595711,512,-0.7299536919016354,11.865966822337814,7.542372137895734,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8607511520385742,0.886,0.8851065872863453,0.8854386493819717,0.8934579439252337,0.9090007041802701,0.8247145890298428,0.3339377738537149,0.098466086756443,0.10802498102368979,0.4327011600381345,512,-0.7299536919016354,11.865966822337814,7.542372137895734,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5290203885803525,6.093543412528544,3.690030558125142,67.29218232988356,0.30691677565657177
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8754967451475558,0.011003971099853516,0.8247011952191236,0.8250095310712924,0.8246761493522987,0.8267716535433071,0.9182234083110942,0.908688916092728,,,,,2048,-0.3602554352118511,5.928046382629653,3.6979161901056905,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8754967451475558,0.011003971099853516,0.8634538152610441,0.8635717975206612,0.8633987349941913,0.8661417322834646,0.9255552685950413,0.915794263516414,,,,,2048,-0.3602554352118511,5.928046382629653,3.6979161901056905,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8754967451475558,0.011003971099853516,0.854,0.8539946226233917,0.8539713783901646,0.8560157790927022,0.9004385122591383,0.83892310033311,,,,,2048,-0.3602554352118511,5.928046382629653,3.6979161901056905,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7490253448486328,0.9123505976095617,0.9107256322277291,0.91173273657289,0.9191176470588235,0.9695641123395603,0.9679676826321767,0.262015889023328,0.07142523026744861,0.09603593183502415,0.4006178295506991,2048,-0.3602554352118511,5.928046382629653,3.6979161901056905,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7490253448486328,0.8554216867469879,0.853047520661157,0.8537015276145711,0.8695652173913043,0.9513817148760331,0.9547669544604575,0.30692241792511893,0.09237505813856664,0.07655913517388752,0.43218230264872814,2048,-0.3602554352118511,5.928046382629653,3.6979161901056905,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7490253448486328,0.888,0.8870750912233532,0.8874163664436439,0.8955223880597015,0.9087126304333909,0.8251280228092945,0.33340399704194207,0.09787799199065586,0.11836580057831005,0.4355045768520443,2048,-0.3602554352118511,5.928046382629653,3.6979161901056905,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.25841094154672845,3.0546724756575756,1.792401510412469,52.15604526768752,0.3073279072951986
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8704603053004114,0.01023721694946289,0.9123505976095617,0.9111704155547083,0.91194667687205,0.917910447761194,0.949421781674927,0.9288470131147238,,,,,8192,-0.18122001477393193,2.967410342900354,1.8232562670301773,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8704603053004114,0.01023721694946289,0.891566265060241,0.8906895661157025,0.8912223930102743,0.8973384030418251,0.9499612603305785,0.9484146618790343,,,,,8192,-0.18122001477393193,2.967410342900354,1.8232562670301773,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8704603053004114,0.01023721694946289,0.894,0.8931726521989629,0.8935362438783341,0.900562851782364,0.9267172396133411,0.8651120713400039,,,,,8192,-0.18122001477393193,2.967410342900354,1.8232562670301773,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6665077209472656,0.9163346613545816,0.9150463845469564,0.915902165068526,0.9219330855018587,0.9699453551912568,0.9675683032451537,0.2616763654997104,0.07120098401662363,0.09390260785555542,0.4007876725168612,8192,-0.18122001477393193,2.967410342900354,1.8232562670301773,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6665077209472656,0.8674698795180723,0.8656701962809917,0.866427166474308,0.8782287822878229,0.9497675619834711,0.9530882553370175,0.30781838568669667,0.09288910733103102,0.08148171251958093,0.4327831988650314,8192,-0.18122001477393193,2.967410342900354,1.8232562670301773,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6665077209472656,0.89,0.8891076115485564,0.8894583458948849,0.897196261682243,0.9088726714038794,0.8246415418387029,0.33385170473775483,0.09813771322806629,0.11706800177020238,0.43630487188225253,8192,-0.18122001477393193,2.967410342900354,1.8232562670301773,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12838122900839613,1.5310747230847084,0.8731086394208694,44.62231927639076,0.307385921973031
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8637444854214946,0.015001058578491211,0.896414342629482,0.8949993645952472,0.8958173690932312,0.9037037037037037,0.9409073579870377,0.9174901291281584,,,,,128,-1.4686845988490762,23.823532590559616,15.016592898327591,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8637444854214946,0.015001058578491211,0.891566265060241,0.8897856404958677,0.8907131362062519,0.9003690036900369,0.918775826446281,0.8903037118362919,,,,,128,-1.4686845988490762,23.823532590559616,15.016592898327591,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8637444854214946,0.015001058578491211,0.87,0.86897445746111,0.8692042385875667,0.8794063079777366,0.907672364125216,0.854872879166666,,,,,128,-1.4686845988490762,23.823532590559616,15.016592898327591,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7985043525695801,0.9043824701195219,0.9036408692337019,0.9041252864782277,0.9090909090909091,0.9666412504765535,0.9643152706192428,0.28810405015754437,0.07948811523954216,0.10541087106807542,0.4430775798000009,128,-1.4686845988490762,23.823532590559616,15.016592898327591,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7985043525695801,0.8594377510040161,0.8583096590909092,0.8588549680136044,0.8679245283018868,0.9489927685950413,0.9506999821060573,0.33276068499153993,0.09942110514276128,0.10267841166650242,0.46375439319201645,128,-1.4686845988490762,23.823532590559616,15.016592898327591,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7985043525695801,0.87,0.8691665066256962,0.8694312424922964,0.8780487804878049,0.9089366877920748,0.8640954364958277,0.35984144944740476,0.10704441591720133,0.10685842063319652,0.4725827774561675,128,-1.4686845988490762,23.823532590559616,15.016592898327591,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0910910796385902,12.772328526614267,7.7603074801823375,127.0490886090549,0.27014250334503775
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8659157103572703,0.014200448989868164,0.9203187250996016,0.9184775702122252,0.9196440005122295,0.927007299270073,0.9480874316939889,0.9261724371648979,,,,,512,-0.7274071067226234,11.917183561007239,7.3202947235684075,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8659157103572703,0.014200448989868164,0.891566265060241,0.8895596590909092,0.8905494505494506,0.9010989010989011,0.931301652892562,0.9091824672492543,,,,,512,-0.7274071067226234,11.917183561007239,7.3202947235684075,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8659157103572703,0.014200448989868164,0.888,0.8864349273413994,0.8865772247067211,0.8992805755395683,0.9102970360412266,0.8588905141817675,,,,,512,-0.7274071067226234,11.917183561007239,7.3202947235684075,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7146992683410645,0.9083665338645418,0.90751683822595,0.9080805668338507,0.9132075471698113,0.9679120599822086,0.9625847638780933,0.28574616495986044,0.07789927441459842,0.120045165678663,0.44662264482554087,512,-0.7274071067226234,11.917183561007239,7.3202947235684075,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7146992683410645,0.8714859437751004,0.870706353305785,0.8711346875404322,0.8778625954198473,0.9518336776859504,0.9544456270231658,0.3336572729608515,0.09918053425327987,0.1051063016927258,0.47023038505398973,512,-0.7274071067226234,11.917183561007239,7.3202947235684075,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7146992683410645,0.88,0.8789450099225402,0.8792270531400965,0.8888888888888888,0.9104890852058127,0.8634416416799312,0.35855590206389365,0.10565211627627746,0.11374073501514992,0.47786304680575914,512,-0.7274071067226234,11.917183561007239,7.3202947235684075,,
