family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.007523775100708008,0.742,0.7454868446322258,0.7305663120167425,0.7860696517412935,0.8887715255105306,0.8555363030856015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,100.0,0.898973797379738,0.00795292854309082,0.88,0.8789923526765633,0.8793746783324756,0.8880597014925373,0.9604781183728551,0.9555439717966149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,100.0,0.898973797379738,0.00795292854309082,0.892,0.8902705481652851,0.8912325367795162,0.9003690036900369,0.9565580618212197,0.9416814545563554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,100.0,0.898973797379738,0.00795292854309082,0.832,0.8341335381857755,0.8295454545454546,0.85,0.9268612764867806,0.9095170970014466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.00600743293762207,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9237838185206605,0.8861178397270902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.00600743293762207,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9525737420474263,0.9395411371439573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.00600743293762207,0.734,0.7377408616605852,0.7202108726475625,0.7823240589198036,0.8175212854490749,0.7246898622186371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,10.0,0.9055638563856384,0.0070345401763916016,0.892,0.8877000192789666,0.8903134597572271,0.9039145907473309,0.9501960028275818,0.9343925752504681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,10.0,0.9055638563856384,0.0070345401763916016,0.912,0.9090675406464881,0.911037784679089,0.9202898550724637,0.9465329991645781,0.9326910151017717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,10.0,0.9055638563856384,0.0070345401763916016,0.764,0.7672044043275079,0.7553532036290658,0.8013468013468014,0.8766084117534088,0.8118464132828542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.006321430206298828,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9229483966326071,0.8850475956374456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.006321430206298828,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9525737420474263,0.9411999142304656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.006321430206298828,0.728,0.7318353498495616,0.7130850112234393,0.7785016286644951,0.8107195442033162,0.7302395565006434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,10.0,0.9075238523852385,0.008038759231567383,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9372790951738321,0.9171210946618081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,10.0,0.9075238523852385,0.008038759231567383,0.908,0.9047940363729837,0.906914247786178,0.9169675090252708,0.9451192082771029,0.9264656129020858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,10.0,0.9075238523852385,0.008038759231567383,0.762,0.7651078676141092,0.7538464084329325,0.7986463620981388,0.8630689456500864,0.7921181653775378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007825851440429688,0.844,0.83847439110597,0.8408812729498164,0.8631578947368421,0.916907653749759,0.9041451675775907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007825851440429688,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9045691150954309,0.8720307663287178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007825851440429688,0.686,0.6893444721848793,0.6731876485747235,0.7378964941569283,0.7591063312207925,0.7132772455331158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8953731373137312,0.013216972351074219,0.892,0.8861577019471756,0.8895813907837267,0.9059233449477352,0.9346443030653556,0.9189521494356598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8953731373137312,0.013216972351074219,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9431270483902062,0.9346661714643786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8953731373137312,0.013216972351074219,0.75,0.7533608603802573,0.7397990832601301,0.7913188647746243,0.8611644581012738,0.8078048764225172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007290840148925781,0.888,0.8808559861191441,0.8847471022128557,0.9041095890410958,0.9224985540775014,0.9013887567441687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007290840148925781,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9196709723025512,0.8901227571523209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007290840148925781,0.732,0.7358363741117726,0.7173043492936828,0.7817589576547231,0.7845048332373086,0.7388332599498157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8975931593159316,0.013509273529052734,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.930981299402352,0.9054076461723897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8975931593159316,0.013509273529052734,0.9,0.8977893451577662,0.8991463749173001,0.9084249084249084,0.9438339438339438,0.9379683109885961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8975931593159316,0.013509273529052734,0.766,0.7691088918763203,0.7579834435853201,0.8020304568527918,0.8618526342743741,0.7950970980792883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006309032440185547,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9369577790630422,0.90855801640162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006309032440185547,0.908,0.9042799305957201,0.9067451629121459,0.9175627240143369,0.9568793779320095,0.9427725500348724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006309032440185547,0.752,0.7552013315408745,0.7429135360169843,0.7912457912457912,0.8623647653799372,0.792032243104868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,1.0,0.9014834483448345,0.006369113922119141,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9369577790630422,0.90855801640162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,1.0,0.9014834483448345,0.006369113922119141,0.908,0.9042799305957201,0.9067451629121459,0.9175627240143369,0.9568793779320095,0.9427725500348724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,1.0,0.9014834483448345,0.006369113922119141,0.752,0.7552013315408745,0.7429135360169843,0.7912457912457912,0.8623647653799372,0.792032243104868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00798940658569336,0.876,0.8716342137394769,0.874063601943483,0.8896797153024911,0.9530235846025319,0.9368237184696535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00798940658569336,0.916,0.9133410449199924,0.915151515151515,0.9236363636363636,0.9514812672707409,0.9293422059967458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00798940658569336,0.748,0.7512643236668588,0.7383547079540169,0.7885906040268457,0.8660297036041227,0.8069828825531642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,1.0,0.9086141614161416,0.007006645202636719,0.876,0.8716342137394769,0.874063601943483,0.8896797153024911,0.9530235846025319,0.9368237184696535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,1.0,0.9086141614161416,0.007006645202636719,0.916,0.9133410449199924,0.915151515151515,0.9236363636363636,0.9514812672707409,0.9293422059967458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,1.0,0.9086141614161416,0.007006645202636719,0.748,0.7512643236668588,0.7383547079540169,0.7885906040268457,0.8660297036041227,0.8069828825531642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01213693618774414,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9624060150375939,0.9662149098292238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01213693618774414,0.892,0.8912987597198123,0.8914982880841009,0.898876404494382,0.9572649572649572,0.9581836797321006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01213693618774414,0.776,0.7781191985148197,0.7727272727272727,0.8,0.9033512579220281,0.9038110141016786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,10.0,0.8950932093209321,0.011036157608032227,0.888,0.8880534670008353,0.8876476630713919,0.8939393939393939,0.9665831244778613,0.9698634128117359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,10.0,0.8950932093209321,0.011036157608032227,0.868,0.8687423687423688,0.8677439522916366,0.8735632183908046,0.9512242143821091,0.9468283878633716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8950932093209321,0.011036157608032227,0.808,0.8096792778951412,0.806361039841216,0.8241758241758241,0.9178189616541835,0.9173153888913776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9601568022620655,0.9565873230692133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.912,0.9085534348692244,0.9108821051267095,0.920863309352518,0.9573292204871152,0.9493393491527855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.758,0.7612988925164843,0.7485358970202542,0.7973199329983249,0.9055438192177198,0.9011345271782223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,10.0,0.905933793379338,0.008514165878295898,0.9,0.8988175567122936,0.8994190444004571,0.9070631970260223,0.9649765439239123,0.9605893966201442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,10.0,0.905933793379338,0.008514165878295898,0.884,0.8832658569500675,0.8834611242384787,0.8913857677902621,0.957843326264379,0.9490786771614763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,10.0,0.905933793379338,0.008514165878295898,0.826,0.8280359772101658,0.8237089211391241,0.8438061041292639,0.9254049036553358,0.9151445066178197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006017923355102539,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9368292526187263,0.9043628508547336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006017923355102539,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9521881627144786,0.9215548096651811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006017923355102539,0.728,0.7318353498495616,0.7130850112234393,0.7785016286644951,0.827187760066577,0.725060552133526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,10.0,0.9016436643664367,0.0057566165924072266,0.892,0.8877000192789666,0.8903134597572271,0.9039145907473309,0.9506458453826875,0.9324295525391212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,10.0,0.9016436643664367,0.0057566165924072266,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9574577469314312,0.9313125271951239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,10.0,0.9016436643664367,0.0057566165924072266,0.772,0.7749503872991486,0.7650492160063314,0.8054607508532423,0.8910601113885155,0.8480149894647165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006274700164794922,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9245549771865561,0.8975599164951921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006274700164794922,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9366364629522524,0.9060418332090167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006274700164794922,0.724,0.7278343255873504,0.7088656731531957,0.7752442996742671,0.8047020037129505,0.7138428112068886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,train_cv,100.0,0.8987535753575358,0.007378578186035156,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9465329991645781,0.9356010853088729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,train_cv,100.0,0.8987535753575358,0.007378578186035156,0.904,0.9010346378767431,0.9029503105590062,0.9130434782608695,0.9537947432684275,0.9314163068503523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,train_cv,100.0,0.8987535753575358,0.007378578186035156,0.798,0.800732987644837,0.7928281622422146,0.8255613126079447,0.9082485116189745,0.8815810738131288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009086847305297852,0.868,0.866685945633314,0.8672331386086033,0.8773234200743495,0.9559796928217981,0.9613296542762493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009086847305297852,0.868,0.868228262965105,0.8676421042498917,0.8745247148288974,0.949681897050318,0.9495388651069803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009086847305297852,0.764,0.766052109339991,0.7607810700789828,0.7885304659498208,0.8926125088022534,0.8938292022826672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,train_cv,100.0,0.8832124212421242,0.011731147766113281,0.884,0.8853222800591222,0.8838494689117096,0.888030888030888,0.9428057322794164,0.9362882922787978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,train_cv,100.0,0.8832124212421242,0.011731147766113281,0.844,0.8451577662103977,0.8437975616398853,0.8494208494208494,0.9162007583060214,0.9129173338631975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,train_cv,100.0,0.8832124212421242,0.011731147766113281,0.796,0.7973561231675308,0.7949369531652084,0.8097014925373134,0.8962134306382434,0.8887139650634992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006031990051269531,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9534091639354797,0.9299028833965087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006031990051269531,0.908,0.9047940363729837,0.906914247786178,0.9169675090252708,0.9518668466036887,0.9326340280442511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006031990051269531,0.752,0.7552653479290699,0.7425078078277626,0.7919463087248322,0.8709269573010692,0.8154917024556017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,train_cv,1.0,0.9055438543854384,0.007505655288696289,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9534091639354797,0.9299028833965087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,train_cv,1.0,0.9055438543854384,0.007505655288696289,0.908,0.9047940363729837,0.906914247786178,0.9169675090252708,0.9518668466036887,0.9326340280442511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,train_cv,1.0,0.9055438543854384,0.007505655288696289,0.752,0.7552653479290699,0.7425078078277626,0.7919463087248322,0.8709269573010692,0.8154917024556017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
