family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_val,fixed_c1,1.0,,0.007044792175292969,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.8895363729508197,0.8367824767740042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_test,fixed_c1,1.0,,0.007044792175292969,0.836,0.836577868852459,0.8359973759580153,0.8366533864541833,0.881531762295082,0.8071464711140504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007044792175292969,0.73,0.7280648413371525,0.721964782205746,0.7692307692307693,0.7318813909202925,0.6372266221653258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_val,train_cv,100.0,0.8828054511278196,0.01453709602355957,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9350025614754098,0.8886499915369271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_test,train_cv,100.0,0.8828054511278196,0.01453709602355957,0.904,0.9058657786885246,0.9036979969183359,0.9090909090909091,0.9512679303278689,0.9220232285036921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,ood_test,train_cv,100.0,0.8828054511278196,0.01453709602355957,0.79,0.787593413451537,0.7803117480908045,0.8264462809917356,0.8840473028116048,0.8263726784856346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_val,fixed_c1,1.0,,0.009000301361083984,0.836,0.8371542008196722,0.835871323117324,0.8404669260700389,0.9039446721311475,0.8842128579370381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_test,fixed_c1,1.0,,0.009000301361083984,0.848,0.8486808401639344,0.8479902713773682,0.8492063492063492,0.9012551229508197,0.9066036292995903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009000301361083984,0.754,0.75226032548687,0.7480241405164891,0.7868284228769498,0.8605559200524875,0.8320517427312272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_val,train_cv,100.0,0.8590509928667824,0.01534581184387207,0.864,0.8662269467213115,0.8632913021101389,0.8731343283582089,0.8863345286885246,0.8012953516200735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_test,train_cv,100.0,0.8590509928667824,0.01534581184387207,0.864,0.8654585040983607,0.8637820512820513,0.8692307692307693,0.8902407786885246,0.8200567139245455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,ood_test,train_cv,100.0,0.8590509928667824,0.01534581184387207,0.742,0.7394904866300747,0.7291270331220945,0.7881773399014779,0.7317213678769743,0.6273026847208171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012525796890258789,0.84,0.8408683401639344,0.8399590295115549,0.84251968503937,0.9419185450819673,0.9349333258610659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012525796890258789,0.896,0.896516393442623,0.896,0.896,0.9569672131147541,0.9260935639357555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012525796890258789,0.8,0.7987230161143204,0.7972720932872736,0.8207885304659498,0.9125154022179194,0.8790901171137501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,train_cv,100.0,0.8745540534027377,0.01199650764465332,0.864,0.8629610655737705,0.863440652914337,0.8547008547008547,0.9445440573770492,0.9381700228363962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,train_cv,100.0,0.8745540534027377,0.01199650764465332,0.896,0.8957479508196722,0.8958933948363124,0.8925619834710744,0.9460169057377048,0.9320297700962743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.8745540534027377,0.01199650764465332,0.818,0.8174217087260566,0.8173856854458399,0.8279773156899811,0.912723432174233,0.9155106594699643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011313915252685547,0.824,0.821593237704918,0.8214285714285714,0.8,0.9407018442622951,0.9364961128614453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011313915252685547,0.832,0.8297899590163935,0.8298658370600818,0.8108108108108109,0.943391393442623,0.9148196542519231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011313915252685547,0.802,0.8020915011761693,0.801999207996832,0.8023952095808383,0.9205805636011586,0.9303140563804406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,train_cv,100.0,0.8442445054945054,0.01386570930480957,0.832,0.8299820696721312,0.8301630434782609,0.8125,0.9396132172131149,0.9340541817523136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,train_cv,100.0,0.8442445054945054,0.01386570930480957,0.856,0.854188012295082,0.8546605516439507,0.8407079646017699,0.9422387295081966,0.9263714966390415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,train_cv,100.0,0.8442445054945054,0.01386570930480957,0.812,0.812020931014066,0.8119879672299026,0.8134920634920635,0.9143556672160791,0.9194734009582985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008000373840332031,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9274462090163934,0.8820901803633466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008000373840332031,0.904,0.9058657786885246,0.9036979969183359,0.9090909090909091,0.9548539959016393,0.9257071424934702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008000373840332031,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8667168072202398,0.7922348048488492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.891926812222865,0.008428812026977539,0.86,0.8611680327868853,0.8598901538806425,0.8638132295719845,0.9296234631147541,0.8971074391039353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.891926812222865,0.008428812026977539,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.9545338114754097,0.9327234901592532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.891926812222865,0.008428812026977539,0.828,0.8264390072170393,0.8245614035087719,0.8491228070175438,0.8804147797282809,0.8173864815098596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005998373031616211,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9318007172131147,0.8895523346350915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005998373031616211,0.908,0.9097720286885246,0.9077505575075002,0.9125475285171103,0.9506915983606556,0.9155010512134909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005998373031616211,0.808,0.8058120369333184,0.8006512060602033,0.8389261744966443,0.8689891344353587,0.7882531874874498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,10.0,0.8927803884711778,0.018046855926513672,0.84,0.8406762295081966,0.8399897593445981,0.8412698412698413,0.9267418032786885,0.9182147621612529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,10.0,0.8927803884711778,0.018046855926513672,0.904,0.9049052254098361,0.903975417706933,0.905511811023622,0.9440317622950819,0.9373437141576849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8927803884711778,0.018046855926513672,0.824,0.8226304587860652,0.8212515640488145,0.8434163701067615,0.8643004592661342,0.7979758591371455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.010277509689331055,0.828,0.8278048155737705,0.8278650461962178,0.823045267489712,0.9435194672131147,0.9383841572909527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.010277509689331055,0.868,0.867827868852459,0.8678964308017485,0.8641975308641975,0.9533811475409836,0.9463944235378385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.010277509689331055,0.794,0.7931782176633435,0.7927390242233749,0.8089053803339518,0.9233649645548959,0.93206266384456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,10.0,0.8650060246770772,0.01007533073425293,0.852,0.8506659836065573,0.8511401857126764,0.8398268398268398,0.953765368852459,0.9477254173956859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,10.0,0.8650060246770772,0.01007533073425293,0.872,0.8715420081967213,0.8717948717948718,0.8666666666666667,0.9494748975409836,0.9271139816332022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,10.0,0.8650060246770772,0.01007533073425293,0.816,0.8155414379670672,0.8155750849958304,0.8244274809160306,0.9207565889488086,0.9224492376049303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.01304769515991211,0.792,0.7882300204918034,0.7853510336173304,0.7475728155339806,0.9423668032786885,0.9388906341468802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.01304769515991211,0.82,0.8169185450819672,0.8159689846395446,0.7887323943661971,0.9455046106557377,0.945600861363001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.01304769515991211,0.826,0.8269590821078235,0.8251432016882725,0.8129032258064516,0.9226928677729593,0.933857519407522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,10.0,0.8203400327742433,0.01199960708618164,0.812,0.8087218237704918,0.807310713524328,0.7772511848341233,0.9410220286885246,0.9392442250284216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,10.0,0.8203400327742433,0.01199960708618164,0.832,0.829405737704918,0.8292016396642592,0.8073394495412844,0.9471055327868853,0.9410370622509651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,10.0,0.8203400327742433,0.01199960708618164,0.802,0.8029076186970924,0.80113373856519,0.7880085653104925,0.9172200796914756,0.9280315162959714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00655817985534668,0.848,0.8490650614754098,0.8479123975409837,0.8515625,0.9315445696721312,0.9047171751163471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00655817985534668,0.896,0.8972848360655737,0.8958933948363124,0.8992248062015504,0.9458888319672132,0.9099507023772515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00655817985534668,0.816,0.814389272055176,0.8121037840664009,0.8391608391608392,0.845721783936887,0.7409240535244601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,10.0,0.8891234094852516,0.01000356674194336,0.832,0.8324795081967213,0.832,0.832,0.9112448770491803,0.903805883929169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,10.0,0.8891234094852516,0.01000356674194336,0.9,0.9006147540983607,0.8999983999743996,0.900398406374502,0.950499487704918,0.9360880045118198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8891234094852516,0.01000356674194336,0.818,0.8167976188571154,0.815770827006782,0.836036036036036,0.8604439039221649,0.7630156060655989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.00699925422668457,0.86,0.8611680327868853,0.8598901538806425,0.8638132295719845,0.9428150614754098,0.9094200557027782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.00699925422668457,0.896,0.8974769467213115,0.8958333333333334,0.9,0.9554943647540983,0.9178047810280832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.00699925422668457,0.816,0.8141492374901986,0.8109143524227627,0.8419243986254296,0.8818709894224769,0.7953209120894421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.8762674715635242,0.006237030029296875,0.86,0.8611680327868853,0.8598901538806425,0.8638132295719845,0.9428150614754098,0.9094200557027782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.8762674715635242,0.006237030029296875,0.896,0.8974769467213115,0.8958333333333334,0.9,0.9554943647540983,0.9178047810280832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.8762674715635242,0.006237030029296875,0.816,0.8141492374901986,0.8109143524227627,0.8419243986254296,0.8818709894224769,0.7953209120894421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012771368026733398,0.828,0.8262679303278688,0.826531764857756,0.8105726872246696,0.9443519467213115,0.9396565401942769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012771368026733398,0.832,0.8301741803278688,0.8304373102512758,0.8141592920353983,0.9504354508196722,0.9467505965241588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012771368026733398,0.796,0.7959706197692469,0.7959706197692469,0.7984189723320159,0.9241170728584915,0.9340251825703703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,100.0,0.826631000578369,0.011827230453491211,0.84,0.8381787909836065,0.838511724048834,0.8230088495575221,0.9561347336065573,0.9530670682374449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,100.0,0.826631000578369,0.011827230453491211,0.848,0.8467597336065573,0.8472079258878024,0.8362068965517241,0.9501793032786885,0.9288318783422317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,100.0,0.826631000578369,0.011827230453491211,0.794,0.7937543006192891,0.7938144329896908,0.8,0.9242930982061417,0.9305895228161147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.013205766677856445,0.784,0.7794569672131147,0.7742323901264299,0.7272727272727273,0.9305199795081966,0.9298803629954123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.013205766677856445,0.808,0.804047131147541,0.8012718600953894,0.7647058823529411,0.9174564549180328,0.92126101710462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.013205766677856445,0.842,0.8432974348306156,0.8404678532627353,0.8248337028824834,0.9166760013441936,0.9295081348299997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.808201995373048,0.013245582580566406,0.788,0.7837474385245902,0.7795304414382935,0.736318407960199,0.9122694672131147,0.9173912471234302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.808201995373048,0.013245582580566406,0.808,0.8042392418032787,0.8018624925698434,0.7669902912621359,0.9150230532786885,0.90864893385661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.808201995373048,0.013245582580566406,0.82,0.8213662767438512,0.8180318322981367,0.7991071428571429,0.8989614504488648,0.9134430260654742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00896000862121582,0.86,0.860015368852459,0.8599439775910365,0.8571428571428571,0.9451203893442623,0.9070560421419326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00896000862121582,0.916,0.9170081967213115,0.9159663865546218,0.9176470588235294,0.9613857581967213,0.9302364890112944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00896000862121582,0.822,0.8207501880270759,0.8196562526595637,0.8402154398563735,0.8866236738090286,0.7840170160193841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8682729660690185,0.01800060272216797,0.868,0.8668673155737705,0.8673867965472344,0.8583690987124464,0.8770491803278688,0.882634219430066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
