family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.9780669003274879,0.006868839263916016,0.938,0.9369754628739829,0.937760752331964,0.9339019189765458,0.9686559036453328,0.9426877333665367,,,,,512,-0.3588878241289639,4.42589607151755,2.6957231142223153,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.7105309963226318,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9950413223140496,0.9966309568701464,0.16684090803137502,0.033074429143757474,0.1218907435020078,0.36499852097006574,512,-0.3588878241289639,4.42589607151755,2.6957231142223153,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.7105309963226318,0.9558232931726908,0.9562015503875969,0.9557976276930525,0.9547325102880658,0.9845607235142119,0.9886643617539446,0.18542733427891908,0.04206679090067553,0.10270081727510012,0.3483713433167625,512,-0.3588878241289639,4.42589607151755,2.6957231142223153,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.7105309963226318,0.938,0.9365910692549171,0.9376586185954285,0.9330453563714903,0.9788263181497854,0.9693450769017674,0.31186286951451575,0.08400444998058712,0.18373283665232265,0.49490280764051414,512,-0.3588878241289639,4.42589607151755,2.6957231142223153,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.29618839222241433,2.3735298976772765,1.4045548758698125,81.81630131987737,0.26880349651826196
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,100.0,0.9799573834934513,0.00958395004272461,0.9880478087649402,0.9878893833439288,0.9880288071731769,0.9875518672199171,0.999745708836618,0.9997301354940117,,,,,2048,-0.17851734003386757,2.1896779326366547,1.317856382665255,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,100.0,0.9799573834934513,0.00958395004272461,0.9759036144578314,0.9767441860465116,0.9759001161440186,0.975609756097561,0.989922480620155,0.9759341985717253,,,,,2048,-0.17851734003386757,2.1896779326366547,1.317856382665255,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,100.0,0.9799573834934513,0.00958395004272461,0.948,0.9478185662118008,0.9479325205466285,0.946058091286307,0.9652283938753283,0.9147505535009379,,,,,2048,-0.17851734003386757,2.1896779326366547,1.317856382665255,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,1.098940372467041,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9950413223140496,0.9966309568701464,0.1667755002827164,0.03301097387593092,0.1218404827870572,0.36521674473110843,2048,-0.17851734003386757,2.1896779326366547,1.317856382665255,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,1.098940372467041,0.9558232931726908,0.9562015503875969,0.9557976276930525,0.9547325102880658,0.984625322997416,0.9887471252773491,0.18577355718171956,0.04212505373136031,0.1051430176337464,0.3492371647575296,2048,-0.17851734003386757,2.1896779326366547,1.317856382665255,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,1.098940372467041,0.936,0.9345249535524377,0.9356281884162925,0.9307359307359307,0.9783938753283362,0.9688639686642466,0.3116805440008515,0.08397491315003554,0.18131799385350705,0.49501929700917047,2048,-0.17851734003386757,2.1896779326366547,1.317856382665255,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.14737686952682888,1.1759767673463672,0.6755977353434959,74.06477383113368,0.268801789020034
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,100.0,0.9829676845235544,0.006234884262084961,0.9920318725099602,0.9917355371900827,0.9920165394402036,0.9916666666666667,0.999872854418309,0.9998639571560215,,,,,8192,-0.09032836881666884,1.1083038400112828,0.65396815103159,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,100.0,0.9829676845235544,0.006234884262084961,0.9839357429718876,0.9844961240310077,0.9839292629404931,0.9836065573770492,0.9883720930232558,0.97577510143141,,,,,8192,-0.09032836881666884,1.1083038400112828,0.65396815103159,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,100.0,0.9829676845235544,0.006234884262084961,0.938,0.9372317252866935,0.9378186792687477,0.9344608879492601,0.9756871035940804,0.953595305129304,,,,,8192,-0.09032836881666884,1.1083038400112828,0.65396815103159,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.6452064514160156,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9950413223140496,0.9966309568701464,0.16694738066441,0.03308804160237206,0.1219810670138482,0.3652727285990237,8192,-0.09032836881666884,1.1083038400112828,0.65396815103159,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.6452064514160156,0.9558232931726908,0.9562015503875969,0.9557976276930525,0.9547325102880658,0.984625322997416,0.9887471252773491,0.1858359529441911,0.0421488334135472,0.10510003196612841,0.3490764988554585,8192,-0.09032836881666884,1.1083038400112828,0.65396815103159,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.6452064514160156,0.936,0.9345249535524377,0.9356281884162925,0.9307359307359307,0.978425908129925,0.9689558737726086,0.31182361604313974,0.08402629554387482,0.1803491337618213,0.49507162421186446,8192,-0.09032836881666884,1.1083038400112828,0.65396815103159,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.07575364280471893,0.5930974538656993,0.33952232113515696,70.02452271488586,0.26880443548554345
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.9729454698170897,0.00671696662902832,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9995549904640814,0.9995296105320423,,,,,128,-0.5477895509161455,6.839613318738952,4.190429066570023,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.9729454698170897,0.00671696662902832,0.9678714859437751,0.9678294573643411,0.9678294573643411,0.9666666666666667,0.9900516795865633,0.9857006748724694,,,,,128,-0.5477895509161455,6.839613318738952,4.190429066570023,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.9729454698170897,0.00671696662902832,0.924,0.923922096226536,0.923922096226536,0.9214876033057852,0.947434172592735,0.9105048862603656,,,,,128,-0.5477895509161455,6.839613318738952,4.190429066570023,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.4925670623779297,0.9880478087649402,0.9878893833439288,0.9880288071731769,0.9875518672199171,0.9954227590591227,0.9968755691778795,0.19626937799865057,0.041477525553976234,0.14346780174489862,0.4058961253569695,128,-0.5477895509161455,6.839613318738952,4.190429066570023,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.4925670623779297,0.9678714859437751,0.9681201550387597,0.9678460743801653,0.9669421487603306,0.9860465116279069,0.9897197022945515,0.21061436487070276,0.04868435096767823,0.12639487447765918,0.39134462617208915,128,-0.5477895509161455,6.839613318738952,4.190429066570023,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.4925670623779297,0.934,0.9338682811198667,0.9339236156997489,0.9316770186335404,0.9757671855980523,0.9665052293008463,0.3460706666489055,0.09872205116723942,0.19101005205719024,0.5183169279468627,128,-0.5477895509161455,6.839613318738952,4.190429066570023,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6060864900120881,4.129043969530895,2.489124568849616,115.0002423409152,0.25231084840696594
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.972935774970054,0.00700068473815918,0.9920318725099602,0.9917355371900827,0.9920165394402036,0.9916666666666667,0.999745708836618,0.9997301354940117,,,,,512,-0.2741141463968647,3.404982551413597,2.0486434426851248,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.972935774970054,0.00700068473815918,0.9718875502008032,0.9728682170542635,0.9718857364066003,0.97165991902834,0.9962532299741602,0.9954655607094153,,,,,512,-0.2741141463968647,3.404982551413597,2.0486434426851248,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.972935774970054,0.00700068473815918,0.924,0.9241783586392466,0.9239561987704918,0.9221311475409836,0.9643635082324302,0.9602048638418333,,,,,512,-0.2741141463968647,3.404982551413597,2.0486434426851248,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5334963798522949,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9954863318499683,0.996861523215867,0.19599229357543715,0.04138184149356827,0.1432848002022564,0.4056820245070338,512,-0.2741141463968647,3.404982551413597,2.0486434426851248,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5334963798522949,0.963855421686747,0.9642441860465116,0.963834422657952,0.9629629629629629,0.9863695090439276,0.9899069318055813,0.21004169676439624,0.0484766947695345,0.12181292481240724,0.3908171907084404,512,-0.2741141463968647,3.404982551413597,2.0486434426851248,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5334963798522949,0.928,0.92818245883785,0.9279585040983607,0.9262295081967213,0.9753988083797809,0.9661804229976892,0.3458270768765445,0.09866958328770775,0.19520754334609605,0.5182347343580656,512,-0.2741141463968647,3.404982551413597,2.0486434426851248,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3014942028289766,2.0567962262611266,1.2219226816610367,102.04201889989439,0.25225892306635106
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.9799270743400872,0.006110429763793945,0.9880478087649402,0.9878893833439288,0.9880288071731769,0.9875518672199171,0.999872854418309,0.9998639571560215,,,,,2048,-0.13716521911861376,1.6883971797348454,0.9985254620084645,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.9799270743400872,0.006110429763793945,0.963855421686747,0.9648255813953488,0.963853089665629,0.9635627530364372,0.9965116279069768,0.9959744157457078,,,,,2048,-0.13716521911861376,1.6883971797348454,0.9985254620084645,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.9799270743400872,0.006110429763793945,0.93,0.9299923121276187,0.9299369432489241,0.9278350515463918,0.976487923633801,0.9750155645238132,,,,,2048,-0.13716521911861376,1.6883971797348454,0.9985254620084645,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.48932647705078125,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9954227590591227,0.9967920739485567,0.19627636455890082,0.04143949888703089,0.1434512932305254,0.40609716836063364,2048,-0.13716521911861376,1.6883971797348454,0.9985254620084645,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.48932647705078125,0.963855421686747,0.9642441860465116,0.963834422657952,0.9629629629629629,0.9863695090439276,0.9899069318055813,0.21001901032746537,0.048488708882473246,0.12362557089328945,0.3908594078368726,2048,-0.13716521911861376,1.6883971797348454,0.9985254620084645,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.48932647705078125,0.93,0.930120443333974,0.9299526479900413,0.9281314168377823,0.9755109231853418,0.9662049689401422,0.3464729706019955,0.09892239254011395,0.1955116521577641,0.5184118860218512,2048,-0.13716521911861376,1.6883971797348454,0.9985254620084645,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.15792183853487451,1.0202302903818221,0.5950603848381338,94.89224638537455,0.2522958574102015
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.980937175350188,0.007000923156738281,0.9960159362549801,0.9958677685950413,0.996009602391059,0.995850622406639,1.0,0.9999999999999999,,,,,8192,-0.0693851285536323,0.8538716655928797,0.4976291597331936,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.980937175350188,0.007000923156738281,0.9839357429718876,0.9842054263565891,0.9839230371900827,0.9834710743801653,0.9968992248062015,0.9964637459452551,,,,,8192,-0.0693851285536323,0.8538716655928797,0.4976291597331936,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.980937175350188,0.007000923156738281,0.93,0.9293516560958421,0.9298245614035088,0.9263157894736842,0.9486834518546992,0.9079725254262379,,,,,8192,-0.0693851285536323,0.8538716655928797,0.4976291597331936,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.4942193031311035,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9954863318499683,0.996861523215867,0.19618124320989408,0.04140810921357306,0.1434124662674414,0.4060297207876735,8192,-0.0693851285536323,0.8538716655928797,0.4976291597331936,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.4942193031311035,0.9598393574297188,0.9603682170542636,0.9598231573512327,0.9590163934426229,0.9863695090439276,0.9899069318055813,0.21006865740286348,0.04850987611409629,0.12362741172953765,0.3908532778692306,8192,-0.0693851285536323,0.8538716655928797,0.4976291597331936,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.4942193031311035,0.932,0.9320584278300981,0.9319466461705977,0.9300411522633745,0.9756070215901083,0.9663828384523075,0.3465908960701611,0.09895583812161876,0.19310821399686906,0.5184512702629518,8192,-0.0693851285536323,0.8538716655928797,0.4976291597331936,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07560882098306221,0.5099344936084863,0.29557653807073364,91.21971238449144,0.25232591135243987
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.9601633332600967,0.008000373840332031,0.952191235059761,0.9506993006993008,0.9519157088122605,0.9482758620689655,0.9760330578512395,0.9868408126026462,,,,,128,-1.0261017757520279,13.029748136184878,8.816052374663732,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.9601633332600967,0.008000373840332031,0.9477911646586346,0.947577519379845,0.9477068221838096,0.9456066945606695,0.9481266149870801,0.9416559848193611,,,,,128,-1.0261017757520279,13.029748136184878,8.816052374663732,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.9601633332600967,0.008000373840332031,0.944,0.942789416362355,0.9437398530806449,0.9399141630901288,0.96490806585944,0.9762373549354658,,,,,128,-1.0261017757520279,13.029748136184878,8.816052374663732,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6989212036132812,0.9760956175298805,0.9754926891290527,0.9760313216195569,0.9747899159663865,0.992879847425302,0.9942842894673494,0.16348136587615705,0.03458543938479833,0.11728381738110073,0.3396590648630721,128,-1.0261017757520279,13.029748136184878,8.816052374663732,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6989212036132812,0.9518072289156626,0.9520348837209303,0.951769111570248,0.9504132231404959,0.981266149870801,0.9830698121076811,0.20591307573829862,0.05327751326384425,0.09302057633345324,0.3240742235144623,128,-1.0261017757520279,13.029748136184878,8.816052374663732,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6989212036132812,0.928,0.9279261964251393,0.9279261964251393,0.9256198347107438,0.9583893907361138,0.9482037620176665,0.30806375099871086,0.08430997365933474,0.14417094907632177,0.4589920336898133,128,-1.0261017757520279,13.029748136184878,8.816052374663732,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6411573911288455,5.647838843502757,3.704313562333279,45.35398362296025,0.26909352694885086
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9670848957644864,0.007000446319580078,0.9681274900398407,0.9675143038779404,0.9680417621594093,0.9663865546218487,0.9834710743801652,0.9893930655801971,,,,,512,-0.5003072800970932,6.544616846899075,4.402632889069014,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9670848957644864,0.007000446319580078,0.9437751004016064,0.9434108527131784,0.9436651583710407,0.9411764705882353,0.9535529715762274,0.9220045170455884,,,,,512,-0.5003072800970932,6.544616846899075,4.402632889069014,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9670848957644864,0.007000446319580078,0.932,0.930777115766545,0.9316841073122116,0.927038626609442,0.9622813761291563,0.9737679239337663,,,,,512,-0.5003072800970932,6.544616846899075,4.402632889069014,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8415169715881348,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9916083916083916,0.9939818996502009,0.1608203789684836,0.03366286645614097,0.10519597658770431,0.3384791360085455,512,-0.5003072800970932,6.544616846899075,4.402632889069014,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.8415169715881348,0.9558232931726908,0.9559108527131783,0.9557776450263978,0.9543568464730291,0.9790051679586562,0.981289580199534,0.20529265222932672,0.052727443220971275,0.08825381216592965,0.32360998956574544,512,-0.5003072800970932,6.544616846899075,4.402632889069014,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.8415169715881348,0.928,0.9279261964251393,0.9279261964251393,0.9256198347107438,0.9560670126209238,0.9491322566188326,0.30724450528944075,0.08396917187136432,0.15303294108167972,0.4577413789070658,512,-0.5003072800970932,6.544616846899075,4.402632889069014,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3315788365286298,2.8275263955966055,1.84162079620111,33.58203181247714,0.26912638487628876
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9671146046177247,0.010323047637939453,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9908455181182455,0.9930919117046807,,,,,2048,-0.252480985789521,3.2777322870214087,2.1949553495070924,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9671146046177247,0.010323047637939453,0.9558232931726908,0.9559108527131783,0.9557776450263978,0.9543568464730291,0.9384366925064599,0.90825935083626,,,,,2048,-0.252480985789521,3.2777322870214087,2.1949553495070924,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9671146046177247,0.010323047637939453,0.94,0.9387853161637516,0.9397212711578338,0.9356223175965666,0.9588698827599462,0.9705163699622594,,,,,2048,-0.252480985789521,3.2777322870214087,2.1949553495070924,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8006629943847656,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9920534011443102,0.9940962083962006,0.1608407050399182,0.03379063506092699,0.10262366276757418,0.33805187474134685,2048,-0.252480985789521,3.2777322870214087,2.1949553495070924,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.8006629943847656,0.9558232931726908,0.9559108527131783,0.9557776450263978,0.9543568464730291,0.9781007751937985,0.9806515598656391,0.20502740260551008,0.05247098235999336,0.0950520006660741,0.323902892326532,2048,-0.252480985789521,3.2777322870214087,2.1949553495070924,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.8006629943847656,0.93,0.930120443333974,0.9299526479900413,0.9281314168377823,0.9565154718431674,0.9500997324559302,0.30774585214627176,0.08402416550074852,0.1531341478525202,0.4589737040628216,2048,-0.252480985789521,3.2777322870214087,2.1949553495070924,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1565357865909486,1.409871767856633,0.9044581146165982,27.794834016336,0.2691089613519583
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9690850957844883,0.007004737854003906,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9839796567069296,0.9912326796562011,,,,,8192,-0.12286511595307183,1.62665385216251,1.0786420430806447,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9690850957844883,0.007004737854003906,0.9558232931726908,0.9559108527131783,0.9557776450263978,0.9543568464730291,0.9489018087855298,0.9077219247505752,,,,,8192,-0.12286511595307183,1.62665385216251,1.0786420430806447,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9690850957844883,0.007004737854003906,0.94,0.9387853161637516,0.9397212711578338,0.9356223175965666,0.9650682298673842,0.9772111593998749,,,,,8192,-0.12286511595307183,1.62665385216251,1.0786420430806447,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7043790817260742,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9930705657978386,0.9945593303650448,0.16192831564289006,0.03415815193864607,0.11701071307576244,0.33908085387984205,8192,-0.12286511595307183,1.62665385216251,1.0786420430806447,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7043790817260742,0.9558232931726908,0.9559108527131783,0.9557776450263978,0.9543568464730291,0.9789405684754522,0.9810205886910295,0.20494646060224242,0.05251446575072502,0.1021493087983191,0.32430181804758257,8192,-0.12286511595307183,1.62665385216251,1.0786420430806447,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7043790817260742,0.93,0.930120443333974,0.9299526479900413,0.9281314168377823,0.9567236850534948,0.9505577840573689,0.30796081132890674,0.0841174484533172,0.1544858470844598,0.4594501069267845,8192,-0.12286511595307183,1.62665385216251,1.0786420430806447,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08106008128156647,0.7117350614349143,0.4536544715275325,24.810935146160187,0.26911264849275035
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.9692051317976936,0.009932518005371094,0.9681274900398407,0.9672282263191354,0.9680132534726646,0.9661016949152542,0.9956770502225047,0.9962296763244237,,,,,128,-1.162708662211848,16.434442732793855,11.024907915711696,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.9692051317976936,0.009932518005371094,0.9518072289156626,0.9517441860465117,0.9517441860465117,0.95,0.9540697674418606,0.9240832265636757,,,,,128,-1.162708662211848,16.434442732793855,11.024907915711696,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.9692051317976936,0.009932518005371094,0.94,0.9387853161637516,0.9397212711578338,0.9356223175965666,0.9660932795182267,0.973959911651707,,,,,128,-1.162708662211848,16.434442732793855,11.024907915711696,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.7736530303955078,0.9760956175298805,0.9754926891290527,0.9760313216195569,0.9747899159663865,0.9933248569612206,0.9945936789069103,0.15427857156053892,0.031789881271226984,0.10615594643437516,0.32974336065837623,128,-1.162708662211848,16.434442732793855,11.024907915711696,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.7736530303955078,0.9598393574297188,0.9597868217054264,0.9597868217054264,0.9583333333333334,0.9762273901808786,0.974999313382342,0.19468675911484604,0.0474566602146782,0.07427476431698281,0.31777834307861763,128,-1.162708662211848,16.434442732793855,11.024907915711696,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.7736530303955078,0.924,0.923922096226536,0.923922096226536,0.9214876033057852,0.961848933307707,0.9556548186363805,0.29793203962874065,0.0811126164007542,0.12210526389112335,0.4513262970268339,128,-1.162708662211848,16.434442732793855,11.024907915711696,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.6313792741184098,6.244447932215084,4.019874184073948,55.311390568623075,0.2751008660180397
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.9750766012975847,0.00799870491027832,0.952191235059761,0.9509853782581056,0.9519709146574817,0.9487179487179487,0.9701843610934519,0.9804997041225637,,,,,512,-0.5797493906810068,8.226136399984192,5.47388772421476,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.9750766012975847,0.00799870491027832,0.9397590361445783,0.938953488372093,0.9395679961168191,0.9361702127659575,0.9634366925064601,0.9441404092896069,,,,,512,-0.5797493906810068,8.226136399984192,5.47388772421476,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.9750766012975847,0.00799870491027832,0.918,0.9165705682619002,0.9175484955616959,0.9114470842332614,0.966413607534115,0.9703741840105948,,,,,512,-0.5797493906810068,8.226136399984192,5.47388772421476,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.6815333366394043,0.9760956175298805,0.9754926891290527,0.9760313216195569,0.9747899159663865,0.9916083916083916,0.9939966254670658,0.15629219647746329,0.0320942602005335,0.11210134391118637,0.33266211914143234,512,-0.5797493906810068,8.226136399984192,5.47388772421476,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.6815333366394043,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9771963824289406,0.9740150155604905,0.19350440938385632,0.04713711602387913,0.08167809070519574,0.3191654047509671,512,-0.5797493906810068,8.226136399984192,5.47388772421476,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.6815333366394043,0.922,0.9218559805240567,0.9219097276451578,0.9192546583850931,0.9602633096290601,0.9550583656926119,0.29875794018577767,0.08104011628416366,0.1328464856987451,0.4522455632086713,512,-0.5797493906810068,8.226136399984192,5.47388772421476,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.3191348929508609,3.133989658632951,1.9750255335404623,39.19799766808928,0.27498240069296837
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.9750766012975849,0.008522272109985352,0.9681274900398407,0.9672282263191354,0.9680132534726646,0.9661016949152542,0.9883661792752703,0.9922097506921568,,,,,2048,-0.28382713302698587,4.116430598693722,2.7127431750482924,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.9750766012975849,0.008522272109985352,0.9558232931726908,0.9559108527131783,0.9557776450263978,0.9543568464730291,0.9693798449612403,0.9363218482705058,,,,,2048,-0.28382713302698587,4.116430598693722,2.7127431750482924,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.9750766012975849,0.008522272109985352,0.932,0.9305208533538343,0.9316049501923108,0.9264069264069265,0.9756871035940803,0.9805064159222178,,,,,2048,-0.28382713302698587,4.116430598693722,2.7127431750482924,,
