family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5330049672517669,5.983434709456547,3.8284601767401827,40.07946991108335,0.1269537308322006
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,1.0,0.9005015501550154,0.0073549747467041016,0.9123505976095617,0.9129509654471545,0.9123380746761494,0.9133858267716536,0.9516006097560976,0.9530797734604515,,,,,2048,-0.4108621173078228,6.425989953366103,4.23448997708316,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,1.0,0.9005015501550154,0.0073549747467041016,0.8995983935742972,0.9004453336775526,0.8995400629387558,0.9019607843137255,0.9408803407770749,0.9368966441870625,,,,,2048,-0.4108621173078228,6.425989953366103,4.23448997708316,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,1.0,0.9005015501550154,0.0073549747467041016,0.742,0.7498389694041868,0.7416269092569671,0.7514450867052023,0.8125281803542672,0.7078178773880568,,,,,2048,-0.4108621173078228,6.425989953366103,4.23448997708316,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.9161453247070312,0.900398406374502,0.9009146341463414,0.9003920821626427,0.9011857707509882,0.9623348577235773,0.9585925168840036,0.2589429858268085,0.0731832945428033,0.08856434482906834,0.35913739564556185,2048,-0.4108621173078228,6.425989953366103,4.23448997708316,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.9161453247070312,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9618562024009293,0.9604052944195868,0.2667285415457584,0.0773286620068942,0.07210046390526174,0.3711086496514652,2048,-0.4108621173078228,6.425989953366103,4.23448997708316,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.9161453247070312,0.758,0.76658615136876,0.7574868421580063,0.768642447418738,0.806280193236715,0.6571547744643513,0.49632591776097257,0.16522019132513543,0.11785721537645047,0.49085343109632584,2048,-0.4108621173078228,6.425989953366103,4.23448997708316,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2724979805475149,3.0057674866042823,1.8903009658463907,28.979680527526806,0.1268390718204249
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,1.0,0.9004916491649164,0.012000560760498047,0.9123505976095617,0.9129509654471545,0.9123380746761494,0.9133858267716536,0.9526168699186991,0.958547406312995,,,,,8192,-0.20565654502814146,3.216982639623342,2.0982544228243136,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,1.0,0.9004916491649164,0.012000560760498047,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9455273008906674,0.9360914448872439,,,,,8192,-0.20565654502814146,3.216982639623342,2.0982544228243136,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,1.0,0.9004916491649164,0.012000560760498047,0.752,0.7607085346215781,0.751427288472641,0.7633587786259542,0.8141867954911435,0.7188372397381464,,,,,8192,-0.20565654502814146,3.216982639623342,2.0982544228243136,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.9045398235321045,0.9043824701195219,0.9048208841463414,0.9043809523809524,0.9047619047619048,0.9641133130081301,0.9597056316726835,0.2585424740942399,0.07320602789232139,0.0848576460732798,0.36026457970662096,8192,-0.20565654502814146,3.216982639623342,2.0982544228243136,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.9045398235321045,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9615334968374855,0.9601591940430751,0.26674016158250774,0.07726769890890096,0.07491757552028483,0.37208014045450183,8192,-0.20565654502814146,3.216982639623342,2.0982544228243136,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.9045398235321045,0.756,0.7647342995169082,0.7554365257553404,0.767175572519084,0.8080193236714976,0.6593077249804975,0.4938608245455687,0.16427302330165344,0.10185766023529176,0.49051560002068884,8192,-0.20565654502814146,3.216982639623342,2.0982544228243136,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13037366998535718,1.4979179950659574,0.9199127680275637,23.689799099924063,0.1268497490702713
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8873910391039104,0.01133108139038086,0.9123505976095617,0.9126333841463414,0.9123492063492064,0.912,0.9567454268292683,0.942016388409727,,,,,128,-1.7030180295016957,26.36336915174233,17.516075445085605,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8873910391039104,0.01133108139038086,0.9076305220883534,0.908480702207306,0.9075768579036553,0.9098039215686274,0.9380405318187686,0.9217796452215874,,,,,128,-1.7030180295016957,26.36336915174233,17.516075445085605,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8873910391039104,0.01133108139038086,0.736,0.7429951690821256,0.7357928616034972,0.7431906614785992,0.7965217391304348,0.7252328113396114,,,,,128,-1.7030180295016957,26.36336915174233,17.516075445085605,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.736138105392456,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.9563643292682926,0.9369778761337276,0.2846218833529101,0.07937273963497829,0.09178615289553363,0.41358158499206676,128,-1.7030180295016957,26.36336915174233,17.516075445085605,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.736138105392456,0.8995983935742972,0.9006066864592746,0.8994946477872677,0.9027237354085603,0.9572737834000259,0.9550915848385138,0.2943274952814354,0.08339156203762794,0.0763723867604138,0.42221706505442497,128,-1.7030180295016957,26.36336915174233,17.516075445085605,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.736138105392456,0.736,0.7439613526570048,0.7355769230769231,0.7461538461538462,0.8069243156199678,0.672987285097443,0.5120681930262826,0.1708815431798052,0.0690223406362885,0.5101499266869781,128,-1.7030180295016957,26.36336915174233,17.516075445085605,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1756143080508656,13.265630905864098,8.582470857736547,80.38221132721236,0.14519819658479893
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8873409340934094,0.013036012649536133,0.9043824701195219,0.9051384654471545,0.9043445121951219,0.90625,0.944677337398374,0.9292184511936249,,,,,512,-0.8470004114966829,13.179726988664184,8.634858862895754,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8873409340934094,0.013036012649536133,0.8835341365461847,0.8842132438363237,0.8835040735661854,0.8853754940711462,0.9321672905640893,0.9016423719408871,,,,,512,-0.8470004114966829,13.179726988664184,8.634858862895754,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8873409340934094,0.013036012649536133,0.744,0.7500805152979066,0.7439344472184879,0.7480314960629921,0.8200161030595814,0.7325980722548566,,,,,512,-0.8470004114966829,13.179726988664184,8.634858862895754,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.5961136817932129,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.9580157520325203,0.9474931448619777,0.2887441368272701,0.08094601350583856,0.10963376746036112,0.41951993552363576,512,-0.8470004114966829,13.179726988664184,8.634858862895754,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.5961136817932129,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9573383245127145,0.9522745632174092,0.29679414310909824,0.08454524400091593,0.0758513342201268,0.4279311623844618,512,-0.8470004114966829,13.179726988664184,8.634858862895754,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.5961136817932129,0.764,0.7721417069243156,0.7636217948717949,0.7730769230769231,0.8105636070853462,0.6626177021062906,0.503037296328098,0.1665692354736741,0.10486574476790839,0.5148356861313208,512,-0.8470004114966829,13.179726988664184,8.634858862895754,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5766973237861511,6.630630077031124,4.1829627725884135,52.16742392393496,0.1447693472785017
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8923613361336133,0.009976625442504883,0.9123505976095617,0.9129509654471545,0.9123380746761494,0.9133858267716536,0.948170731707317,0.9315080191159844,,,,,2048,-0.41721512663222016,6.576519284281552,4.2426309237413955,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8923613361336133,0.009976625442504883,0.8795180722891566,0.8804375887440299,0.8794227789256198,0.8828125,0.9488188976377954,0.938148566060915,,,,,2048,-0.41721512663222016,6.576519284281552,4.2426309237413955,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8923613361336133,0.009976625442504883,0.752,0.7587761674718196,0.7518570696721312,0.7578125,0.8238647342995169,0.7209787209655255,,,,,2048,-0.41721512663222016,6.576519284281552,4.2426309237413955,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6915814876556396,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.9561102642276422,0.9382673901337687,0.28835720590588,0.08026750024480142,0.11576041966664764,0.4226710962869445,2048,-0.41721512663222016,6.576519284281552,4.2426309237413955,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6915814876556396,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9585646056538014,0.9543463476838971,0.2961587946647228,0.08422356529435386,0.08975419865528453,0.43093109181596845,2048,-0.41721512663222016,6.576519284281552,4.2426309237413955,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6915814876556396,0.758,0.7656199677938809,0.7577199242324126,0.7659574468085106,0.8113848631239936,0.6633351380420608,0.5036817600380479,0.16705717896602632,0.12481872187310904,0.5174761102634858,2048,-0.41721512663222016,6.576519284281552,4.2426309237413955,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28426715599994495,3.3084005174560587,2.0440938163076763,38.52827491265574,0.14473641975229157
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.8912009200920092,0.014004945755004883,0.9043824701195219,0.904979674796748,0.9043688087376174,0.905511811023622,0.9542047764227641,0.9461744040731609,,,,,8192,-0.20754437238183643,3.294507920925725,2.0896758777501794,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.8912009200920092,0.014004945755004883,0.8875502008032129,0.8883116044920615,0.8875048405834516,0.889763779527559,0.9460436297921776,0.9332843068521242,,,,,8192,-0.20754437238183643,3.294507920925725,2.0896758777501794,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.8912009200920092,0.014004945755004883,0.804,0.8114331723027375,0.8038462154328994,0.8093385214007782,0.8718840579710145,0.7773677183308437,,,,,8192,-0.20754437238183643,3.294507920925725,2.0896758777501794,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7157580852508545,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.9561102642276422,0.9382167357899406,0.28856557772412195,0.08041650759201383,0.11201944909634344,0.42254168997938435,8192,-0.20754437238183643,3.294507920925725,2.0896758777501794,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7157580852508545,0.8875502008032129,0.8884729572737834,0.8874612603305785,0.890625,0.9577255711888473,0.9530625645161677,0.295343156414611,0.0838155002677548,0.08999246608803237,0.43004000134309,8192,-0.20754437238183643,3.294507920925725,2.0896758777501794,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7157580852508545,0.768,0.7758454106280193,0.7676989378234191,0.7760617760617761,0.812109500805153,0.6591362889945933,0.5012828452761104,0.1659313303192003,0.14039711860047036,0.5171661035266117,8192,-0.20754437238183643,3.294507920925725,2.0896758777501794,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14405622993966144,1.6527569544133387,0.997202746417193,31.941911736960336,0.14460357860593065
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8641085108510851,0.010179758071899414,0.8725099601593626,0.8738884654471545,0.8721670486376369,0.8787878787878788,0.9307672764227642,0.9120219381587752,,,,,128,-2.0015523526681807,31.75438853790329,22.152176998311706,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8641085108510851,0.010179758071899414,0.8755020080321285,0.8765005808700141,0.875373363256212,0.8793774319066148,0.9180973279979346,0.87233446706115,,,,,128,-2.0015523526681807,31.75438853790329,22.152176998311706,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8641085108510851,0.010179758071899414,0.742,0.7569243156199679,0.7378379147343221,0.7708703374777975,0.7840096618357488,0.7011146131927285,,,,,128,-2.0015523526681807,31.75438853790329,22.152176998311706,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9175131320953369,0.852589641434263,0.8530868902439024,0.8525802816007111,0.8537549407114624,0.9428353658536585,0.9340988673278317,0.29190166067560347,0.08930455362503117,0.09008664352657055,0.36084080005473457,128,-2.0015523526681807,31.75438853790329,22.152176998311706,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9175131320953369,0.8634538152610441,0.8646895572479669,0.8631868131868132,0.8692307692307693,0.9432683619465599,0.9367556381443901,0.2919350415368649,0.08876743632603278,0.07421496083295619,0.37134016394913866,128,-2.0015523526681807,31.75438853790329,22.152176998311706,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9175131320953369,0.736,0.7513687600644122,0.7313184934295158,0.7667844522968198,0.8153140096618356,0.6982151697340656,0.49697761706922144,0.16778616743141636,0.07105193904725579,0.48717523585334027,128,-2.0015523526681807,31.75438853790329,22.152176998311706,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3867775277927286,14.880585612325808,10.242851793749182,34.76462608111881,0.10709771748132291
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8681087108710871,0.008644342422485352,0.8725099601593626,0.874364837398374,0.8717752234993614,0.8814814814814815,0.9323551829268293,0.9087631028875842,,,,,512,-1.0036620767356936,15.851274365085194,11.036446643380595,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8681087108710871,0.008644342422485352,0.8835341365461847,0.8853427133083774,0.8829223211245683,0.8913857677902621,0.9344262295081968,0.8944183117628759,,,,,512,-1.0036620767356936,15.851274365085194,11.036446643380595,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8681087108710871,0.008644342422485352,0.75,0.7681964573268921,0.7429157874386597,0.7855917667238422,0.8321578099838969,0.7535599934127947,,,,,512,-1.0036620767356936,15.851274365085194,11.036446643380595,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7423257827758789,0.8406374501992032,0.8418445121951219,0.8403307888040712,0.8473282442748091,0.9415650406504065,0.9250879386839714,0.29267176726700256,0.08975695798147944,0.07553321874637767,0.36682636054891654,512,-1.0036620767356936,15.851274365085194,11.036446643380595,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7423257827758789,0.8755020080321285,0.8769846392151801,0.8751071919747593,0.8821292775665399,0.9514650832580354,0.9472694591437792,0.2793991755225186,0.08422835351457912,0.07940668785547984,0.37466672178043126,512,-1.0036620767356936,15.851274365085194,11.036446643380595,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7423257827758789,0.74,0.7576489533011272,0.7331691297208538,0.7758620689655172,0.8288405797101449,0.713244588614404,0.49162909753364203,0.16537192496812758,0.09195258614437701,0.48971018247771403,512,-1.0036620767356936,15.851274365085194,11.036446643380595,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6858186280686154,7.431490421688515,5.086033857149822,17.84544701765491,0.10688636941966859
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8834704470447046,0.010003089904785156,0.8326693227091634,0.8321265243902439,0.8323473282442748,0.825,0.9016133130081301,0.8605508226550677,,,,,2048,-0.5017385425511642,7.937544394299272,5.510832100452704,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8834704470447046,0.010003089904785156,0.8313253012048193,0.8319026720020652,0.8313008130081301,0.8333333333333334,0.8878920872595844,0.8473576523744746,,,,,2048,-0.5017385425511642,7.937544394299272,5.510832100452704,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8834704470447046,0.010003089904785156,0.686,0.6912238325281803,0.6859685968596859,0.689108910891089,0.7281642512077295,0.6021688583888946,,,,,2048,-0.5017385425511642,7.937544394299272,5.510832100452704,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7592551708221436,0.8366533864541833,0.8379382621951219,0.8362791733617576,0.844106463878327,0.9408028455284553,0.9212105179659169,0.2905579682110868,0.08855190477655141,0.05782737986834506,0.36682130078823677,2048,-0.5017385425511642,7.937544394299272,5.510832100452704,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7592551708221436,0.8795180722891566,0.8814057054343617,0.8788124594419209,0.8880597014925373,0.9535949399767651,0.9504189545737195,0.2765085945887194,0.08272713568067519,0.06958208700064479,0.3748745620095394,2048,-0.5017385425511642,7.937544394299272,5.510832100452704,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7592551708221436,0.74,0.7589371980676329,0.731688792021663,0.7789115646258503,0.8339774557165862,0.7065950103265884,0.49375667541661916,0.16601358621685405,0.11378499398207588,0.4931390618478428,2048,-0.5017385425511642,7.937544394299272,5.510832100452704,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.34308357430341463,3.7136178059503613,2.5321197944616327,11.062987134604358,0.10663206892394057
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8885508550855086,0.006997823715209961,0.8725099601593626,0.8732533028455285,0.8724593495934959,0.875,0.9361026422764227,0.9015635670328187,,,,,8192,-0.2509480903956267,3.957896369241825,2.7419677708520065,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8885508550855086,0.006997823715209961,0.8594377510040161,0.8597844326836195,0.8594377510040161,0.8594377510040161,0.929908351619982,0.90372410133062,,,,,8192,-0.2509480903956267,3.957896369241825,2.7419677708520065,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8885508550855086,0.006997823715209961,0.752,0.762962962962963,0.7505592301131334,0.7695167286245354,0.8188244766505636,0.7313062923269754,,,,,8192,-0.2509480903956267,3.957896369241825,2.7419677708520065,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7038607597351074,0.8406374501992032,0.8418445121951219,0.8403307888040712,0.8473282442748091,0.9420731707317073,0.9292714734644358,0.289871635609431,0.0883559404919383,0.07481385320552265,0.36664700269705763,8192,-0.2509480903956267,3.957896369241825,2.7419677708520065,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7038607597351074,0.8795180722891566,0.8814057054343617,0.8788124594419209,0.8880597014925373,0.9523686588356783,0.9493674029658242,0.27775868722042296,0.08307190552625116,0.05719757329476566,0.3764115643257166,8192,-0.2509480903956267,3.957896369241825,2.7419677708520065,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7038607597351074,0.742,0.7607890499194847,0.7339449162854585,0.7802385008517888,0.832608695652174,0.7059770948762806,0.4910403480484326,0.16509646272818265,0.13395292314974247,0.4934642490493754,8192,-0.2509480903956267,3.957896369241825,2.7419677708520065,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1696328359824446,1.8640747430360032,1.2654027829728929,8.15027463014227,0.1065715403546158
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8817902790279029,0.00912165641784668,0.8764940239043825,0.877953506097561,0.8761085900804076,0.8830188679245283,0.9334349593495935,0.9079654756650954,,,,,128,-1.7619134522482036,26.506037584261968,18.430932983222647,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8817902790279029,0.00912165641784668,0.891566265060241,0.892894023492965,0.8913138367525097,0.896551724137931,0.9324254550148445,0.9064396168000356,,,,,128,-1.7619134522482036,26.506037584261968,18.430932983222647,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8817902790279029,0.00912165641784668,0.742,0.7537037037037038,0.740077614033391,0.7624309392265194,0.7640418679549115,0.6397087655454287,,,,,128,-1.7619134522482036,26.506037584261968,18.430932983222647,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8540084362030029,0.8725099601593626,0.8732533028455285,0.8724593495934959,0.875,0.948805894308943,0.9384115536102704,0.2837149481705559,0.08645902228034043,0.05954364870115535,0.3418605194841265,128,-1.7619134522482036,26.506037584261968,18.430932983222647,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8540084362030029,0.8795180722891566,0.8805989415257519,0.8793604651162791,0.8837209302325582,0.9538531044275202,0.9508253785558075,0.2708988722092837,0.08214692941207893,0.05377764168824742,0.3545396792171431,128,-1.7619134522482036,26.506037584261968,18.430932983222647,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8540084362030029,0.73,0.740660225442834,0.7285133390446082,0.7486033519553073,0.8001610305958132,0.6721515121245499,0.5076572513576977,0.17279785830989272,0.08676483117794612,0.4777408936590278,128,-1.7619134522482036,26.506037584261968,18.430932983222647,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.158429784138105,11.731675413386508,7.989739107119769,33.25136208376127,0.10732882102694677
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8814009400940094,0.015131950378417969,0.7729083665338645,0.7727388211382114,0.7727785277535139,0.7673469387755102,0.8633765243902438,0.808476669351164,,,,,512,-0.8862415671303888,13.197552614067964,9.140395913784074,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8814009400940094,0.015131950378417969,0.7991967871485943,0.7983090228475538,0.7984654234654234,0.7863247863247863,0.8711759390731896,0.8496522717594953,,,,,512,-0.8862415671303888,13.197552614067964,9.140395913784074,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8814009400940094,0.015131950378417969,0.698,0.7007246376811593,0.6978537612204307,0.6912065439672802,0.7273429951690822,0.6312377060626854,,,,,512,-0.8862415671303888,13.197552614067964,9.140395913784074,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7668898105621338,0.8645418326693227,0.865599593495935,0.8643674507310871,0.8692307692307693,0.9482342479674797,0.9404870787674848,0.28297872880301794,0.08668228504996889,0.05227814045850631,0.3443581761127325,512,-0.8862415671303888,13.197552614067964,9.140395913784074,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7668898105621338,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9590163934426229,0.9572048954083423,0.26686179518806996,0.07982059207745265,0.0654976441876972,0.35681276114045113,512,-0.8862415671303888,13.197552614067964,9.140395913784074,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7668898105621338,0.734,0.7456521739130435,0.7320180051662093,0.7550644567219152,0.8081481481481482,0.6759091961305387,0.5006926446680308,0.1691936673260533,0.06298979998632503,0.4800142196915091,512,-0.8862415671303888,13.197552614067964,9.140395913784074,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.596992739529851,5.873607379197428,3.971497946227256,18.387589496123727,0.10719524570987031
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8894710471047105,0.01201009750366211,0.8565737051792829,0.8569931402439024,0.8565714285714285,0.8571428571428571,0.9279090447154472,0.9110266373415422,,,,,2048,-0.4478739528167496,6.608887313746411,4.5571328723970534,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8894710471047105,0.01201009750366211,0.8353413654618473,0.8355169743126372,0.8353307418100876,0.8340080971659919,0.925713179295211,0.909673860036059,,,,,2048,-0.4478739528167496,6.608887313746411,4.5571328723970534,,
