family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8932834342574985,0.010317564010620117,0.916,0.916410650281618,0.9158370605492233,0.9195402298850575,0.9673099078341014,0.9619300853017809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005484342575073242,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9376483417794599,0.872711496895277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005484342575073242,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.92417730450959,0.8408222601096139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005484342575073242,0.888,0.8887608806963645,0.887125902992776,0.8970588235294118,0.915226574500768,0.8769572625167094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,10.0,0.8947967032508745,0.0051577091217041016,0.904,0.9083969465648856,0.9037783052152158,0.9083969465648855,0.9448328949900571,0.8982957764696565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,10.0,0.8947967032508745,0.0051577091217041016,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9347616909359163,0.8682432147915533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,10.0,0.8947967032508745,0.0051577091217041016,0.898,0.8986175115207373,0.8974977389207115,0.9046728971962616,0.940348182283666,0.9247628520871455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007837295532226562,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9281544678940279,0.8833426113770205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007837295532226562,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9092308679196869,0.8431556677896711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007837295532226562,0.854,0.8550307219662059,0.8517941034355345,0.8698752228163993,0.8545986943164362,0.7138672813312108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,10.0,0.8950865715040972,0.0049991607666015625,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.943100904483931,0.8937947889119109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,10.0,0.8950865715040972,0.0049991607666015625,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9248187824748221,0.8372147609799518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,10.0,0.8950865715040972,0.0049991607666015625,0.896,0.8966333845366103,0.8954580545548122,0.9029850746268657,0.9265072964669738,0.9025632907158555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008000373840332031,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9430367566874078,0.8836243701648632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008000373840332031,0.892,0.8961767913272178,0.8917905064204299,0.896551724137931,0.9358522034768105,0.8766069140809537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008000373840332031,0.896,0.8964413722478239,0.8957598306498171,0.9007633587786259,0.9630856374807988,0.9502430006817654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,10.0,0.8935252223796288,0.00901031494140625,0.888,0.889280903200975,0.8879713206580885,0.8861788617886179,0.9235999743408814,0.8564108543212278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,10.0,0.8935252223796288,0.00901031494140625,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9413689139778049,0.9099017111178442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,10.0,0.8935252223796288,0.00901031494140625,0.914,0.9143305171530978,0.9139004689420971,0.9168278529980658,0.961021505376344,0.9437698541729761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.908,0.9122137404580153,0.9078215425062922,0.9118773946360154,0.959715183783437,0.9461555600564592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9461158509205209,0.8867498486034951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.9,0.9006016385048643,0.8995354519297231,0.9063670411985019,0.9634056579621096,0.9537120932938403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,100.0,0.8963082318958857,0.013507604598999023,0.888,0.889280903200975,0.8879713206580885,0.8861788617886179,0.9276412855218424,0.8705673304156498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,100.0,0.8963082318958857,0.013507604598999023,0.872,0.8747835011867342,0.871967223609244,0.8740157480314961,0.9476553980370774,0.9038569073421324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,100.0,0.8963082318958857,0.013507604598999023,0.946,0.9461405529953917,0.9459945994599459,0.9465346534653465,0.9602054531490016,0.9419635592248391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0055561065673828125,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.9412406183847585,0.9178142984613651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0055561065673828125,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9113477452049521,0.8660884252472478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0055561065673828125,0.854,0.8549987199180747,0.8519383901443702,0.8694096601073346,0.7977150537634409,0.6492615647524536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8957661735305364,0.009000062942504883,0.916,0.9194624414651357,0.9159340923283854,0.9182879377431906,0.9570851241259863,0.9272301310391764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8957661735305364,0.009000062942504883,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9418179485534672,0.8770716342534421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8957661735305364,0.009000062942504883,0.902,0.9025857654889913,0.9015712443403465,0.9080675422138836,0.9498847926267281,0.9343634171473829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.01299905776977539,0.868,0.8709667072936045,0.8679471788715487,0.8705882352941177,0.9443197126178715,0.9091118274455943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.01299905776977539,0.864,0.8675348001796138,0.8638605932474854,0.8682170542635659,0.9181474116364103,0.8508557343647333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01299905776977539,0.686,0.6856438812083974,0.6852130325814536,0.6694736842105263,0.7394553251408091,0.5880657180253643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8846913825006609,0.007806062698364258,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9327089614471743,0.8912475782410229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8846913825006609,0.007806062698364258,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9062800692796202,0.8354751472182096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8846913825006609,0.007806062698364258,0.856,0.8570148489503329,0.8538961038961039,0.8714285714285714,0.8540706605222733,0.7566397671651844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00730586051940918,0.908,0.9106741933414587,0.9079867500920132,0.9090909090909091,0.9459875553274745,0.9055601210944039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00730586051940918,0.892,0.8961767913272178,0.8917905064204299,0.896551724137931,0.9356597600872409,0.8643784799552159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00730586051940918,0.894,0.894457245263697,0.893734335839599,0.8990476190476191,0.9595334101382489,0.9450872666110399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,0.1,0.894205161247687,0.012442827224731445,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9429084610943614,0.9035903285421153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,0.1,0.894205161247687,0.012442827224731445,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9326448136506511,0.8666928126684886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,0.1,0.894205161247687,0.012442827224731445,0.896,0.8966333845366103,0.8954580545548122,0.9029850746268657,0.9401881720430108,0.9077669335562089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0059735774993896484,0.908,0.9122137404580153,0.9078215425062922,0.9118773946360154,0.9588171146321124,0.9414667766877174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0059735774993896484,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9440631214317788,0.8831876312048865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0059735774993896484,0.9,0.9006016385048643,0.8995354519297231,0.9063670411985019,0.9590693804403482,0.9474038137585804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,10.0,0.8950864030832879,0.009243249893188477,0.916,0.9198473282442747,0.915890994729169,0.918918918918919,0.948874206171018,0.9053007502471632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,10.0,0.8950864030832879,0.009243249893188477,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.9409840271986657,0.8739625822073659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,10.0,0.8950864030832879,0.009243249893188477,0.9,0.9006336405529953,0.8994788986103963,0.9067164179104478,0.9606374807987712,0.9423077316080645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.005967617034912109,0.872,0.8751683879658734,0.8719262295081966,0.875,0.9389954455064469,0.9024585843862231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.005967617034912109,0.86,0.863718006286484,0.8598183245486151,0.8648648648648649,0.9055744435178651,0.8475874559929171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005967617034912109,0.724,0.7239503328213006,0.7239602502760398,0.7206477732793523,0.735871095750128,0.5839087183369731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.8953269561194819,0.008021831512451172,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9494515363397267,0.914699169359016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.8953269561194819,0.008021831512451172,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9357880556802873,0.8714846648362249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.8953269561194819,0.008021831512451172,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9450204813108039,0.9329227093068859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999658584594727,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.957341715312079,0.9496992861750905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999658584594727,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.9448970427865802,0.9287278226080972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999658584594727,0.684,0.6836597542242704,0.6832702546667522,0.6680672268907563,0.758800563236047,0.6282088488070534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,10.0,0.8432367576331519,0.007994890213012695,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9261017384052858,0.8826712279696411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,10.0,0.8432367576331519,0.007994890213012695,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.8903714157418692,0.8293510359932003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,10.0,0.8432367576331519,0.007994890213012695,0.678,0.6775793650793651,0.6769131357887934,0.6581740976645435,0.7345910138248848,0.5826311309750206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006999015808105469,0.916,0.9194624414651357,0.9159340923283854,0.9182879377431906,0.9502854576945281,0.9209248109182427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006999015808105469,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9382898197446918,0.8747540384349819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006999015808105469,0.898,0.8985855094726063,0.8975537441093402,0.9043151969981238,0.9336917562724015,0.910347873553772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8973285893201318,0.00999903678894043,0.912,0.916030534351145,0.9118589743589743,0.9153846153846154,0.9553531336198602,0.9320542719442437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
