family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,1.0450162887573242,0.958,0.957777920020483,0.9579621659493545,0.9567010309278351,0.9920628570514154,0.9903046509761363,0.3630096287772245,0.10852608464278636,0.25460170321688436,0.524596071383068,512,-0.28785989257750766,3.48135496233147,2.051680397289587,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3303060115702106,2.524606409670901,1.4458542763377589,103.58962438943682,0.26895166845543905
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.9710641292220459,0.008468151092529297,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9980114183077811,0.9981587577811347,,,,,2048,-0.13892965026275625,1.7197445832138112,0.9867660099270003,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.9710641292220459,0.008468151092529297,0.992,0.9919815254346014,0.9919815254346014,0.9923664122137404,0.9999358522034768,0.999942169789498,,,,,2048,-0.13892965026275625,1.7197445832138112,0.9867660099270003,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.9710641292220459,0.008468151092529297,0.894,0.8930005920852603,0.8930550342829239,0.8830022075055187,0.989102430750028,0.9828894654270192,,,,,2048,-0.13892965026275625,1.7197445832138112,0.9867660099270003,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.9543335437774658,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9984604528834434,0.9985995625221638,0.19237561131643793,0.04250251390956248,0.14672444384657118,0.3947035972572066,2048,-0.13892965026275625,1.7197445832138112,0.9867660099270003,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.9543335437774658,0.98,0.9789915966386555,0.9799070903859446,0.9812734082397003,0.9999358522034768,0.999942169789498,0.19607765594158805,0.04371315945286727,0.1589718037114099,0.3991537691313813,2048,-0.13892965026275625,1.7197445832138112,0.9867660099270003,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.9543335437774658,0.98,0.9799971195852203,0.9799971195852203,0.979757085020243,0.9926869469203565,0.9908449632726757,0.3623734592551763,0.10823431869952858,0.25422367043730765,0.5243902767888156,2048,-0.13892965026275625,1.7197445832138112,0.9867660099270003,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.15452650664981898,1.247191566886495,0.6888917758053542,96.51860283572452,0.26900429284222
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.9730643292420478,0.009049654006958008,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9979472705112579,0.9980946099846115,,,,,8192,-0.06895210679473537,0.8674116087339991,0.48843575823521573,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.9730643292420478,0.009049654006958008,0.992,0.9919815254346014,0.9919815254346014,0.9923664122137404,0.9999358522034768,0.999942169789498,,,,,8192,-0.06895210679473537,0.8674116087339991,0.48843575823521573,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.9730643292420478,0.009049654006958008,0.894,0.8930005920852603,0.8930550342829239,0.8830022075055187,0.9889904146197052,0.98098616242541,,,,,8192,-0.06895210679473537,0.8674116087339991,0.48843575823521573,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.8035659790039062,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9983963050869202,0.9985438804207041,0.1925585062812246,0.04255238218824412,0.1430446791988005,0.39494498279366963,8192,-0.06895210679473537,0.8674116087339991,0.48843575823521573,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.8035659790039062,0.976,0.9747899159663865,0.9758749356664951,0.9776119402985075,0.9999358522034768,0.999942169789498,0.19598247643081249,0.04367375697026196,0.15890544092861078,0.3991077925472195,8192,-0.06895210679473537,0.8674116087339991,0.48843575823521573,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.8035659790039062,0.98,0.9800451264982157,0.9799987199180747,0.9798387096774194,0.9925749307900338,0.990650446835236,0.3624526501817528,0.10827695518819945,0.25426086466727776,0.524379294498775,8192,-0.06895210679473537,0.8674116087339991,0.48843575823521573,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07934030095429945,0.6296027627285102,0.33829846627601434,92.9061123894428,0.26899802327629774
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9539803139977863,0.008038520812988281,0.92,0.9213548014625698,0.9199795147557774,0.9212598425196851,0.9549040990441977,0.971020024321681,,,,,128,-1.107790684894263,13.339741729887784,9.038085328963387,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9539803139977863,0.008038520812988281,0.936,0.9366219770350888,0.9359343968223461,0.937984496124031,0.9700429790236705,0.9800829265802117,,,,,128,-1.107790684894263,13.339741729887784,9.038085328963387,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9539803139977863,0.008038520812988281,0.946,0.9462082539885743,0.9459980559300134,0.9463220675944334,0.9653550111216015,0.9547039115832173,,,,,128,-1.107790684894263,13.339741729887784,9.038085328963387,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.9624707698822021,0.952,0.952274039386747,0.9519230769230769,0.9538461538461539,0.9889024312014882,0.9909604708143376,0.19129770585709677,0.0475168068989888,0.09693076658441374,0.3450741392341446,128,-1.107790684894263,13.339741729887784,9.038085328963387,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.9624707698822021,0.972,0.9713580088523959,0.971898835808912,0.9735849056603774,0.9944832894990058,0.9958617394279788,0.16525266237364583,0.03731257790197703,0.09837537582140068,0.32676997222790866,128,-1.107790684894263,13.339741729887784,9.038085328963387,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.9624707698822021,0.974,0.9741642796562705,0.9739998959995839,0.9740518962075848,0.9961754492646941,0.9953225719647159,0.18204682898347532,0.038553438745758686,0.13358795499477177,0.37883013122010023,128,-1.107790684894263,13.339741729887784,9.038085328963387,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7616552603955186,6.917572791242989,4.603178985552462,45.58039760756017,0.520267468198654
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9661524495786914,0.010346174240112305,0.948,0.947687471935339,0.9478590107651088,0.9505703422053232,0.9649111553018153,0.9790806371239629,,,,,512,-0.5607856164255947,6.669222139355607,4.492942492500309,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9661524495786914,0.010346174240112305,0.952,0.9507344922701906,0.9517498713329902,0.9552238805970149,0.9846045288344345,0.9885514924536029,,,,,512,-0.5607856164255947,6.669222139355607,4.492942492500309,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9661524495786914,0.010346174240112305,0.964,0.9642348498183738,0.9639976958525346,0.9642857142857143,0.9880302763597958,0.9809039942175647,,,,,512,-0.5607856164255947,6.669222139355607,4.492942492500309,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,1.0226919651031494,0.956,0.9564757200590159,0.9559429020009933,0.9575289575289575,0.9880685098466867,0.9902093899117025,0.195059991999668,0.049103283479147324,0.1039051341185877,0.34747618790278495,512,-0.5607856164255947,6.669222139355607,4.492942492500309,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,1.0226919651031494,0.972,0.9713580088523959,0.971898835808912,0.9735849056603774,0.994611585092052,0.9959862444520942,0.16602924238127406,0.03747004502316451,0.09908088835873727,0.3278421881625433,512,-0.5607856164255947,6.669222139355607,4.492942492500309,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,1.0226919651031494,0.976,0.9761885711542462,0.975999615993856,0.9760956175298805,0.9969755644812852,0.9966149581548894,0.1836784192434845,0.03905971950913035,0.13809181692499883,0.3814088519369848,512,-0.5607856164255947,6.669222139355607,4.492942492500309,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3961454994528578,3.4061391924188706,2.239187511698113,33.479102000333434,0.5207255406721678
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9662027607322556,0.0072057247161865234,0.96,0.9602925139521458,0.9599358974358975,0.9615384615384616,0.9763294630829431,0.9864020203322791,,,,,2048,-0.27491132910216315,3.3132433636526857,2.217177719271477,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9662027607322556,0.0072057247161865234,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9910834562832767,0.9948825810416992,,,,,2048,-0.27491132910216315,3.3132433636526857,2.217177719271477,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9662027607322556,0.0072057247161865234,0.98,0.9801411403242066,0.98,0.98,0.9929429837896657,0.9830859979256371,,,,,2048,-0.27491132910216315,3.3132433636526857,2.217177719271477,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8909718990325928,0.956,0.9564757200590159,0.9559429020009933,0.9575289575289575,0.9880043620501635,0.9902066934129055,0.1954640490885431,0.049350148119587316,0.10649602647095818,0.3470442646118211,2048,-0.27491132910216315,3.3132433636526857,2.217177719271477,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.8909718990325928,0.976,0.9751748027455257,0.9759012916907653,0.9774436090225563,0.9948040284816217,0.9961726860686014,0.16531004952217704,0.03717074385985937,0.09880672220064934,0.3275761856119805,2048,-0.27491132910216315,3.3132433636526857,2.217177719271477,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.8909718990325928,0.976,0.9761885711542462,0.975999615993856,0.9760956175298805,0.996911555263958,0.9965004425537982,0.1829666479878506,0.03870566569167957,0.13754413327548895,0.38105984776607627,2048,-0.27491132910216315,3.3132433636526857,2.217177719271477,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.20085379770620998,1.7142132082318737,1.1176271091558094,27.55490525351712,0.5206763130198736
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9681732518990195,0.006001949310302734,0.964,0.9641093078452756,0.96393016880681,0.9655172413793104,0.9767784976586054,0.9876519694431234,,,,,8192,-0.13898517894720622,1.6604236709522457,1.1012083745906283,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9681732518990195,0.006001949310302734,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9920456732311245,0.9959973113546235,,,,,8192,-0.13898517894720622,1.6604236709522457,1.1012083745906283,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9681732518990195,0.006001949310302734,0.984,0.9841897233201581,0.983999743995904,0.9840637450199203,0.9932310252676386,0.9820051402678711,,,,,8192,-0.13898517894720622,1.6604236709522457,1.1012083745906283,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8756563663482666,0.956,0.9564757200590159,0.9559429020009933,0.9575289575289575,0.9884533966258259,0.99060273028936,0.1948817096087021,0.04897058301650738,0.10898943194026182,0.34770507419116714,8192,-0.13898517894720622,1.6604236709522457,1.1012083745906283,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.8756563663482666,0.976,0.9751748027455257,0.9759012916907653,0.9774436090225563,0.994547437295529,0.9959275462192397,0.16553372716530718,0.0372507590572219,0.09899224315803491,0.32781467881392723,8192,-0.13898517894720622,1.6604236709522457,1.1012083745906283,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.8756563663482666,0.976,0.9761885711542462,0.975999615993856,0.9760956175298805,0.9967515322206398,0.9962696669643061,0.18256929492102414,0.038500299624724024,0.1373503692015928,0.3810778768032823,8192,-0.13898517894720622,1.6604236709522457,1.1012083745906283,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10273416738878345,0.8533621455146534,0.549797674705875,24.613744063594428,0.5207020841026916
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.9622623786988542,0.005666971206665039,0.956,0.9564757200590159,0.9559429020009933,0.9575289575289575,0.9812046956187054,0.9862859059010886,,,,,128,-1.1459242197023,16.190053469491737,10.808907561886752,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.9622623786988542,0.005666971206665039,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.993264481365065,0.9956537502102044,,,,,128,-1.1459242197023,16.190053469491737,10.808907561886752,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.9622623786988542,0.005666971206665039,0.986,0.9861180009921429,0.985999943999776,0.9859719438877755,0.988462338576755,0.9842449350040864,,,,,128,-1.1459242197023,16.190053469491737,10.808907561886752,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.8210258483886719,0.96,0.9602925139521458,0.9599358974358975,0.9615384615384616,0.9899929437423824,0.99195752228782,0.18863297068087906,0.04601196209184136,0.09239825374993986,0.34870273358012976,128,-1.1459242197023,16.190053469491737,10.808907561886752,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.8210258483886719,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9947398806850986,0.9966887635202702,0.15701461042076598,0.03274505382892335,0.11275229388718037,0.3312480011150642,128,-1.1459242197023,16.190053469491737,10.808907561886752,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.8210258483886719,0.978,0.9781648557392264,0.977999911999648,0.9780439121756487,0.9974076266982446,0.9970843980732742,0.18613836271128203,0.038995105989025634,0.13990059185573173,0.3905916626282351,128,-1.1459242197023,16.190053469491737,10.808907561886752,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.9131982012228641,8.734816735251343,5.73508263980049,56.05566753200758,0.5118423245621738
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.9612819865419915,0.007002353668212891,0.956,0.9564757200590159,0.9559429020009933,0.9575289575289575,0.9759445763038038,0.9871791819050094,,,,,512,-0.5742327126071318,8.092808980601045,5.359224431858865,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.9612819865419915,0.007002353668212891,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9980755661043043,0.9982099796904462,,,,,512,-0.5742327126071318,8.092808980601045,5.359224431858865,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.9612819865419915,0.007002353668212891,0.986,0.9861660079051384,0.985999943999776,0.9860279441117764,0.991918836312429,0.9897347625721131,,,,,512,-0.5742327126071318,8.092808980601045,5.359224431858865,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.942948579788208,0.956,0.9564757200590159,0.9559429020009933,0.9575289575289575,0.9896080569632433,0.9919790243205402,0.18846366679998675,0.04540043637134339,0.09606922590438229,0.35037701917108666,512,-0.5742327126071318,8.092808980601045,5.359224431858865,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.942948579788208,0.976,0.9751748027455257,0.9759012916907653,0.9774436090225563,0.9955096542433768,0.9970335588709102,0.156824070545569,0.03261726590376012,0.11294226585167799,0.33265062511768184,512,-0.5742327126071318,8.092808980601045,5.359224431858865,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.942948579788208,0.982,0.982117424909187,0.981999927999712,0.9819639278557114,0.9975196428285673,0.9972176159828123,0.18433115841526956,0.03808076102711989,0.13984230974641618,0.39043107876020916,512,-0.5742327126071318,8.092808980601045,5.359224431858865,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.44836638388390787,4.340542247437301,2.81309507377055,39.832375818989334,0.512509582690269
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,100.0,0.9690633289019178,0.00599980354309082,0.96,0.9599076271730067,0.9599076271730067,0.9618320610687023,0.9924305600102636,0.9937486171481452,,,,,2048,-0.28135375311123006,4.045497784464319,2.6495134617070977,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,100.0,0.9690633289019178,0.00599980354309082,0.976,0.9751748027455257,0.9759012916907653,0.9774436090225563,0.9965360189877478,0.9965569075579273,,,,,2048,-0.28135375311123006,4.045497784464319,2.6495134617070977,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,100.0,0.9690633289019178,0.00599980354309082,0.97,0.9698756620953417,0.9699854729689169,0.9693251533742331,0.9954233409610984,0.9952231089064661,,,,,2048,-0.28135375311123006,4.045497784464319,2.6495134617070977,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.9074609279632568,0.956,0.9564757200590159,0.9559429020009933,0.9575289575289575,0.9900570915389056,0.992187023245072,0.1877628743328325,0.04505010269222126,0.09691251800468562,0.35107378703480907,2048,-0.28135375311123006,4.045497784464319,2.6495134617070977,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.9074609279632568,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9957020976329463,0.9970818040820563,0.15691500721945642,0.03272816858627633,0.11304093742976405,0.33266357098716026,2048,-0.28135375311123006,4.045497784464319,2.6495134617070977,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.9074609279632568,0.982,0.982117424909187,0.981999927999712,0.9819639278557114,0.9975836520458947,0.9972521758013154,0.1863525176036315,0.038602203872708296,0.13975116053620157,0.39350762389514116,2048,-0.28135375311123006,4.045497784464319,2.6495134617070977,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.22670032253978775,2.1709838679345284,1.3917521882221422,31.972608303830814,0.5124661164828699
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,100.0,0.976984709275249,0.006083011627197266,0.956,0.9553210597215985,0.955841027699719,0.9584905660377359,0.9911476040797998,0.9920511214780645,,,,,8192,-0.14360477742897676,2.028752509979346,1.3160946427065885,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,100.0,0.976984709275249,0.006083011627197266,0.984,0.9831932773109244,0.9839341944605102,0.9849624060150376,0.999679261017384,0.9997121072123659,,,,,8192,-0.14360477742897676,2.028752509979346,1.3160946427065885,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,100.0,0.976984709275249,0.006083011627197266,0.978,0.978116848826231,0.977999911999648,0.9779559118236473,0.9971675921332672,0.9966114989257718,,,,,8192,-0.14360477742897676,2.028752509979346,1.3160946427065885,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.9517385959625244,0.956,0.9564757200590159,0.9559429020009933,0.9575289575289575,0.9897363525562898,0.9919531900932542,0.18773906376890545,0.045143495089983506,0.09684273679864916,0.3505790528952372,8192,-0.14360477742897676,2.028752509979346,1.3160946427065885,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.9517385959625244,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9956379498364232,0.9970244153235428,0.15722880478317888,0.032814572093399774,0.11327974236646916,0.33324948410006106,8192,-0.14360477742897676,2.028752509979346,1.3160946427065885,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.9517385959625244,0.982,0.982117424909187,0.981999927999712,0.9819639278557114,0.9975516474372309,0.9972296881896205,0.18607116521671402,0.038540749988324546,0.14132679878134483,0.39305519038108355,8192,-0.14360477742897676,2.028752509979346,1.3160946427065885,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.11104154225872258,1.0893097877005076,0.6889855014686145,28.068656238598944,0.5124930224503508
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.9809954164684175,0.008922100067138672,0.988,0.9873949579831933,0.9879566439181051,0.9886792452830189,0.9976906793251652,0.9978348884828695,,,,,128,-0.59291059204438,7.58638930809234,4.409180131624215,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.9809954164684175,0.008922100067138672,0.992,0.9915966386554622,0.991974833076528,0.9924242424242424,0.9998075566104304,0.9998269375437311,,,,,128,-0.59291059204438,7.58638930809234,4.409180131624215,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.9809954164684175,0.008922100067138672,0.98,0.9800451264982157,0.9799987199180747,0.9798387096774194,0.9915987902257924,0.9874909669233836,,,,,128,-0.59291059204438,7.58638930809234,4.409180131624215,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.8503527641296387,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.998332157290397,0.9984759396410199,0.19098863437585342,0.04171365238183778,0.1417230487444544,0.395191126844343,128,-0.59291059204438,7.58638930809234,4.409180131624215,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.8503527641296387,0.984,0.9831932773109244,0.9839341944605102,0.9849624060150376,0.9997434088139072,0.9997682176376829,0.19149893894698614,0.04159108560362449,0.15558237309684805,0.39780820426103247,128,-0.59291059204438,7.58638930809234,4.409180131624215,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.8503527641296387,0.984,0.9841417164071626,0.984,0.984,0.9941271543102206,0.9928338982109576,0.34450522509463033,0.09978641020990503,0.24737748471058624,0.5199720156445226,128,-0.59291059204438,7.58638930809234,4.409180131624215,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.749003249253587,5.950293475338492,3.408018221226456,128.07884752044907,0.30004908952929293
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.9790552224490157,0.007005214691162109,0.992,0.9915966386554622,0.991974833076528,0.9924242424242424,0.9917249342485085,0.9787494486580564,,,,,512,-0.3004725390737633,3.831971634567751,2.137535410567002,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,10.0,0.9790552224490157,0.007005214691162109,0.996,0.9957983193277311,0.9959891546742392,0.9961977186311787,0.9999358522034768,0.999942169789498,,,,,512,-0.3004725390737633,3.831971634567751,2.137535410567002,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,10.0,0.9790552224490157,0.007005214691162109,0.992,0.9920948616600791,0.9919998719979519,0.9919678714859438,0.9954393432654302,0.9941403330097407,,,,,512,-0.3004725390737633,3.831971634567751,2.137535410567002,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.9310228824615479,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9983963050869202,0.9985404096109342,0.19153485571577283,0.041873809268908845,0.14593323907576367,0.3959093820405941,512,-0.3004725390737633,3.831971634567751,2.137535410567002,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.9310228824615479,0.984,0.9831932773109244,0.9839341944605102,0.9849624060150376,0.9998075566104304,0.9998269375437311,0.1920000202871061,0.04179747791421107,0.1521386483936608,0.3981090759015093,512,-0.3004725390737633,3.831971634567751,2.137535410567002,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.9310228824615479,0.984,0.9841417164071626,0.984,0.984,0.9936150805716024,0.9922527200579389,0.34443705694106297,0.09972558140758697,0.2472463884381018,0.520096324435174,512,-0.3004725390737633,3.831971634567751,2.137535410567002,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.35645799558420366,2.9362457721102335,1.6071263502607553,113.8092306044107,0.3005379149493163
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.9800053174585166,0.009713172912597656,0.988,0.9873949579831933,0.9879566439181051,0.9886792452830189,0.9982038616973506,0.9983464079954906,,,,,2048,-0.14670813919608558,1.9038577766916507,1.0358466895963796,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.9800053174585166,0.009713172912597656,0.992,0.9915966386554622,0.991974833076528,0.9924242424242424,0.9998717044069536,0.9998838981270075,,,,,2048,-0.14670813919608558,1.9038577766916507,1.0358466895963796,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.9800053174585166,0.009713172912597656,0.988,0.9880942855771231,0.9879998079969279,0.9879518072289156,0.992286889312061,0.9892121404984133,,,,,2048,-0.14670813919608558,1.9038577766916507,1.0358466895963796,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.8906171321868896,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9984604528834434,0.9985995625221638,0.19172016189792315,0.04191310426581071,0.14247352967739976,0.3962788517192647,2048,-0.14670813919608558,1.9038577766916507,1.0358466895963796,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.8906171321868896,0.988,0.9873949579831933,0.9879566439181051,0.9886792452830189,0.9998717044069536,0.9998838981270075,0.19212638019820077,0.04182502502155777,0.15600121658718355,0.39833881758955064,2048,-0.14670813919608558,1.9038577766916507,1.0358466895963796,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.8906171321868896,0.986,0.9861660079051384,0.985999943999776,0.9860279441117764,0.9943191819622026,0.9931554919073078,0.34446516358211193,0.09972800938501084,0.24545657946518804,0.5201927928883583,2048,-0.14670813919608558,1.9038577766916507,1.0358466895963796,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17350705772930552,1.4789138932192667,0.7844003621546093,106.29758110732767,0.30046388369473803
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.9810154184686176,0.009000301361083984,0.988,0.9873949579831933,0.9879566439181051,0.9886792452830189,0.9982038616973506,0.9983464079954906,,,,,8192,-0.06984718352511382,0.9531341619530634,0.4996181933761162,,
