family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.5862526893615723,0.7429718875502008,0.7425426136363636,0.7426356589147287,0.751937984496124,0.801717458677686,0.7807205520732319,0.547277423285072,0.18249331761420068,0.07173579145649157,0.5786919496793791,128,-1.3997476862966463,20.512311971843985,13.280589158098659,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.5862526893615723,0.762,0.7632866679629269,0.7606895358985806,0.7429805615550756,0.8507194244604317,0.8219603136118825,0.5010030001735754,0.16346888434476817,0.11596102435388911,0.5702218290284915,128,-1.3997476862966463,20.512311971843985,13.280589158098659,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9126230351325071,9.680163998255809,5.684238325621774,75.18195393824062,0.1115957131160639
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.7538100810081008,0.019532203674316406,0.7609561752988048,0.761437285550896,0.7609523809523809,0.7619047619047619,0.8041047147032659,0.7949647566887217,,,,,512,-0.6900780947771795,10.256920330327208,6.4671760358996435,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.7538100810081008,0.019532203674316406,0.6224899598393574,0.6224173553719008,0.6223376791015878,0.6299212598425197,0.6507618801652892,0.6311841672268751,,,,,512,-0.6900780947771795,10.256920330327208,6.4671760358996435,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.7538100810081008,0.019532203674316406,0.69,0.686742497893577,0.6864772584762391,0.6532438478747203,0.7520578132088924,0.6936572266690278,,,,,512,-0.6900780947771795,10.256920330327208,6.4671760358996435,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.621711015701294,0.8007968127490039,0.8010865421273351,0.800768351536703,0.8031496062992126,0.8569703901385183,0.8510991197490543,0.4953529522080054,0.1602926787110022,0.1127380053375688,0.5770234322655189,512,-0.6900780947771795,10.256920330327208,6.4671760358996435,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.621711015701294,0.7429718875502008,0.7425426136363636,0.7426356589147287,0.751937984496124,0.8095945247933884,0.8165710474471568,0.5409380199287095,0.18030176892597444,0.06271166135327969,0.5812174521547129,512,-0.6900780947771795,10.256920330327208,6.4671760358996435,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.621711015701294,0.768,0.7682286603149913,0.766351375304146,0.7467248908296943,0.8537008231252836,0.8391358218179809,0.5002555666436623,0.16372157916010263,0.10600825099595404,0.576616293771807,512,-0.6900780947771795,10.256920330327208,6.4671760358996435,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.449119549496536,4.816858270171261,2.695499053344463,52.87813774172169,0.1111361205181989
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.7706914691469148,0.019299030303955078,0.7609561752988048,0.7612148938874063,0.7609220218440437,0.7637795275590551,0.7954632100648111,0.7691919951724984,,,,,2048,-0.34187004738557525,5.120514096793254,3.1359720787928547,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.7706914691469148,0.019299030303955078,0.6987951807228916,0.6982179752066116,0.6983085895219787,0.7104247104247104,0.7715005165289256,0.728528064700144,,,,,2048,-0.34187004738557525,5.120514096793254,3.1359720787928547,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.7706914691469148,0.019299030303955078,0.748,0.7484282843995074,0.7463768115942029,0.7260869565217392,0.8106163717674509,0.7771201220974056,,,,,2048,-0.34187004738557525,5.120514096793254,3.1359720787928547,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8750698566436768,0.796812749003984,0.7969881814715973,0.796761133603239,0.8,0.8532850425721183,0.8431148078390156,0.5012583234094049,0.16259660320274294,0.11415988901305903,0.5810420029526042,2048,-0.34187004738557525,5.120514096793254,3.1359720787928547,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8750698566436768,0.7710843373493976,0.7707902892561984,0.7708477969549703,0.7782101167315175,0.82005423553719,0.8248252753234397,0.5354639814500357,0.1779162875260289,0.08749463276819128,0.5859315762602394,2048,-0.34187004738557525,5.120514096793254,3.1359720787928547,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8750698566436768,0.766,0.7668837902650852,0.7645676294576201,0.7462039045553145,0.8545757988204032,0.8405964108528188,0.49955190699322954,0.16296052771097613,0.11978220523276496,0.5788507589577695,2048,-0.34187004738557525,5.120514096793254,3.1359720787928547,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.22673309533089928,2.457022628239805,1.309286082634882,41.98911022695148,0.11099851724919182
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.7786419641964197,0.017998456954956055,0.7848605577689243,0.7851378828313635,0.7848298196596393,0.7874015748031497,0.8573516329902148,0.8378323278434316,,,,,8192,-0.16958867642970413,2.565180177331096,1.5295225819541733,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.7786419641964197,0.017998456954956055,0.7269076305220884,0.7260136880165289,0.7261612110234184,0.7404580152671756,0.7860924586776861,0.7814039717434716,,,,,8192,-0.16958867642970413,2.565180177331096,1.5295225819541733,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.7786419641964197,0.017998456954956055,0.77,0.7691198392637242,0.7679496026893633,0.7461368653421634,0.8156717868948085,0.758463728765985,,,,,8192,-0.16958867642970413,2.565180177331096,1.5295225819541733,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.682065486907959,0.796812749003984,0.7974329647985767,0.796812749003984,0.796812749003984,0.8532215020968357,0.8414545916033556,0.5016650259498794,0.1626637510189004,0.10858500868520089,0.5826082592598569,8192,-0.16958867642970413,2.565180177331096,1.5295225819541733,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.682065486907959,0.7469879518072289,0.746222882231405,0.746398952422523,0.7586206896551724,0.8178589876033058,0.8281176249752923,0.5367910926178354,0.17853457404666923,0.08810815862114818,0.5870713889615617,8192,-0.16958867642970413,2.565180177331096,1.5295225819541733,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.682065486907959,0.764,0.765085229114006,0.7626289447850786,0.7445887445887446,0.8540897012120033,0.8434339280608385,0.501396214669773,0.16372684521796663,0.11793732407606478,0.5798637909959081,8192,-0.16958867642970413,2.565180177331096,1.5295225819541733,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.10685466954862761,1.2136756280273318,0.6109853389924532,36.649926471611124,0.1110484530384016
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7758116811681168,0.021602153778076172,0.7928286852589641,0.7933346041428391,0.7928253968253969,0.7936507936507936,0.8301563095691956,0.8160379802488423,,,,,128,-1.1797148151649846,17.592461377571176,10.749990524496344,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7758116811681168,0.021602153778076172,0.751004016064257,0.7496771694214877,0.7498379569613689,0.7669172932330827,0.8039127066115703,0.7860776591915678,,,,,128,-1.1797148151649846,17.592461377571176,10.749990524496344,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7758116811681168,0.021602153778076172,0.798,0.797929224188217,0.7963504385522735,0.778021978021978,0.8545271890595632,0.7906272572998104,,,,,128,-1.1797148151649846,17.592461377571176,10.749990524496344,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.7237169742584229,0.7808764940239044,0.7810395221756259,0.7808208303564341,0.7843137254901961,0.8529673401957047,0.8463315838703637,0.4930643008310341,0.15957953778359305,0.10728198832421765,0.5643853009130765,128,-1.1797148151649846,17.592461377571176,10.749990524496344,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.7237169742584229,0.7590361445783133,0.7572636880165289,0.7573099415204678,0.7777777777777778,0.8232179752066117,0.8080227879959855,0.5212947877116384,0.17251944433660418,0.0854939792860553,0.5703510923059174,128,-1.1797148151649846,17.592461377571176,10.749990524496344,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.7237169742584229,0.794,0.7938784107848856,0.7923177739691502,0.7736263736263737,0.8667444422840106,0.8392255321266404,0.484275559123907,0.15631443304344844,0.1191792502083638,0.564170437605877,128,-1.1797148151649846,17.592461377571176,10.749990524496344,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7285740232446782,8.298226508881962,4.2831771257150475,101.43096016965423,0.1168597932170546
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7758617861786179,0.017551422119140625,0.8047808764940239,0.8056296861100521,0.8047684810387796,0.8032128514056225,0.8597661710509594,0.8231459139352708,,,,,512,-0.5767534850277758,8.805216840369042,5.155532918155502,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7758617861786179,0.017551422119140625,0.7751004016064257,0.774244576446281,0.7744857031957562,0.7862595419847328,0.8109504132231404,0.7639342521453203,,,,,512,-0.5767534850277758,8.805216840369042,5.155532918155502,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7758617861786179,0.017551422119140625,0.8,0.7956445654287381,0.7966686186479277,0.7706422018348624,0.8648000518504114,0.8362557332153119,,,,,512,-0.5767534850277758,8.805216840369042,5.155532918155502,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6553981304168701,0.8047808764940239,0.8049625111195832,0.8047312852266413,0.807843137254902,0.863515059092642,0.8462718544114164,0.4813158415090947,0.1547361495156105,0.09915141036464656,0.5640085572309624,512,-0.5767534850277758,8.805216840369042,5.155532918155502,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6553981304168701,0.7751004016064257,0.7740185950413223,0.7742812742812742,0.7878787878787878,0.8266399793388429,0.8216999200389571,0.5210448510906406,0.17159096217610542,0.07556750436337205,0.5734942127356198,512,-0.5767534850277758,8.805216840369042,5.155532918155502,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6553981304168701,0.788,0.7848531985222633,0.7851084188845099,0.7601809954751131,0.8608140514615334,0.8485035029567762,0.4838233130165694,0.15648767473920872,0.11746889152274417,0.5670043293813556,512,-0.5767534850277758,8.805216840369042,5.155532918155502,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.35659063631250865,4.158303181055476,1.984827088460894,78.0105061324639,0.11699048712394561
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7728615861586159,0.009518623352050781,0.8207171314741036,0.821355953742534,0.8207171314741036,0.8207171314741036,0.8619265472105732,0.8227637626217996,,,,,2048,-0.28006725720988834,4.391581293837725,2.4578504586639514,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7728615861586159,0.009518623352050781,0.7791164658634538,0.778828770661157,0.778888225131989,0.7859922178988327,0.8241219008264462,0.7911573303337653,,,,,2048,-0.28006725720988834,4.391581293837725,2.4578504586639514,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7728615861586159,0.009518623352050781,0.804,0.7996953788320695,0.8007352462749691,0.7752293577981652,0.8612677425627067,0.8107277988887256,,,,,2048,-0.28006725720988834,4.391581293837725,2.4578504586639514,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6428136825561523,0.8247011952191236,0.8252319227347821,0.8246984126984127,0.8253968253968254,0.8635150590926419,0.8483076830437265,0.4819612812883205,0.15496771282307323,0.10443010551529196,0.5660050119519251,2048,-0.28006725720988834,4.391581293837725,2.4578504586639514,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6428136825561523,0.7791164658634538,0.7779248450413223,0.7782006640213783,0.7924528301886793,0.8294163223140495,0.8237918801603685,0.518965961891105,0.17103020361015056,0.07410991064733027,0.5751700160361505,2048,-0.28006725720988834,4.391581293837725,2.4578504586639514,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6428136825561523,0.796,0.7934085164300992,0.7934085164300992,0.7702702702702703,0.8633903687860522,0.8489906063004555,0.48335359526099003,0.15606377330260016,0.12029934217439082,0.5692738460680553,2048,-0.28006725720988834,4.391581293837725,2.4578504586639514,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17161475755981107,2.0654920693240335,0.9058360528952845,66.06363363561628,0.11676535396471617
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.7827821782178218,0.012619495391845703,0.7808764940239044,0.7810395221756259,0.7808208303564341,0.7843137254901961,0.8366374380480367,0.8002520688004255,,,,,8192,-0.14017832588068047,2.2000127806572904,1.1709618008811007,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.7827821782178218,0.012619495391845703,0.8032128514056225,0.801588326446281,0.8019350335221831,0.8178438661710037,0.8046229338842975,0.7718212134677621,,,,,8192,-0.14017832588068047,2.2000127806572904,1.1709618008811007,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.7827821782178218,0.012619495391845703,0.788,0.7898438006351676,0.7868952650540402,0.771551724137931,0.8584483764339881,0.8020607970391121,,,,,8192,-0.14017832588068047,2.2000127806572904,1.1709618008811007,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6386480331420898,0.8167330677290837,0.8172575930867962,0.8167301587301588,0.8174603174603174,0.8619265472105732,0.8431273057543958,0.48182861265249094,0.15482300910033928,0.10226081018597975,0.5668201907928379,8192,-0.14017832588068047,2.2000127806572904,1.1709618008811007,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6386480331420898,0.7911646586345381,0.7903215392561984,0.7905938672532022,0.8015267175572519,0.8261234504132231,0.8177400111879597,0.5211647398985237,0.17196125683996885,0.0750425464953484,0.5742868208740609,8192,-0.14017832588068047,2.2000127806572904,1.1709618008811007,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6386480331420898,0.794,0.7907025730766738,0.7910911532173991,0.7664399092970522,0.8644435802709184,0.8510433455320868,0.4827658573414627,0.15577549322918088,0.11889856715917438,0.5694404255821297,8192,-0.14017832588068047,2.2000127806572904,1.1709618008811007,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07859343608780084,1.03571084154509,0.4197903066406859,60.00672746803385,0.11667105597280875
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7669914991499149,0.012675285339355469,0.8047808764940239,0.8054072944465624,0.8047808764940239,0.8047808764940239,0.8606557377049181,0.822760204698725,,,,,128,-0.8959538021253437,10.334958421709675,6.156113683372364,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7669914991499149,0.012675285339355469,0.7791164658634538,0.7786027892561984,0.7787596323161177,0.7876447876447876,0.8338068181818181,0.7929185782401487,,,,,128,-0.8959538021253437,10.334958421709675,6.156113683372364,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7669914991499149,0.012675285339355469,0.796,0.7920474431265798,0.7928143128747623,0.7671232876712328,0.861494588113293,0.8303123786942839,,,,,128,-0.8959538021253437,10.334958421709675,6.156113683372364,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6081719398498535,0.8286852589641435,0.8286631084000509,0.8285873104105456,0.8326848249027238,0.8620536281611386,0.837283760462573,0.4833058290700947,0.15521128303155107,0.11596146201895557,0.5688622864157012,128,-0.8959538021253437,10.334958421709675,6.156113683372364,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6081719398498535,0.7791164658634538,0.7779248450413223,0.7782006640213783,0.7924528301886793,0.8318052685950412,0.7930290673991525,0.5118445896591068,0.167949221889307,0.07858437567702466,0.5716744595475026,128,-0.8959538021253437,10.334958421709675,6.156113683372364,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6081719398498535,0.792,0.794348305139672,0.7910337400138239,0.776824034334764,0.8659342796033443,0.8540756326144971,0.49364886411718323,0.160590403072897,0.12783460878934524,0.5738095758949909,128,-0.8959538021253437,10.334958421709675,6.156113683372364,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5081832270990849,4.2425612944417885,1.9999209027923908,118.9440789397075,0.12488458029498964
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.767931493149315,0.01700115203857422,0.8087649402390438,0.8095056551023001,0.8087619047619048,0.808,0.8609734400813318,0.7999113606616443,,,,,512,-0.412194066608893,5.131025418497891,2.935055109018917,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.767931493149315,0.01700115203857422,0.7751004016064257,0.7746965392561984,0.7748062015503876,0.7829457364341085,0.8299328512396693,0.8038428968805609,,,,,512,-0.412194066608893,5.131025418497891,2.935055109018917,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.767931493149315,0.01700115203857422,0.796,0.792954825328926,0.7932175351530191,0.7692307692307693,0.8652375396979712,0.8246370682223754,,,,,512,-0.412194066608893,5.131025418497891,2.935055109018917,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6656241416931152,0.8326693227091634,0.8325390773922989,0.8325390773922989,0.8372093023255814,0.8616723853094421,0.8297010808530243,0.48359278555751833,0.15479570061405307,0.12160665510392533,0.567706036451442,512,-0.412194066608893,5.131025418497891,2.935055109018917,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6656241416931152,0.7831325301204819,0.7822830578512396,0.7825397852244793,0.7938931297709924,0.8321926652892562,0.8162898213500918,0.5108224849320782,0.16758721233041968,0.09026461837232218,0.5712456250967056,512,-0.412194066608893,5.131025418497891,2.935055109018917,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6656241416931152,0.78,0.7812884827273316,0.7787218976810055,0.7619047619047619,0.8674897919502238,0.8612416271281148,0.49119341646285564,0.1597387009049777,0.13393868767894795,0.5745433177281675,512,-0.412194066608893,5.131025418497891,2.935055109018917,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.23751473267203504,2.126597323232897,0.9097038677611066,102.13449525403722,0.12487432928530307
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.766921392139214,0.012543439865112305,0.8087649402390438,0.8097280467657899,0.808737617475235,0.8064516129032258,0.8678358114118694,0.8323149863027309,,,,,2048,-0.2110101215049641,2.5835869824604396,1.4058582788526321,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.766921392139214,0.012543439865112305,0.7791164658634538,0.7786027892561984,0.7787596323161177,0.7876447876447876,0.8303848140495868,0.7941368960676276,,,,,2048,-0.2110101215049641,2.5835869824604396,1.4058582788526321,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.766921392139214,0.012543439865112305,0.802,0.7988041998833366,0.7992041181409952,0.7755102040816326,0.863633417590252,0.8173828641491484,,,,,2048,-0.2110101215049641,2.5835869824604396,1.4058582788526321,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6889207363128662,0.8207171314741036,0.8206887787520651,0.8206146271738267,0.8249027237354085,0.8636421400432075,0.8379355508386146,0.4808640503791082,0.15400447276213233,0.11679972561464533,0.5696412955370121,2048,-0.2110101215049641,2.5835869824604396,1.4058582788526321,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6889207363128662,0.7831325301204819,0.782057076446281,0.7823426573426573,0.7954545454545454,0.8319989669421488,0.8122190987615308,0.5124563579197896,0.1683383401818507,0.0803453836330041,0.5734895347592687,2048,-0.2110101215049641,2.5835869824604396,1.4058582788526321,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6889207363128662,0.784,0.7848856050294899,0.782608695652174,0.7652173913043478,0.8675059952038369,0.861432721001577,0.49141024821239127,0.15980641769782705,0.13181145556068163,0.5750411829097529,2048,-0.2110101215049641,2.5835869824604396,1.4058582788526321,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1093999467410371,1.0588088393289337,0.4212271137051244,93.5111103436138,0.12472293251838078
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7659413941394139,0.013460874557495117,0.8087649402390438,0.8097280467657899,0.808737617475235,0.8064516129032258,0.8740627779895793,0.8396158493989382,,,,,8192,-0.10039479070725069,1.2914219360213808,0.6664117064909337,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7659413941394139,0.013460874557495117,0.7871485943775101,0.786641270661157,0.7868047365955315,0.7953667953667953,0.8330965909090909,0.7956384996641419,,,,,8192,-0.10039479070725069,1.2914219360213808,0.6664117064909337,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7659413941394139,0.013460874557495117,0.806,0.8024013221854949,0.803068877167765,0.7790432801822323,0.8678786700369434,0.8160349677089438,,,,,8192,-0.10039479070725069,1.2914219360213808,0.6664117064909337,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.7154479026794434,0.8207171314741036,0.8206887787520651,0.8206146271738267,0.8249027237354085,0.8647858685982971,0.8390192898509561,0.4805139200308411,0.15385843419507245,0.11658515784654724,0.5688856367704295,8192,-0.10039479070725069,1.2914219360213808,0.6664117064909337,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.7154479026794434,0.7751004016064257,0.7740185950413223,0.7742812742812742,0.7878787878787878,0.8340005165289256,0.8168347011021007,0.5108340441108458,0.16766266296689045,0.08383768812496599,0.5740007201934438,8192,-0.10039479070725069,1.2914219360213808,0.6664117064909337,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.7154479026794434,0.778,0.7790362304750794,0.7766410843572293,0.7592190889370932,0.868948084775423,0.862570404643084,0.4905243313118282,0.15942627841529075,0.13488404174635923,0.5751888327322423,8192,-0.10039479070725069,1.2914219360213808,0.6664117064909337,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.05424565377860753,0.5254159237463506,0.18772316148020834,88.8496246531497,0.12476969681737264
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.7127773777377737,0.010816097259521484,0.6852589641434262,0.6849027830728174,0.6849389071611294,0.694980694980695,0.6915109925022239,0.6660342455778313,,,,,128,-2.3755801403530796,37.878254341842165,26.09983434704452,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.7127773777377737,0.010816097259521484,0.5903614457831325,0.5884555785123967,0.5874269005847954,0.6222222222222222,0.626614152892562,0.6290201605892316,,,,,128,-2.3755801403530796,37.878254341842165,26.09983434704452,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7127773777377737,0.010816097259521484,0.664,0.6633612029295483,0.6618357487922706,0.6347826086956522,0.719537883206948,0.6642865352238465,,,,,128,-2.3755801403530796,37.878254341842165,26.09983434704452,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5501806735992432,0.6932270916334662,0.6926547210573135,0.6927393841115403,0.7049808429118773,0.7472359893252002,0.7273502911022582,0.598634368627055,0.20461734356466502,0.0713621784665029,0.5995355850265404,128,-2.3755801403530796,37.878254341842165,26.09983434704452,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5501806735992432,0.6305220883534136,0.6293259297520661,0.6291763791763791,0.6515151515151515,0.6851110537190083,0.6857473475195348,0.6408777398587705,0.22497821908632226,0.07403035215942094,0.6032898984192726,128,-2.3755801403530796,37.878254341842165,26.09983434704452,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5501806735992432,0.704,0.7056841013675546,0.7027825975194396,0.6837606837606838,0.763189448441247,0.7078082526333404,0.5790383291432463,0.19717900503943395,0.05264408350183636,0.6004493588477701,128,-2.3755801403530796,37.878254341842165,26.09983434704452,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6699146599119352,19.43595020964048,13.100456259124801,36.67347272338779,0.043865107960550806
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.7115468546854686,0.016793251037597656,0.7131474103585658,0.7120345660185539,0.7121192812539825,0.7293233082706767,0.7783072817384674,0.8074926161583257,,,,,512,-1.1936284893895344,18.96364982070556,12.974489125778472,,
