family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8936160894163722,0.006935596466064453,0.891566265060241,0.8917096774193548,0.8914542196102491,0.8949416342412452,0.9224516129032259,0.8852875989107684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8936160894163722,0.006935596466064453,0.81,0.8072301703007096,0.8078409003564045,0.8282097649186256,0.8777936205322097,0.8347492807694051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005605220794677734,0.900398406374502,0.9007619047619048,0.8996273013740262,0.9084249084249084,0.9316825396825397,0.8648130776966082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005605220794677734,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9114193548387097,0.8243073643890303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005605220794677734,0.786,0.7780082987551867,0.7717333333333334,0.8288,0.8233070058796199,0.7138055543636532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,10.0,0.891803953686523,0.005212545394897461,0.8924302788844621,0.8924761904761904,0.892423448735654,0.8932806324110671,0.946984126984127,0.9099588627520061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,10.0,0.891803953686523,0.005212545394897461,0.8835341365461847,0.8836774193548387,0.8834137914332305,0.8871595330739299,0.9301935483870968,0.8791440388143139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,10.0,0.891803953686523,0.005212545394897461,0.808,0.8031368653775293,0.8026932373107089,0.8350515463917526,0.8539707460869287,0.7692947100737477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005579233169555664,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9281904761904761,0.8579869764711913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005579233169555664,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9056129032258065,0.8160663335597655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005579233169555664,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8056040628654737,0.7026228977748041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,100.0,0.9005965785873953,0.00717926025390625,0.8804780876494024,0.8804444444444444,0.8804610109220219,0.8790322580645161,0.9262857142857143,0.8593595035805642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,100.0,0.9005965785873953,0.00717926025390625,0.891566265060241,0.8916774193548387,0.8915032679738562,0.8941176470588236,0.9256774193548387,0.8750675254793231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,100.0,0.9005965785873953,0.00717926025390625,0.804,0.800717730178311,0.8011363636363635,0.825,0.8594498470017142,0.7970489340088255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005555629730224609,0.900398406374502,0.9004761904761904,0.9003731047074701,0.9019607843137255,0.9721269841269842,0.9708576657588097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005555629730224609,0.8955823293172691,0.8957096774193548,0.8954997417355373,0.8984375,0.9142580645161291,0.8562255274948827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005555629730224609,0.822,0.8175155000881142,0.8176760041135571,0.8457538994800693,0.8809817523510469,0.838915557562723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,10.0,0.8967611635728566,0.008914470672607422,0.8804780876494024,0.8803809523809524,0.8803850552802135,0.8770491803278688,0.9504761904761905,0.9512300070525256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,10.0,0.8967611635728566,0.008914470672607422,0.8835341365461847,0.8836774193548387,0.8834137914332305,0.8871595330739299,0.9335483870967742,0.8997604150453119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,10.0,0.8967611635728566,0.008914470672607422,0.818,0.8162498598183245,0.8168859340225935,0.8311688311688312,0.8726509556385076,0.8205470517952123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0050013065338134766,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9698412698412697,0.956067168568415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0050013065338134766,0.8875502008032129,0.8878709677419355,0.8868916288124595,0.8955223880597015,0.9543870967741936,0.9232996045498962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.796,0.7885259296047678,0.7839678747521984,0.8349514563106796,0.9001425847898877,0.8553181489054207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,100.0,0.8959075908702449,0.010083198547363281,0.900398406374502,0.9003174603174603,0.9003414595410149,0.8979591836734694,0.9566349206349205,0.9546018875941185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,100.0,0.8959075908702449,0.010083198547363281,0.8995983935742972,0.8997419354838709,0.8994946477872677,0.9027237354085603,0.9288387096774193,0.8919035972401557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,100.0,0.8959075908702449,0.010083198547363281,0.846,0.8434210737115302,0.8443809392923982,0.8602540834845736,0.8758390874573447,0.8149938790451067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005970478057861328,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9199999999999999,0.8553634542573628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005970478057861328,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8856774193548387,0.8129533100487558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005970478057861328,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7803553405213156,0.6933584647144625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,10.0,0.893003238170764,0.0059986114501953125,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9512380952380952,0.901854929352573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,10.0,0.893003238170764,0.0059986114501953125,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9379354838709678,0.8937843376950807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,10.0,0.893003238170764,0.0059986114501953125,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8606674249827776,0.7766190068802741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007885456085205078,0.852589641434263,0.8527301587301588,0.8524397413286302,0.8571428571428571,0.915111111111111,0.8339062181572885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007885456085205078,0.8594377510040161,0.8595806451612903,0.8592925069021748,0.8638132295719845,0.9043225806451614,0.8358583433120627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007885456085205078,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.7882215351095019,0.6786138332024143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8846913825006609,0.007000923156738281,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9356825396825397,0.8764654747145573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8846913825006609,0.007000923156738281,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8936774193548387,0.8222706586136581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8846913825006609,0.007000923156738281,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7780964129511847,0.6730621813412919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007000446319580078,0.9043824701195219,0.9044761904761904,0.9043445121951219,0.90625,0.9732063492063492,0.9725458184955043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007000446319580078,0.891566265060241,0.8917096774193548,0.8914542196102491,0.8949416342412452,0.9158709677419355,0.8587133515159665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007000446319580078,0.818,0.8133661224947533,0.8133402253865498,0.842832469775475,0.8818949358368445,0.8360851246663448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,100.0,0.8940660456590418,0.012620687484741211,0.8884462151394422,0.8883809523809524,0.888401930894309,0.8861788617886179,0.931047619047619,0.9254515203335673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,100.0,0.8940660456590418,0.012620687484741211,0.9036144578313253,0.9037096774193548,0.9035755776429586,0.905511811023622,0.93,0.8993153118811399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,100.0,0.8940660456590418,0.012620687484741211,0.816,0.8154728528172512,0.8156430850125844,0.8237547892720306,0.8612281516845831,0.8150443902279657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006643772125244141,0.9123505976095617,0.9126666666666667,0.911845466155811,0.9185185185185185,0.9699047619047618,0.9517459857467628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006643772125244141,0.8795180722891566,0.8799032258064516,0.8784812597605414,0.8897058823529411,0.9527096774193549,0.9244561350957559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006643772125244141,0.798,0.7904564315352698,0.785870869533877,0.8368336025848142,0.902561719989106,0.850117705324082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.8954789438699958,0.011889219284057617,0.9043824701195219,0.9043809523809524,0.9043809523809524,0.904,0.9584126984126983,0.9393662620289828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.8954789438699958,0.011889219284057617,0.9076305220883534,0.9077741935483872,0.9075350759642863,0.9105058365758755,0.9292903225806451,0.8813350979312511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.8954789438699958,0.011889219284057617,0.836,0.8324708822634135,0.8332682672913007,0.8546099290780141,0.880148672679793,0.7984833460540289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0065381526947021484,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.8958730158730158,0.808125158196038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0065381526947021484,0.8755020080321285,0.8759032258064516,0.8743345543345543,0.8864468864468864,0.8770967741935484,0.788260190527063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0065381526947021484,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7690446819077524,0.6697828218918116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.895228157264615,0.0077130794525146484,0.9043824701195219,0.9046984126984127,0.903831417624521,0.9111111111111111,0.9543492063492064,0.9165320553756039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.895228157264615,0.0077130794525146484,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9445161290322581,0.9082698014233479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.895228157264615,0.0077130794525146484,0.792,0.7842323651452282,0.7788325762602291,0.8327974276527331,0.8690142424582259,0.7866463776408259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.0070056915283203125,0.8565737051792829,0.8566984126984127,0.8564620663362561,0.8604651162790697,0.9079999999999999,0.8760528991456097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.0070056915283203125,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.852589641434263,0.8976774193548387,0.8722893996107877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0070056915283203125,0.8,0.7925311203319503,0.7882037987766651,0.8381877022653722,0.8382703984363735,0.7648641853090205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8808358933296377,0.010002613067626953,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.8897142857142857,0.805871516352152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8808358933296377,0.010002613067626953,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8681935483870968,0.7522312465054803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8808358933296377,0.010002613067626953,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.784953299476121,0.6965883240263275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007603168487548828,0.9083665338645418,0.9086349206349207,0.9079926687385449,0.9138576779026217,0.9641269841269842,0.9343526615769032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
