family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8942510251025102,0.00673675537109375,0.9236947791164659,0.9237096774193548,0.9236947791164659,0.9236947791164659,0.9682580645161292,0.9716929964542115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8942510251025102,0.00673675537109375,0.792,0.7897876707935083,0.7905219226864758,0.8081180811808119,0.861905831034704,0.8333728522482693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004154205322265625,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9119365079365079,0.848895059962401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004154205322265625,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9529032258064516,0.9152232093216548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004154205322265625,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8286933093848227,0.7432705871687986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,10.0,0.8847209720972098,0.005997896194458008,0.8685258964143426,0.8681587301587301,0.8673127753303964,0.88,0.9601269841269842,0.9455647369794005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,10.0,0.8847209720972098,0.005997896194458008,0.9076305220883534,0.9073870967741935,0.90724755040894,0.9132075471698113,0.9648387096774194,0.9418661581093718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,10.0,0.8847209720972098,0.005997896194458008,0.796,0.7889858233369684,0.7888513513513513,0.8277027027027027,0.8644396689973699,0.8260690631241829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005650758743286133,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8870476190476191,0.8164038331346721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005650758743286133,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9350322580645161,0.9040994079184271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005650758743286133,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7910385528257105,0.699828392497412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,10.0,0.8888611861186119,0.0050008296966552734,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9217142857142857,0.873402684557357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,10.0,0.8888611861186119,0.0050008296966552734,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9639354838709677,0.9345743441634017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,10.0,0.8888611861186119,0.0050008296966552734,0.782,0.7710084033613445,0.76540069131466,0.8278041074249605,0.8361825646289051,0.7578207255561857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0054607391357421875,0.8844621513944223,0.8842222222222222,0.8839907562355567,0.8913857677902621,0.9586031746031746,0.924646322066797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0054607391357421875,0.9076305220883534,0.9075483870967742,0.9075768579036553,0.9098039215686274,0.9676774193548388,0.9638719736553154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0054607391357421875,0.786,0.7815607158894091,0.7823212287661478,0.8106194690265487,0.876852267624607,0.8363755420592638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,10.0,0.8931914191419142,0.00574183464050293,0.8884462151394422,0.8882857142857143,0.8882315521628499,0.8931297709923665,0.9507301587301588,0.9001627376303906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,10.0,0.8931914191419142,0.00574183464050293,0.9236947791164659,0.9237741935483872,0.9236750826812938,0.9224489795918367,0.9514838709677419,0.9363067096077305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,10.0,0.8931914191419142,0.00574183464050293,0.82,0.8170825582141253,0.8181818181818181,0.8363636363636363,0.8739816537301942,0.8278196659968018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004999637603759766,0.8725099601593626,0.872095238095238,0.8710174717368961,0.8848920863309353,0.9566984126984127,0.9349218982058038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004999637603759766,0.8995983935742972,0.8992903225806452,0.8989464456745833,0.9070631970260223,0.9603225806451613,0.9429859944842252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.788,0.7780806979280261,0.7745793565729258,0.8295819935691319,0.8778144845724549,0.8524461539364022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,100.0,0.8951613161316132,0.006002187728881836,0.900398406374502,0.9002857142857144,0.9002971225193448,0.9034749034749034,0.951936507936508,0.9156800755721639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,100.0,0.8951613161316132,0.006002187728881836,0.9116465863453815,0.911741935483871,0.911610946172712,0.9098360655737705,0.9558064516129032,0.9459452483020796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,100.0,0.8951613161316132,0.006002187728881836,0.82,0.8174674449932644,0.8184634748511401,0.8351648351648352,0.8653537750978255,0.8122107914418996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005416154861450195,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.869904761904762,0.8021684505890336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005416154861450195,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9128387096774194,0.8523601311755882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005416154861450195,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7399448328949901,0.7076866061149978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,1.0,0.8839007900790079,0.0049991607666015625,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.869904761904762,0.8021684505890336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,1.0,0.8839007900790079,0.0049991607666015625,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9128387096774194,0.8523601311755882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,1.0,0.8839007900790079,0.0049991607666015625,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7399448328949901,0.7076866061149978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.005999326705932617,0.8247011952191236,0.8242222222222222,0.8219858156028369,0.8439716312056738,0.9108571428571428,0.8569084510153466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.005999326705932617,0.8755020080321285,0.8752258064516129,0.874847998443504,0.8838951310861424,0.9323225806451614,0.8913511330526552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.005999326705932617,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.73813265764321,0.6524496637843673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8839007900790079,0.005000114440917969,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.890984126984127,0.8223528025374129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8839007900790079,0.005000114440917969,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9213548387096774,0.8688793318038155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8839007900790079,0.005000114440917969,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7743440887805504,0.7351409553041074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0049970149993896484,0.8844621513944223,0.8842222222222222,0.8839907562355567,0.8913857677902621,0.9551111111111111,0.9224377524515619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0049970149993896484,0.8995983935742972,0.8995161290322581,0.8995400629387558,0.9019607843137255,0.9655483870967742,0.959049732238432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0049970149993896484,0.79,0.785762396561678,0.7866122561790994,0.8134991119005328,0.8709987811918661,0.8368509123375906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,10.0,0.892131213121312,0.0070018768310546875,0.8924302788844621,0.8923174603174603,0.8923208923208923,0.8957528957528957,0.9525079365079365,0.9058001661845305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,10.0,0.892131213121312,0.0070018768310546875,0.9116465863453815,0.9117096774193548,0.9116337591947348,0.9105691056910569,0.959741935483871,0.9416306975112034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,10.0,0.892131213121312,0.0070018768310546875,0.814,0.8111649239848611,0.8121963335877771,0.8306010928961749,0.8699243056001026,0.8258453727961224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004998445510864258,0.8725099601593626,0.872063492063492,0.8707850707850708,0.8857142857142857,0.9540952380952381,0.9309109076193893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004998445510864258,0.9036144578313253,0.9032903225806452,0.9029239766081871,0.9111111111111111,0.9540645161290322,0.9220552551667323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004998445510864258,0.788,0.7775033677593175,0.7731319772618315,0.8312101910828026,0.8790814035537879,0.8573581051093903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.8972819281928194,0.008007287979125977,0.8924302788844621,0.8922857142857143,0.8922592645585921,0.896551724137931,0.9542222222222222,0.9219787666297865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.8972819281928194,0.008007287979125977,0.9076305220883534,0.9076774193548387,0.9076245624788296,0.9068825910931174,0.9664516129032258,0.9650994797894438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.8972819281928194,0.008007287979125977,0.82,0.8165052280454166,0.8177133968500875,0.8381294964028777,0.8777663737250626,0.8339736041090092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0052525997161865234,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8645079365079364,0.8069517306600211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0052525997161865234,0.9036144578313253,0.903258064516129,0.9027850078084331,0.9117647058823529,0.906516129032258,0.8530327360408428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0052525997161865234,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.6950253383796268,0.6645009133236393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,10.0,0.8839007900790079,0.00599980354309082,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8815238095238095,0.8084619212449904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,10.0,0.8839007900790079,0.00599980354309082,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9216129032258065,0.8668679335980531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,10.0,0.8839007900790079,0.00599980354309082,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7702707037013278,0.729782266570915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007001161575317383,0.7330677290836654,0.7322222222222222,0.7201131730049097,0.780327868852459,0.9131428571428573,0.8897594144317824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007001161575317383,0.7670682730923695,0.7664193548387097,0.760576923076923,0.8,0.9191612903225805,0.9029089714349807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007001161575317383,0.688,0.6724613509525947,0.6427197273676688,0.7699115044247787,0.8102347809352749,0.7423137974214022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8495977597759776,0.008000373840332031,0.8326693227091634,0.8321587301587301,0.8297260627988112,0.852112676056338,0.8637460317460317,0.7888898200389818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8495977597759776,0.008000373840332031,0.891566265060241,0.891258064516129,0.8908621613285499,0.8996282527881041,0.8894193548387097,0.8209736584844577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8495977597759776,0.008000373840332031,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7377958817114632,0.7098540062396334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005769968032836914,0.8764940239043825,0.876063492063492,0.8749377179870453,0.8888888888888888,0.9461587301587302,0.9069853285609983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
