family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8848607860786079,0.01253509521484375,0.786,0.775402527423183,0.7707395043688051,0.8298887122416534,0.8252453653217012,0.8006990845279728,,,,,128,-1.7080910410407795,25.62810956596077,17.773951514599418,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6683032512664795,0.852589641434263,0.852063492063492,0.8498342630770475,0.8701754385964913,0.9514285714285713,0.9453921902467829,0.29106415162429533,0.08939671503808969,0.05289841630475229,0.3438993509610767,128,-1.7080910410407795,25.62810956596077,17.773951514599418,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6683032512664795,0.8955823293172691,0.8952258064516129,0.8946837584591358,0.9044117647058824,0.9504516129032258,0.9248256422537496,0.25751770133361673,0.0753494855400209,0.07079495979594282,0.3546718959869475,128,-1.7080910410407795,25.62810956596077,17.773951514599418,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6683032512664795,0.778,0.7677689396369235,0.7632,0.8224,0.8364872666623903,0.7667922070085315,0.4545418114033743,0.15116485364563523,0.0777244134325295,0.4631303703060843,128,-1.7080910410407795,25.62810956596077,17.773951514599418,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.11261535317593,11.194200990909913,7.619931642870494,32.42132927057731,0.1189904971351353
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8828605860586058,0.008442878723144531,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.927936507936508,0.9084872073264667,,,,,512,-0.8612163313445064,12.818857988292676,8.84111150066128,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8828605860586058,0.008442878723144531,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9485806451612903,0.9393444338268153,,,,,512,-0.8612163313445064,12.818857988292676,8.84111150066128,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8828605860586058,0.008442878723144531,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8370325229328374,0.7790817041326847,,,,,512,-0.8612163313445064,12.818857988292676,8.84111150066128,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7508842945098877,0.8565737051792829,0.856063492063492,0.8540509109704095,0.8732394366197183,0.9518730158730158,0.9450315843425778,0.2897594130553493,0.08872671891867717,0.08271499690445122,0.35058068106926327,512,-0.8612163313445064,12.818857988292676,8.84111150066128,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7508842945098877,0.8955823293172691,0.895258064516129,0.8948343079922028,0.9037037037037037,0.9539354838709677,0.9409152518261699,0.2539491660064652,0.07389901444035382,0.07205261266908454,0.35511546356705553,512,-0.8612163313445064,12.818857988292676,8.84111150066128,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7508842945098877,0.764,0.7528706138944128,0.745737877299133,0.8138801261829653,0.8467990249534928,0.7710142741841566,0.4524236950659336,0.14994345744097426,0.09107384452047143,0.46689939526290564,512,-0.8612163313445064,12.818857988292676,8.84111150066128,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5570424634928385,5.621577387924241,3.7977364284859187,18.197129872103158,0.11887871720975239
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8874910491049105,0.007999658584594727,0.848605577689243,0.8485079365079364,0.8484877366882704,0.8527131782945736,0.9168253968253968,0.8836489573448738,,,,,2048,-0.4300949151784704,6.412047772724241,4.409752024930172,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8874910491049105,0.007999658584594727,0.8554216867469879,0.8554838709677419,0.8554006968641115,0.8536585365853658,0.9271612903225807,0.9209420487879191,,,,,2048,-0.4300949151784704,6.412047772724241,4.409752024930172,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8874910491049105,0.007999658584594727,0.782,0.7794759125024056,0.7802197802197802,0.8,0.8531015459618962,0.8363324886942706,,,,,2048,-0.4300949151784704,6.412047772724241,4.409752024930172,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7054557800292969,0.852589641434263,0.852031746031746,0.8494935580585041,0.8710801393728222,0.9525079365079364,0.946687277943209,0.2895837398532444,0.08888314151965786,0.08212836320543368,0.3501454821268969,2048,-0.4300949151784704,6.412047772724241,4.409752024930172,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7054557800292969,0.891566265060241,0.8912258064516129,0.8907131362062519,0.9003690036900369,0.9550967741935483,0.9427748198779671,0.25388189851971604,0.07388084433621077,0.06396029830379264,0.3560645832004429,2048,-0.4300949151784704,6.412047772724241,4.409752024930172,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7054557800292969,0.762,0.7501924433895696,0.7414381254915935,0.8143525741029641,0.8464301751234845,0.7686193662823391,0.45133535031015193,0.14975262824736194,0.10575036223971784,0.4677544419882157,2048,-0.4300949151784704,6.412047772724241,4.409752024930172,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2801697919321269,2.810923037941526,1.8831622348617336,12.238816495630974,0.11849895132604191
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8858308830883088,0.007007598876953125,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9387936507936507,0.9274219776956527,,,,,8192,-0.2162499393435879,3.2028032819630656,2.191000214898022,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8858308830883088,0.007007598876953125,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9391612903225806,0.9068796920511433,,,,,8192,-0.2162499393435879,3.2028032819630656,2.191000214898022,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8858308830883088,0.007007598876953125,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8461094361408686,0.7787699929570693,,,,,8192,-0.2162499393435879,3.2028032819630656,2.191000214898022,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7472035884857178,0.852589641434263,0.852031746031746,0.8494935580585041,0.8710801393728222,0.9537142857142856,0.9482548349961225,0.2892094730457355,0.08880556211249006,0.07615603007692576,0.350821205297151,8192,-0.2162499393435879,3.2028032819630656,2.191000214898022,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7472035884857178,0.8955823293172691,0.8952258064516129,0.8946837584591358,0.9044117647058824,0.9549677419354838,0.9435302536479554,0.2539477719129517,0.07383582390607026,0.0641910961455556,0.3561503108780807,8192,-0.2162499393435879,3.2028032819630656,2.191000214898022,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7472035884857178,0.758,0.7461832061068703,0.7370925477687631,0.8112324492979719,0.8474405029187246,0.7697511068136592,0.45241011953753957,0.1502122476728044,0.0958028656285273,0.46787631552647174,8192,-0.2162499393435879,3.2028032819630656,2.191000214898022,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13629462984925006,1.4019623408510578,0.9315634000853967,9.575987146877821,0.11855212096862044
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8767500750075007,0.008515357971191406,0.8565737051792829,0.856063492063492,0.8540509109704095,0.8732394366197183,0.9408888888888889,0.8915957781375979,,,,,128,-1.4196259528800692,22.63146604940194,14.549147738611373,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8767500750075007,0.008515357971191406,0.8875502008032129,0.8871612903225806,0.886405109489051,0.8978102189781022,0.9619354838709677,0.9569070625410903,,,,,128,-1.4196259528800692,22.63146604940194,14.549147738611373,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8767500750075007,0.008515357971191406,0.78,0.7691000064147797,0.7635181618051734,0.8259493670886076,0.8787606645711721,0.8480589432945962,,,,,128,-1.4196259528800692,22.63146604940194,14.549147738611373,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8620102405548096,0.8884462151394422,0.8882539682539683,0.8881461675579323,0.8939393939393939,0.9584126984126984,0.949512826908798,0.28136054172701014,0.08211634394619008,0.09569870720781229,0.38737814625843453,128,-1.4196259528800692,22.63146604940194,14.549147738611373,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8620102405548096,0.891566265060241,0.8914516129032258,0.8914542196102491,0.8949416342412452,0.9601935483870967,0.9523159340538021,0.2654297061518999,0.07656002330721685,0.07224364403072643,0.3871617055453046,128,-1.4196259528800692,22.63146604940194,14.549147738611373,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8620102405548096,0.794,0.7890018602860992,0.7897607354700175,0.819614711033275,0.885015074732183,0.8613337894822543,0.41350232338556886,0.13340735824133715,0.05963064610619707,0.458325041213428,128,-1.4196259528800692,22.63146604940194,14.549147738611373,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0808544031880578,12.035298688743564,7.559563434701038,92.62296603834434,0.22768194860929822
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8755298529852986,0.007006645202636719,0.8764940239043825,0.8762222222222222,0.8758555770059192,0.8847583643122676,0.9444444444444444,0.9275997426144191,,,,,512,-0.6958597702736127,11.317563306252369,7.1253175286958745,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8755298529852986,0.007006645202636719,0.8955823293172691,0.8954516129032258,0.8954457364341086,0.8992248062015504,0.958516129032258,0.9490401201863957,,,,,512,-0.6958597702736127,11.317563306252369,7.1253175286958745,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8755298529852986,0.007006645202636719,0.79,0.7848001796138303,0.7854261436786542,0.8167539267015707,0.8677753544165757,0.8418839759207154,,,,,512,-0.6958597702736127,11.317563306252369,7.1253175286958745,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6324174404144287,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.9613333333333334,0.9585999290185759,0.27912071540748457,0.08213298328826402,0.1107414740647741,0.3882496361452289,512,-0.6958597702736127,11.317563306252369,7.1253175286958745,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6324174404144287,0.8835341365461847,0.8834516129032258,0.8834664730089566,0.8862745098039215,0.9639354838709677,0.9589161127442848,0.2620246039782747,0.07494324402602144,0.08167375980474369,0.3912347419877156,512,-0.6958597702736127,11.317563306252369,7.1253175286958745,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6324174404144287,0.784,0.778882545384566,0.7794261812953401,0.8111888111888111,0.882401052023863,0.8588879152485384,0.41586676685053037,0.13452772697816603,0.059831472673290885,0.46277169626587217,512,-0.6958597702736127,11.317563306252369,7.1253175286958745,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5541650664333369,6.042368406209749,3.6883749939727704,64.57582837700666,0.22832518050720327
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8752502250225023,0.00799870491027832,0.848605577689243,0.8484761904761904,0.848410680228862,0.8538461538461538,0.9094603174603175,0.8839556210275781,,,,,2048,-0.34404657998444343,5.653832645281098,3.483304797140061,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8752502250225023,0.00799870491027832,0.8714859437751004,0.8715806451612903,0.8714341035239448,0.8688524590163934,0.9423225806451613,0.938542915754268,,,,,2048,-0.34404657998444343,5.653832645281098,3.483304797140061,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8752502250225023,0.00799870491027832,0.756,0.7552440823657707,0.7553384351285877,0.7680608365019012,0.8311148887035731,0.8235125738694673,,,,,2048,-0.34404657998444343,5.653832645281098,3.483304797140061,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6285643577575684,0.8804780876494024,0.8802539682539683,0.8800497005224927,0.8872180451127819,0.9587936507936508,0.9544142790341019,0.28342921028475954,0.0837290387519129,0.08503195042303137,0.3879315235774219,2048,-0.34404657998444343,5.653832645281098,3.483304797140061,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6285643577575684,0.891566265060241,0.8915483870967742,0.891559268996887,0.8924302788844621,0.962774193548387,0.9582532102711586,0.26423885995561835,0.0758809161967548,0.09530798356926572,0.39130884213221784,2048,-0.34404657998444343,5.653832645281098,3.483304797140061,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6285643577575684,0.79,0.7855699531721085,0.7863899908452854,0.8141592920353983,0.8828340496503946,0.8604794708927097,0.4144145141127858,0.13388267711704244,0.05709978030574347,0.461437578403564,2048,-0.34404657998444343,5.653832645281098,3.483304797140061,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2762471002261108,3.043101138250581,1.8145342767223362,50.56243777904265,0.22811214904370478
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8783001300130013,0.011001825332641602,0.8645418326693227,0.8643174603174604,0.8640563272588251,0.8721804511278195,0.9255873015873016,0.8926623787752122,,,,,8192,-0.1691566432514371,2.8327636126622586,1.7125892962701565,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8783001300130013,0.011001825332641602,0.891566265060241,0.8915483870967742,0.891559268996887,0.8924302788844621,0.9436774193548387,0.9384954643437773,,,,,8192,-0.1691566432514371,2.8327636126622586,1.7125892962701565,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8783001300130013,0.011001825332641602,0.798,0.7941657579062159,0.7951476356791971,0.8193202146690519,0.8593399191737765,0.8346583791204891,,,,,8192,-0.1691566432514371,2.8327636126622586,1.7125892962701565,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7346346378326416,0.8685258964143426,0.8683174603174603,0.8681155958920468,0.8754716981132076,0.9585396825396825,0.9545597654393594,0.2833243423643096,0.08381999518294603,0.10543650864126569,0.38871054850870695,8192,-0.1691566432514371,2.8327636126622586,1.7125892962701565,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7346346378326416,0.891566265060241,0.8915483870967742,0.891559268996887,0.8924302788844621,0.9625806451612903,0.9576316130390874,0.2650821310809922,0.07595719250138966,0.08561948877420113,0.3930238789711982,8192,-0.1691566432514371,2.8327636126622586,1.7125892962701565,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7346346378326416,0.798,0.7930110975687985,0.7938430512861336,0.8231173380035026,0.8866508435435243,0.8643816489875957,0.4127891565533361,0.13330256486438197,0.07933303006188917,0.4624072971593713,8192,-0.1691566432514371,2.8327636126622586,1.7125892962701565,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13567274242853072,1.5086159953872151,0.8716081442560081,43.54233485273334,0.22803762144772316
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8673795379537953,0.01125025749206543,0.8446215139442231,0.8442857142857143,0.843418590143481,0.8571428571428571,0.9151746031746032,0.8923200997626597,,,,,128,-1.4311320953740745,23.53685098908833,14.88336972593835,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8673795379537953,0.01125025749206543,0.8755020080321285,0.8754193548387097,0.8754296780440571,0.8784313725490196,0.9250967741935484,0.9062114836786854,,,,,128,-1.4311320953740745,23.53685098908833,14.88336972593835,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8673795379537953,0.01125025749206543,0.77,0.7666784270960292,0.7673863530630161,0.7920433996383364,0.8414426839438065,0.8318228999731426,,,,,128,-1.4311320953740745,23.53685098908833,14.88336972593835,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7632300853729248,0.8565737051792829,0.8562539682539683,0.8555626598465473,0.8676470588235294,0.9468571428571428,0.9431020308566798,0.32120503839929093,0.09713814568771603,0.07875378959548468,0.4251157062037866,128,-1.4311320953740745,23.53685098908833,14.88336972593835,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7632300853729248,0.8795180722891566,0.8793870967741936,0.8793604651162791,0.8837209302325582,0.9522580645161292,0.948616908575724,0.30782819618756735,0.09117911969526642,0.08451078184215607,0.43361597234055943,128,-1.4311320953740745,23.53685098908833,14.88336972593835,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7632300853729248,0.788,0.7850086599525306,0.7858585858585858,0.8072727272727273,0.8737571364423632,0.8427715684115756,0.43488166130777367,0.14021488027073684,0.04467989877372514,0.4890910527307568,128,-1.4311320953740745,23.53685098908833,14.88336972593835,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0299749648055179,11.62734261007174,7.00217408711813,115.90806516907449,0.18978266692145115
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8724500450045005,0.008000373840332031,0.8565737051792829,0.8561587301587301,0.8548946557040082,0.8705035971223022,0.934984126984127,0.8996026702981209,,,,,512,-0.7082382078130798,11.750119196116747,7.22869533296038,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8724500450045005,0.008000373840332031,0.8795180722891566,0.8793548387096775,0.8792824822236587,0.8846153846153846,0.9338064516129032,0.893973241101669,,,,,512,-0.7082382078130798,11.750119196116747,7.22869533296038,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8724500450045005,0.008000373840332031,0.774,0.7697254474308808,0.7703541423641737,0.7992895204262878,0.8573834113798191,0.832007068422095,,,,,512,-0.7082382078130798,11.750119196116747,7.22869533296038,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6494953632354736,0.8645418326693227,0.8643174603174604,0.8640563272588251,0.8721804511278195,0.9509206349206348,0.9480493405401662,0.31753611706170193,0.09524672979043136,0.08955871291106175,0.4302805820819191,512,-0.7082382078130798,11.750119196116747,7.22869533296038,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6494953632354736,0.8714859437751004,0.8713870967741936,0.8713842975206612,0.875,0.9525806451612904,0.9475167580936064,0.3073676764736758,0.09058131496041402,0.10150253431699506,0.43531437071464313,512,-0.7082382078130798,11.750119196116747,7.22869533296038,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6494953632354736,0.788,0.7840464430046827,0.7849025974025974,0.8107142857142857,0.8756334594906665,0.8557693291435455,0.4329248378925087,0.13939829603334902,0.04678110465028563,0.4917824134357015,512,-0.7082382078130798,11.750119196116747,7.22869533296038,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5212205419216783,5.823653491223493,3.392080135056367,83.34283985211718,0.1901789950561169
