family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8839007900790079,0.009493827819824219,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.7698835887335671,0.6857971539494447,,,,,128,-1.7437358145598287,25.874471790156296,17.955856453649364,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9149248600006104,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9644444444444444,0.955923630245709,0.24738414055250313,0.07135391063481022,0.06610293770073225,0.34214963475621185,128,-1.7437358145598287,25.874471790156296,17.955856453649364,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9149248600006104,0.8674698795180723,0.8670322580645161,0.865772579512227,0.8808664259927798,0.9399354838709677,0.9317749409415104,0.29929691776775585,0.09129224653893445,0.05554716229745027,0.3738321002576335,128,-1.7437358145598287,25.874471790156296,17.955856453649364,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9149248600006104,0.744,0.7371859537877696,0.724821133736929,0.7974683544303798,0.8699140125858673,0.8170577061131116,0.46308884508110804,0.15420084499995546,0.11755337790610884,0.4342578419402124,128,-1.7437358145598287,25.874471790156296,17.955856453649364,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1538513766307192,11.506096661337029,7.809527053528997,33.0687976011571,0.2939300177857183
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8848908890889089,0.011007308959960938,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9346666666666668,0.9062897148236843,,,,,512,-0.8690438996468133,12.971386487102713,8.967931625990937,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8848908890889089,0.011007308959960938,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9123225806451613,0.8678512916341301,,,,,512,-0.8690438996468133,12.971386487102713,8.967931625990937,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8848908890889089,0.011007308959960938,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.7909561095899185,0.7381104571811432,,,,,512,-0.8690438996468133,12.971386487102713,8.967931625990937,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8465890884399414,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9625396825396826,0.9541381253828719,0.24795788659573195,0.07128610680020109,0.06122861823783994,0.3468702849069298,512,-0.8690438996468133,12.971386487102713,8.967931625990937,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8465890884399414,0.8594377510040161,0.8589354838709677,0.857077258638503,0.8754448398576512,0.9418064516129032,0.9343080874137553,0.29952512444353757,0.0912354532371303,0.055550518315068714,0.37772746378185046,512,-0.8690438996468133,12.971386487102713,8.967931625990937,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8465890884399414,0.746,0.7392435669564938,0.7272793647112382,0.7987321711568938,0.8796976829834591,0.8281368296763071,0.45200130417506035,0.15006549493622334,0.10922137920058654,0.44015702018220015,512,-0.8690438996468133,12.971386487102713,8.967931625990937,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5761271345597365,5.7806572496808375,3.890286825870711,18.557861806615136,0.294195725775359
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8848908890889089,0.005999088287353516,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9433650793650794,0.9337128903326598,,,,,2048,-0.43074717715601646,6.464208256881869,4.446392830402734,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8848908890889089,0.005999088287353516,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.8989032258064517,0.8489151919434089,,,,,2048,-0.43074717715601646,6.464208256881869,4.446392830402734,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8848908890889089,0.005999088287353516,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.7537269219067748,0.6509525103781933,,,,,2048,-0.43074717715601646,6.464208256881869,4.446392830402734,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.0291364192962646,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9613333333333334,0.9521190117999183,0.248649149301923,0.07166101251251444,0.06229941583858925,0.3456122744330503,2048,-0.43074717715601646,6.464208256881869,4.446392830402734,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.0291364192962646,0.8634538152610441,0.8629354838709677,0.8610126083530338,0.8794326241134752,0.9390967741935483,0.9329646943289962,0.3010398009306711,0.09211651389106808,0.04744007365022225,0.37808804155144055,2048,-0.43074717715601646,6.464208256881869,4.446392830402734,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.0291364192962646,0.744,0.7370738659108742,0.7241902397821103,0.7981072555205048,0.8845014491361227,0.8252963373409248,0.45461673976381256,0.15103203814759203,0.11120956786344326,0.44036343277263795,2048,-0.43074717715601646,6.464208256881869,4.446392830402734,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2864938717018335,2.8765818248824075,1.9114740688025236,12.430765152990848,0.29409206019457557
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8868510851085109,0.01399683952331543,0.900398406374502,0.9000317460317461,0.8994793752503003,0.9090909090909091,0.9344126984126985,0.9088942044810074,,,,,8192,-0.21272691752516926,3.2272078604268257,2.2075891440132964,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8868510851085109,0.01399683952331543,0.8714859437751004,0.8710645161290322,0.8699569134351743,0.8840579710144928,0.9339354838709677,0.9112444996554777,,,,,8192,-0.21272691752516926,3.2272078604268257,2.2075891440132964,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8868510851085109,0.01399683952331543,0.77,0.7642711886118717,0.7576202098376688,0.8123980424143556,0.8385614321628156,0.7628748744261696,,,,,8192,-0.21272691752516926,3.2272078604268257,2.2075891440132964,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9162278175354004,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9607619047619048,0.9519149400230992,0.24878007933066032,0.07162717065382022,0.06960060671062589,0.344859384534779,8192,-0.21272691752516926,3.2272078604268257,2.2075891440132964,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9162278175354004,0.8634538152610441,0.8629677419354839,0.8613040629095675,0.8785714285714286,0.9402580645161291,0.9349613906885645,0.30027092205573297,0.09203139101000338,0.05441157604953149,0.3786598663765817,8192,-0.21272691752516926,3.2272078604268257,2.2075891440132964,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9162278175354004,0.742,0.7350162527421499,0.7217128680832704,0.7968503937007874,0.8815711517829979,0.819947556152085,0.4543557864584428,0.15100550353209455,0.1295273098240618,0.439288970840631,8192,-0.21272691752516926,3.2272078604268257,2.2075891440132964,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14460849315997015,1.444385641049179,0.9498341004450379,9.710515093629255,0.2941076625491675
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8778502850285028,0.007999897003173828,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9600000000000001,0.9284021106739868,,,,,128,-1.412220286078364,22.65815886491908,14.549754686457998,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8778502850285028,0.007999897003173828,0.8514056224899599,0.8509354838709677,0.8492168704276526,0.8673835125448028,0.9426451612903225,0.9398120530527021,,,,,128,-1.412220286078364,22.65815886491908,14.549754686457998,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8778502850285028,0.007999897003173828,0.754,0.7473619317544955,0.7364575610968508,0.8044515103338633,0.9144289122672176,0.9095172535064664,,,,,128,-1.412220286078364,22.65815886491908,14.549754686457998,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9188892841339111,0.900398406374502,0.9002539682539683,0.9002400597764741,0.9042145593869731,0.9657142857142857,0.9559762671182357,0.24719753569159406,0.06929584129485276,0.09026389216652836,0.36888890179469147,128,-1.412220286078364,22.65815886491908,14.549754686457998,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9188892841339111,0.8714859437751004,0.8712580645161291,0.8710178710178711,0.8787878787878788,0.9381290322580644,0.9332032510229429,0.32175714388095333,0.09903425087012371,0.0777900531468164,0.40549885060980434,128,-1.412220286078364,22.65815886491908,14.549754686457998,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9188892841339111,0.796,0.7911322476821828,0.7878500474217541,0.8294314381270903,0.9119149413139902,0.898301567762226,0.41021798782300095,0.13207263488347348,0.10742354491794821,0.458775740702279,128,-1.412220286078364,22.65815886491908,14.549754686457998,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.139337870492541,12.506343614774782,7.763056897967578,92.94148779796056,0.350817198025404
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8778603860386038,0.008300065994262695,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9621587301587302,0.9292480741009467,,,,,512,-0.7059475535151788,11.376098530853016,7.174357984480954,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8778603860386038,0.008300065994262695,0.8514056224899599,0.8509354838709677,0.8492168704276526,0.8673835125448028,0.9445161290322579,0.9422115572505492,,,,,512,-0.7059475535151788,11.376098530853016,7.174357984480954,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8778603860386038,0.008300065994262695,0.752,0.7453043185857713,0.7340197340197341,0.8031746031746032,0.920657795711838,0.9194119916239538,,,,,512,-0.7059475535151788,11.376098530853016,7.174357984480954,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9601840972900391,0.9123505976095617,0.9122222222222223,0.9122377622377622,0.9153846153846154,0.9702857142857143,0.9667429738542879,0.24519721427310157,0.06855456867032819,0.08109148512617058,0.3738349710071797,512,-0.7059475535151788,11.376098530853016,7.174357984480954,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9601840972900391,0.8594377510040161,0.8591935483870967,0.8588549680136044,0.8679245283018868,0.9433548387096774,0.9384278896929923,0.31430530274553503,0.09544965538886116,0.07884722703835825,0.4088869978236894,512,-0.7059475535151788,11.376098530853016,7.174357984480954,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9601840972900391,0.788,0.7830138828841813,0.7791666666666667,0.8233333333333334,0.9148292261132728,0.8929749509375592,0.40481042487266017,0.1298971465856154,0.12588587797245207,0.4635201214660369,512,-0.7059475535151788,11.376098530853016,7.174357984480954,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5546223498542202,6.2694135419115735,3.7698117786988887,64.91280405480919,0.3511984964976999
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8792304230423043,0.00999903678894043,0.8764940239043825,0.8765396825396825,0.8764861818816769,0.8755020080321285,0.9327619047619048,0.9070437144353554,,,,,2048,-0.3454846712154466,5.683178356200821,3.5137455435711398,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8792304230423043,0.00999903678894043,0.7991967871485943,0.7990322580645162,0.7988041370394312,0.8076923076923077,0.8807741935483872,0.8708601386299635,,,,,2048,-0.3454846712154466,5.683178356200821,3.5137455435711398,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8792304230423043,0.00999903678894043,0.79,0.7879857808521882,0.7881278981076795,0.8080438756855576,0.8499623704984709,0.8205047300547038,,,,,2048,-0.3454846712154466,5.683178356200821,3.5137455435711398,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.912560224533081,0.9163346613545816,0.9162222222222223,0.9162495829162496,0.918918918918919,0.9698412698412698,0.9635049652065051,0.24433506125337,0.06786432151506744,0.08876616763596228,0.3738914940750895,2048,-0.3454846712154466,5.683178356200821,3.5137455435711398,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.912560224533081,0.8634538152610441,0.8631935483870967,0.8628143634949442,0.8721804511278195,0.9425161290322581,0.9395856085266422,0.31714737677990845,0.09685280553627865,0.07712526090858622,0.4094316225056108,2048,-0.3454846712154466,5.683178356200821,3.5137455435711398,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.912560224533081,0.79,0.7850714960529055,0.7814312299385093,0.8247078464106845,0.9149893516516949,0.8903747690192975,0.4062408287081767,0.1303746683470828,0.1352045821849024,0.46226356264539914,2048,-0.3454846712154466,5.683178356200821,3.5137455435711398,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2823726583658257,3.1446346524926967,1.8371462468075466,50.752730733413465,0.3514578757283507
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8788603860386038,0.010005712509155273,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9643174603174604,0.9296714496266913,,,,,8192,-0.16924479223590763,2.8300512132869855,1.7121925263936701,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8788603860386038,0.010005712509155273,0.8514056224899599,0.8509354838709677,0.8492168704276526,0.8673835125448028,0.9466451612903226,0.9477623522381409,,,,,8192,-0.16924479223590763,2.8300512132869855,1.7121925263936701,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8788603860386038,0.010005712509155273,0.754,0.7472498438776001,0.7358689910195457,0.8050713153724247,0.9192006533121967,0.9124184459515525,,,,,8192,-0.16924479223590763,2.8300512132869855,1.7121925263936701,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9527373313903809,0.9163346613545816,0.9161904761904762,0.9162016502122383,0.9195402298850575,0.9700952380952381,0.9623822543687196,0.24388212113777233,0.06752795726327544,0.08272999735081359,0.37474722380109465,8192,-0.16924479223590763,2.8300512132869855,1.7121925263936701,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9527373313903809,0.8594377510040161,0.8591935483870967,0.8588549680136044,0.8679245283018868,0.9436774193548387,0.9412719786422288,0.3150440543436743,0.09581725657923726,0.07369265645825156,0.41042103875295205,8192,-0.16924479223590763,2.8300512132869855,1.7121925263936701,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9527373313903809,0.784,0.7787865686698372,0.7742323901264299,0.8211920529801324,0.9169268706666026,0.8939786751125727,0.40429644665224196,0.12947767409056674,0.12904058974560395,0.4637967896738157,8192,-0.16924479223590763,2.8300512132869855,1.7121925263936701,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13725516152025552,1.5709716793704809,0.8886568712440079,43.61027835247518,0.3514526120888381
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8764298429842985,0.008512735366821289,0.8844621513944223,0.8843174603174603,0.88427846934071,0.8888888888888888,0.9363174603174603,0.9192622260950342,,,,,128,-1.4765395472595606,23.702663705798322,14.98284844838664,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8764298429842985,0.008512735366821289,0.8554216867469879,0.855225806451613,0.8550265234829861,0.8625954198473282,0.9202580645161291,0.8924765899548648,,,,,128,-1.4765395472595606,23.702663705798322,14.98284844838664,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8764298429842985,0.008512735366821289,0.796,0.7915805991897648,0.7891690781314593,0.8271186440677966,0.8751981553537974,0.8431459569298214,,,,,128,-1.4765395472595606,23.702663705798322,14.98284844838664,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7875204086303711,0.9083665338645418,0.9082857142857144,0.9083141427777337,0.9105058365758755,0.965015873015873,0.962486804742023,0.2771426612114663,0.07927378009660033,0.0869880626499538,0.4059870527437631,128,-1.4765395472595606,23.702663705798322,14.98284844838664,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7875204086303711,0.8634538152610441,0.8633548387096774,0.8633458161157025,0.8671875,0.9332903225806451,0.9265937087705294,0.3442404343235533,0.10561064484473244,0.07622276676495668,0.44391502991089604,128,-1.4765395472595606,23.702663705798322,14.98284844838664,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7875204086303711,0.804,0.8002594033722439,0.7991111694189803,0.8304498269896193,0.901186530239708,0.8601986382475957,0.41982357072718546,0.13276503373517434,0.11966706235870736,0.4820973303493342,128,-1.4765395472595606,23.702663705798322,14.98284844838664,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0994551033374795,12.57678722005531,7.594518315364125,115.47014047075056,0.29545633996383086
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8744696469646966,0.009001016616821289,0.896414342629482,0.8963174603174603,0.896333714576185,0.8992248062015504,0.9694603174603174,0.968428761385603,,,,,512,-0.7298887820568691,11.820657911280632,7.273436045010505,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8744696469646966,0.009001016616821289,0.8554216867469879,0.8552903225806452,0.8552325581395348,0.8604651162790697,0.9147741935483871,0.8888203797231597,,,,,512,-0.7298887820568691,11.820657911280632,7.273436045010505,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8744696469646966,0.009001016616821289,0.806,0.8016444892795952,0.7996521796603588,0.8353140916808149,0.8820195032905799,0.8370105187320254,,,,,512,-0.7298887820568691,11.820657911280632,7.273436045010505,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.942457914352417,0.9043824701195219,0.9042857142857144,0.9043080442241708,0.9069767441860465,0.9687619047619047,0.9685211309249332,0.27015187591294193,0.07673164564960445,0.0838024490818423,0.4056462493466152,512,-0.7298887820568691,11.820657911280632,7.273436045010505,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.942457914352417,0.8433734939759037,0.8432258064516129,0.8431204665514289,0.8494208494208494,0.9312258064516129,0.9233336916040803,0.346324448711431,0.10642622236202029,0.06820405047154271,0.44512571094468323,512,-0.7298887820568691,11.820657911280632,7.273436045010505,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.942457914352417,0.802,0.798089702326624,0.7966636405834726,0.8296041308089501,0.9033161999007222,0.8652736829404375,0.41869520377861924,0.13233490373017104,0.11661828963943381,0.48930896058413875,512,-0.7298887820568691,11.820657911280632,7.273436045010505,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5422418221838247,6.28370802777647,3.6341827023812074,82.75280620861857,0.29629417516257683
