family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06197535816373719,0.626182967925723,0.3482230062763433,59.520279087110154,0.2779487772922896
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.968038403840384,0.005132198333740234,0.9800796812749004,0.9793388429752066,0.980017514529098,0.9789029535864979,0.9995549904640814,0.9995296105320423,,,,,128,-0.5650940948978438,6.775096076620454,4.205415346510119,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.968038403840384,0.005132198333740234,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.9880490956072351,0.9926874627344474,,,,,128,-0.5650940948978438,6.775096076620454,4.205415346510119,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.968038403840384,0.005132198333740234,0.926,0.9253088790730426,0.9257502237527041,0.921443736730361,0.9515876064272453,0.9336181411262827,,,,,128,-0.5650940948978438,6.775096076620454,4.205415346510119,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5523889064788818,0.9880478087649402,0.9876033057851239,0.9880204273191531,0.9874476987447699,0.996185632549269,0.9972603990685356,0.17193719136564614,0.03457462048035941,0.13436139123398114,0.37066640224313097,128,-0.5650940948978438,6.775096076620454,4.205415346510119,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5523889064788818,0.9718875502008032,0.9708333333333333,0.9717709936027208,0.9699570815450643,0.9764211886304909,0.9836692637411074,0.20427968362314305,0.04637965357106019,0.10735583713254042,0.36024505063826007,128,-0.5650940948978438,6.775096076620454,4.205415346510119,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5523889064788818,0.95,0.949571090199091,0.9499116441402634,0.9478079331941545,0.9866685871583125,0.9856091669057433,0.33015651279713815,0.09152950333699855,0.18485025207962974,0.5224504035591307,128,-0.5650940948978438,6.775096076620454,4.205415346510119,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5536839896675768,3.892951228387194,2.351226879808006,97.68735116580443,0.25919454855601887
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.967048304830483,0.005998134613037109,0.9880478087649402,0.9876033057851239,0.9880204273191531,0.9874476987447699,0.9999364272091545,0.999932258501558,,,,,512,-0.2829278046907741,3.4022192331531422,2.0861457103204364,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.967048304830483,0.005998134613037109,0.9919678714859438,0.9916666666666667,0.9919521654815773,0.9915966386554622,0.9900516795865633,0.9938650237902863,,,,,512,-0.2829278046907741,3.4022192331531422,2.0861457103204364,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.967048304830483,0.005998134613037109,0.926,0.9254369118494334,0.9258145363408521,0.9221052631578948,0.9603418475129634,0.9491931103809351,,,,,512,-0.2829278046907741,3.4022192331531422,2.0861457103204364,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5775327682495117,0.9880478087649402,0.9876033057851239,0.9880204273191531,0.9874476987447699,0.9960584869675779,0.9971232271995831,0.17248857004071985,0.03470931488381223,0.1346781856428263,0.37135835649689375,512,-0.2829278046907741,3.4022192331531422,2.0861457103204364,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5775327682495117,0.9718875502008032,0.9708333333333333,0.9717709936027208,0.9699570815450643,0.9762919896640827,0.9835362213913145,0.20483772023840668,0.046548006205478845,0.10735542237279463,0.3607490757097826,512,-0.2829278046907741,3.4022192331531422,2.0861457103204364,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5775327682495117,0.936,0.9355354970872543,0.9358758556565512,0.9330543933054394,0.9866205748671659,0.9854735254003021,0.3317824304250154,0.09213158326397894,0.18623662449019146,0.5239686871276804,512,-0.2829278046907741,3.4022192331531422,2.0861457103204364,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.26674369269405124,1.958789524749388,1.153691769649555,85.91561918417464,0.25934921077838263
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.9670386038603859,0.008000373840332031,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9998092816274634,0.9998000533191148,,,,,2048,-0.14174801012121013,1.6999757906123563,1.0331215603130255,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.9670386038603859,0.008000373840332031,0.9718875502008032,0.9708333333333333,0.9717709936027208,0.9699570815450643,0.994702842377261,0.994843127085854,,,,,2048,-0.14174801012121013,1.6999757906123563,1.0331215603130255,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.9670386038603859,0.008000373840332031,0.938,0.9374399846360668,0.9378446115288221,0.9347368421052632,0.9807150630561423,0.962730267660218,,,,,2048,-0.14174801012121013,1.6999757906123563,1.0331215603130255,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.487947940826416,0.9880478087649402,0.9876033057851239,0.9880204273191531,0.9874476987447699,0.9960584869675779,0.9971232271995831,0.1725293449613166,0.034716268362641925,0.13476608824642947,0.37154044996349533,2048,-0.14174801012121013,1.6999757906123563,1.0331215603130255,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.487947940826416,0.9718875502008032,0.9708333333333333,0.9717709936027208,0.9699570815450643,0.9762919896640827,0.9835362213913145,0.20517452972345032,0.046642315319788054,0.10743074208136537,0.36078566131866824,2048,-0.14174801012121013,1.6999757906123563,1.0331215603130255,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.487947940826416,0.942,0.9415050252864734,0.9418770117568775,0.939203354297694,0.9870526854874848,0.9860932729182226,0.3316308103354761,0.09203789831827774,0.18622140764414116,0.5241479325481341,2048,-0.14174801012121013,1.6999757906123563,1.0331215603130255,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1396112889254292,0.984493042574366,0.5763933223821057,79.47613145840866,0.25929409686589994
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.9660386038603859,0.008599281311035156,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.999745708836618,0.9997355371900826,,,,,8192,-0.07050756295160963,0.8499197532253172,0.5129836828179634,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.9660386038603859,0.008599281311035156,0.9718875502008032,0.9708333333333333,0.9717709936027208,0.9699570815450643,0.9948320413436693,0.9949820520326814,,,,,8192,-0.07050756295160963,0.8499197532253172,0.5129836828179634,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.9660386038603859,0.008599281311035156,0.936,0.9354714806990589,0.9358522034768106,0.9327731092436975,0.9807470712502401,0.9520525188575591,,,,,8192,-0.07050756295160963,0.8499197532253172,0.5129836828179634,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5337374210357666,0.9880478087649402,0.9876033057851239,0.9880204273191531,0.9874476987447699,0.9960584869675779,0.9971232271995831,0.17259205677802675,0.034758435832202,0.13480317157926341,0.3714975470004106,8192,-0.07050756295160963,0.8499197532253172,0.5129836828179634,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5337374210357666,0.9718875502008032,0.9708333333333333,0.9717709936027208,0.9699570815450643,0.9762919896640827,0.9835362213913145,0.2051411221704916,0.04662743275317815,0.10747214987620485,0.36084436396584507,8192,-0.07050756295160963,0.8499197532253172,0.5129836828179634,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5337374210357666,0.944,0.9435375456116766,0.9438913736994822,0.9414225941422594,0.9869406568081429,0.9858792390403522,0.3316486889439011,0.09206691844292049,0.18753504918721303,0.5239937319780162,8192,-0.07050756295160963,0.8499197532253172,0.5129836828179634,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06652396260643034,0.48234251797889355,0.2730333596605761,76.11330604446131,0.2593113421915692
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.9220261026102609,0.0069997310638427734,0.9402390438247012,0.9408773045136682,0.940223862824482,0.9392712550607287,0.9755244755244756,0.9805518803397141,,,,,128,-1.4386216841506059,18.83952370338905,12.743239495137978,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.9220261026102609,0.0069997310638427734,0.9437751004016064,0.943701550387597,0.943701550387597,0.9416666666666667,0.9428940568475451,0.9357249453356594,,,,,128,-1.4386216841506059,18.83952370338905,12.743239495137978,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.9220261026102609,0.0069997310638427734,0.932,0.93268676781256,0.9319466461705977,0.933852140077821,0.9664714166826707,0.9564781152107377,,,,,128,-1.4386216841506059,18.83952370338905,12.743239495137978,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.6896026134490967,0.9482071713147411,0.9488556897647806,0.9481940144478844,0.9473684210526315,0.9926891290527654,0.9933679032762494,0.16492576982723664,0.04131242933014245,0.08912602387319915,0.2983952603159604,128,-1.4386216841506059,18.83952370338905,12.743239495137978,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.6896026134490967,0.9437751004016064,0.9434108527131784,0.9436651583710407,0.9411764705882353,0.972093023255814,0.9620292562203598,0.19228085245772628,0.04848857194635593,0.05518259308593264,0.27177763426148555,128,-1.4386216841506059,18.83952370338905,12.743239495137978,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.6896026134490967,0.928,0.9286217271621535,0.9279585040983607,0.9296875,0.963462646437488,0.949466233003589,0.263985710742256,0.07068106998728299,0.12775542695368333,0.37798362502166877,128,-1.4386216841506059,18.83952370338905,12.743239495137978,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9261516000639781,7.734400521052406,5.0703612773481606,49.24324683854832,0.306648055941344
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.93795699569957,0.007000446319580078,0.9123505976095617,0.9102352193261285,0.9116084005634524,0.9035087719298246,0.951048951048951,0.9652366253248965,,,,,512,-0.7165439471230577,9.459587481382448,6.340839188431699,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.93795699569957,0.007000446319580078,0.9317269076305221,0.9306201550387597,0.9314438416066078,0.927038626609442,0.9549095607235142,0.963823669518664,,,,,512,-0.7165439471230577,9.459587481382448,6.340839188431699,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.93795699569957,0.007000446319580078,0.864,0.8642852570257986,0.8639978239651834,0.8645418326693227,0.9201555598233148,0.9190137371073595,,,,,512,-0.7165439471230577,9.459587481382448,6.340839188431699,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.782078742980957,0.952191235059761,0.9527018436109345,0.952172256097561,0.9512195121951219,0.994214876033058,0.9949849635627777,0.16367636749450196,0.04049084863456964,0.10116695943962609,0.30010385111721727,512,-0.7165439471230577,9.459587481382448,6.340839188431699,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.782078742980957,0.9477911646586346,0.9472868217054264,0.9476696251030603,0.9451476793248945,0.9766149870801033,0.9709116726217033,0.18732235615569318,0.04717645021242525,0.062264666301664266,0.27391258397461754,512,-0.7165439471230577,9.459587481382448,6.340839188431699,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.782078742980957,0.928,0.9286217271621535,0.9279585040983607,0.9296875,0.9626144292938992,0.9474616894631982,0.2662778072381595,0.07155506834735242,0.13762636039630816,0.3817577827116966,512,-0.7165439471230577,9.459587481382448,6.340839188431699,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.45557699380035815,3.8381707220790307,2.4902745839852143,33.16037320487861,0.306743493137892
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.9559573957395738,0.006508350372314453,0.9561752988047809,0.9551176096630642,0.9559964937445216,0.9531914893617022,0.9720279720279721,0.9825853239403731,,,,,2048,-0.35903621207593533,4.724893109997706,3.1392469045410683,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.9559573957395738,0.006508350372314453,0.9437751004016064,0.942829457364341,0.9435703185703186,0.9401709401709402,0.9497416020671835,0.9541398121949499,,,,,2048,-0.35903621207593533,4.724893109997706,3.1392469045410683,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9559573957395738,0.006508350372314453,0.902,0.9024550284872928,0.9019807882344939,0.903353057199211,0.9670475641764292,0.9710099000591046,,,,,2048,-0.35903621207593533,4.724893109997706,3.1392469045410683,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.8433575630187988,0.9442231075697212,0.9450095359186268,0.9442151384302768,0.9435483870967742,0.9949777495232041,0.9955592598557896,0.16182619970812173,0.03971210284961208,0.09427594567336489,0.3006971025285983,2048,-0.35903621207593533,4.724893109997706,3.1392469045410683,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.8433575630187988,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9755813953488373,0.9502045162641103,0.18939994435257718,0.04789479986367907,0.05696668152382885,0.27419885166251545,2048,-0.35903621207593533,4.724893109997706,3.1392469045410683,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.8433575630187988,0.928,0.9286217271621535,0.9279585040983607,0.9296875,0.9625984251968503,0.9475450257746006,0.2665328596072844,0.07172902066679836,0.1304240974185804,0.38203242612392396,2048,-0.35903621207593533,4.724893109997706,3.1392469045410683,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23194210981481017,1.9243832576161592,1.2459065204660245,25.538230011704886,0.30676857771847316
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.948927092709271,0.006125211715698242,0.9561752988047809,0.9548315321042594,0.9559487531311326,0.9527896995708155,0.9692943420216147,0.9819952553293522,,,,,8192,-0.17666022502159848,2.352902151213934,1.5494279957709247,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.948927092709271,0.006125211715698242,0.9558232931726908,0.9547480620155039,0.9556401328042756,0.9527896995708155,0.9521317829457364,0.9479535652646879,,,,,8192,-0.17666022502159848,2.352902151213934,1.5494279957709247,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.948927092709271,0.006125211715698242,0.944,0.9442417258818258,0.944,0.944,0.9748735676333141,0.9831865028843346,,,,,8192,-0.17666022502159848,2.352902151213934,1.5494279957709247,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.9361879825592041,0.9442231075697212,0.9450095359186268,0.9442151384302768,0.9435483870967742,0.9942148760330578,0.995185492037471,0.16234634272500578,0.03995676500458398,0.10148938727036172,0.3006523512095902,8192,-0.17666022502159848,2.352902151213934,1.5494279957709247,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.9361879825592041,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9761627906976744,0.9706501394650864,0.18904876792084527,0.04795653051234541,0.0568756844228136,0.2736589826951278,8192,-0.17666022502159848,2.352902151213934,1.5494279957709247,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.9361879825592041,0.928,0.9286217271621535,0.9279585040983607,0.9296875,0.9621343063824339,0.9464612164634869,0.2661739971698097,0.07162604441864703,0.13017839965519207,0.3820511372630002,8192,-0.17666022502159848,2.352902151213934,1.5494279957709247,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11139024822198823,0.9549945491626399,0.6104550802862327,21.81883511901111,0.3067954657379447
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9359672967296729,0.00794219970703125,0.896414342629482,0.8957088366179276,0.89613572701808,0.8907563025210085,0.9352193261284171,0.9280583035638297,,,,,128,-1.0988614545644138,13.571187463855855,9.034616059598935,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9359672967296729,0.00794219970703125,0.9036144578313253,0.9020348837209302,0.9030499675535366,0.8956521739130435,0.9469638242894057,0.9592385291269266,,,,,128,-1.0988614545644138,13.571187463855855,9.034616059598935,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9359672967296729,0.00794219970703125,0.858,0.8574194993918443,0.8576441102756892,0.8505263157894737,0.8937167914986236,0.8987117412284592,,,,,128,-1.0988614545644138,13.571187463855855,9.034616059598935,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.0249571800231934,0.952191235059761,0.9524157660521297,0.9521540221120854,0.9508196721311475,0.9944055944055944,0.994690764461085,0.16156168505976512,0.039573087649230856,0.08847887023436311,0.29998257590936034,128,-1.0988614545644138,13.571187463855855,9.034616059598935,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.0249571800231934,0.9437751004016064,0.9434108527131784,0.9436651583710407,0.9411764705882353,0.9781653746770025,0.976140978434828,0.1862784094090802,0.046855013036315396,0.06139438434618336,0.27533447020911744,128,-1.0988614545644138,13.571187463855855,9.034616059598935,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.0249571800231934,0.928,0.9286217271621535,0.9279585040983607,0.9296875,0.964182830804686,0.9498068190218352,0.27228392740236823,0.07338911041882733,0.14530455155115912,0.40139330741147694,128,-1.0988614545644138,13.571187463855855,9.034616059598935,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7321758334614241,5.625787435829601,3.636374289355,45.569789366767516,0.3051018478018421
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9529472947294728,0.008584737777709961,0.9362549800796812,0.9353146853146853,0.9360265069453294,0.9322033898305084,0.9606484424666244,0.9696906012084937,,,,,512,-0.5499797118998274,6.811777710682645,4.491762518361902,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9529472947294728,0.008584737777709961,0.9437751004016064,0.9431201550387598,0.943621425798939,0.940677966101695,0.965374677002584,0.9762997299930745,,,,,512,-0.5499797118998274,6.811777710682645,4.491762518361902,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9529472947294728,0.008584737777709961,0.886,0.8861308494974713,0.8859958958522507,0.8853118712273642,0.9399206196786377,0.9337862289436596,,,,,512,-0.5499797118998274,6.811777710682645,4.491762518361902,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.80330491065979,0.9482071713147411,0.9488556897647806,0.9481940144478844,0.9473684210526315,0.9929434202161473,0.9946180195598862,0.1608525828344228,0.03884546325176353,0.10666899228307855,0.30144225455278506,512,-0.5499797118998274,6.811777710682645,4.491762518361902,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.80330491065979,0.9518072289156626,0.9511627906976744,0.9516755078276621,0.9491525423728814,0.9763565891472868,0.9758109007409295,0.18710631567041577,0.046841858868367774,0.0620849227312847,0.2769518284080883,512,-0.5499797118998274,6.811777710682645,4.491762518361902,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.80330491065979,0.928,0.9286217271621535,0.9279585040983607,0.9296875,0.9650310479482748,0.950537671634357,0.27427941760442354,0.07377346647625813,0.15400189538567174,0.4042285918422983,512,-0.5499797118998274,6.811777710682645,4.491762518361902,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.36882976928586336,2.837641592583496,1.816641665610559,33.398117780232404,0.30500049184190514
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9579474947494748,0.014146566390991211,0.9681274900398407,0.9672282263191354,0.9680132534726646,0.9661016949152542,0.9846153846153847,0.9906726923773552,,,,,2048,-0.27369038016573377,3.3952794244748503,2.2145851469784334,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9579474947494748,0.014146566390991211,0.9558232931726908,0.9547480620155039,0.9556401328042756,0.9527896995708155,0.9520025839793281,0.9693978133057692,,,,,2048,-0.27369038016573377,3.3952794244748503,2.2145851469784334,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9579474947494748,0.014146566390991211,0.936,0.9356635298636451,0.9359169483650811,0.9336099585062241,0.9650150438512258,0.9777450304283383,,,,,2048,-0.27369038016573377,3.3952794244748503,2.2145851469784334,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.9308459758758545,0.9601593625498008,0.9603941513032422,0.9601283517600712,0.9590163934426229,0.9957406230133503,0.9960891652330299,0.16042446777102118,0.03868172422740188,0.10541065352958368,0.3025878199596934,2048,-0.27369038016573377,3.3952794244748503,2.2145851469784334,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.9308459758758545,0.9477911646586346,0.9472868217054264,0.9476696251030603,0.9451476793248945,0.9731912144702842,0.9735026402710572,0.1889279003384611,0.04725356787944198,0.06000130921798083,0.2766996930002954,2048,-0.27369038016573377,3.3952794244748503,2.2145851469784334,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.9308459758758545,0.928,0.9286217271621535,0.9279585040983607,0.9296875,0.9653671339863006,0.9519591596473999,0.27264437022105925,0.07327021094813492,0.146426286077272,0.40290669946925894,2048,-0.27369038016573377,3.3952794244748503,2.2145851469784334,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1849523247300015,1.4008176684243328,0.8866539673125056,27.44004798094657,0.305015420357955
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9619474947494749,0.015912294387817383,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9729815638906548,0.9841645279590242,,,,,8192,-0.1338296505013568,1.7017754525908004,1.0978207368968487,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9619474947494749,0.015912294387817383,0.9598393574297188,0.958624031007752,0.9596512833808659,0.9568965517241379,0.9427002583979328,0.9647541598261405,,,,,8192,-0.1338296505013568,1.7017754525908004,1.0978207368968487,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9619474947494749,0.015912294387817383,0.952,0.9517956596888804,0.9519623384733631,0.9506172839506173,0.9823474809551244,0.9876224017424254,,,,,8192,-0.1338296505013568,1.7017754525908004,1.0978207368968487,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.001636028289795,0.952191235059761,0.9527018436109345,0.952172256097561,0.9512195121951219,0.994596312778131,0.9954178991506133,0.16132770088530546,0.039042256362789136,0.11260919097987805,0.3024090050820931,8192,-0.1338296505013568,1.7017754525908004,1.0978207368968487,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.001636028289795,0.9518072289156626,0.9511627906976744,0.9516755078276621,0.9491525423728814,0.9731912144702842,0.9739422117271495,0.1889975975132939,0.047338757460783754,0.05906990846133586,0.2765962597937645,8192,-0.1338296505013568,1.7017754525908004,1.0978207368968487,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.001636028289795,0.928,0.9286217271621535,0.9279585040983607,0.9296875,0.9646309455220538,0.9500281079570116,0.2727212792539447,0.07325072301531048,0.14807234444602946,0.40303764946116266,8192,-0.1338296505013568,1.7017754525908004,1.0978207368968487,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08793879037559849,0.7106699842113732,0.443845508453408,24.470214072514505,0.3050219807435288
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.9720584058405841,0.006768226623535156,0.9920318725099602,0.9917355371900827,0.9920165394402036,0.9916666666666667,0.9976478067387158,0.9980646511141332,,,,,128,-0.6859617527155693,8.28082945397159,5.095888295000339,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.9720584058405841,0.006768226623535156,0.9759036144578314,0.975,0.9758158508158508,0.9743589743589743,0.9927002583979329,0.9934772048799283,,,,,128,-0.6859617527155693,8.28082945397159,5.095888295000339,,
