family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8600790500640869,0.88,0.8714285714285714,0.8761640578561521,0.8979591836734694,0.9570779220779221,0.9657672843344711,0.26547497062529485,0.08048993850709375,0.07206774520006645,0.3582169967003411,128,-1.7552262765247324,26.44502622562565,18.360578033553576,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8600790500640869,0.896,0.8896103896103895,0.8932676518883416,0.9103448275862069,0.9627272727272728,0.9693524286329285,0.24673612461913705,0.07355662903578952,0.0723758721035255,0.3559956327610404,128,-1.7552262765247324,26.44502622562565,18.360578033553576,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8600790500640869,0.886,0.8933822930745305,0.8855600929974823,0.8784648187633263,0.8847274918174268,0.7123276031356542,0.3632324312865837,0.10904394107220344,0.11546041851242272,0.35555155427740187,128,-1.7552262765247324,26.44502622562565,18.360578033553576,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.281447203737348,13.849996496901912,9.488019954360276,33.153270337927275,0.22572645286902
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8792902290229023,0.011644601821899414,0.764,0.7649350649350649,0.7623229507404243,0.7822878228782287,0.8448701298701299,0.8434717358785999,,,,,512,-0.8740128640127149,13.226821112891209,9.157693402593617,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8792902290229023,0.011644601821899414,0.82,0.8207792207792208,0.8184634748511401,0.8351648351648352,0.8903896103896104,0.8996873996905967,,,,,512,-0.8740128640127149,13.226821112891209,9.157693402593617,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8792902290229023,0.011644601821899414,0.77,0.7618911921317028,0.7638011986575692,0.7255369928400954,0.8419664229535426,0.7445458080704602,,,,,512,-0.8740128640127149,13.226821112891209,9.157693402593617,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8194947242736816,0.868,0.8616883116883116,0.8647075222617623,0.8858131487889274,0.9514285714285714,0.9604602963614766,0.2706704132324893,0.08200986988092848,0.07722550471924819,0.36307767527750306,512,-0.8740128640127149,13.226821112891209,9.157693402593617,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8194947242736816,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.9616233766233766,0.9670367281132427,0.24849292298869738,0.07374246236484785,0.08102688209792179,0.3596346079813622,512,-0.8740128640127149,13.226821112891209,9.157693402593617,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8194947242736816,0.894,0.9009867938968589,0.8935362438783341,0.8865096359743041,0.8879679536239437,0.7159787775057406,0.35488619303063873,0.1057092124119959,0.12449405854663174,0.3612964218047578,512,-0.8740128640127149,13.226821112891209,9.157693402593617,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6459567253274853,6.958839815235997,4.7443029680528355,18.416607590454625,0.2264980741058248
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8854607460746076,0.008939504623413086,0.824,0.8224025974025975,0.8217642102534188,0.841726618705036,0.8944805194805195,0.8904428456755873,,,,,2048,-0.44024402998583456,6.602215596577364,4.556059113474896,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8854607460746076,0.008939504623413086,0.844,0.8441558441558441,0.8424242424242424,0.8581818181818182,0.9103896103896103,0.9065006204460075,,,,,2048,-0.44024402998583456,6.602215596577364,4.556059113474896,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8854607460746076,0.008939504623413086,0.87,0.8738743873247463,0.8690313559082978,0.8577680525164114,0.9174577844360131,0.8370252024216218,,,,,2048,-0.44024402998583456,6.602215596577364,4.556059113474896,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8529045581817627,0.884,0.875974025974026,0.8804636362137475,0.9010238907849829,0.9537012987012987,0.963242442249983,0.2687205811442691,0.08128806441072742,0.06298854096071221,0.36314722131876004,2048,-0.44024402998583456,6.602215596577364,4.556059113474896,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8529045581817627,0.892,0.887012987012987,0.8895813907837267,0.9059233449477352,0.9600649350649351,0.965229687789947,0.2500810248709903,0.07424394355943319,0.07818200751518888,0.36055658721610506,2048,-0.44024402998583456,6.602215596577364,4.556059113474896,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8529045581817627,0.894,0.9009867938968589,0.8935362438783341,0.8865096359743041,0.8883261956327042,0.7156118122164712,0.35583453539125787,0.10602072520672125,0.12059411768637432,0.3602945033756642,2048,-0.44024402998583456,6.602215596577364,4.556059113474896,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.32914872930617467,3.4626282916398683,2.3424748715154546,12.235203025400276,0.22635901599161232
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8884108410841083,0.009504318237304688,0.864,0.8571428571428572,0.8604269293924467,0.8827586206896552,0.9014285714285715,0.8579856182191663,,,,,8192,-0.2210313078030697,3.3082294660946356,2.272693062131649,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8884108410841083,0.009504318237304688,0.88,0.8782467532467533,0.8782467532467533,0.8928571428571429,0.9494155844155844,0.9587674203052913,,,,,8192,-0.2210313078030697,3.3082294660946356,2.272693062131649,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8884108410841083,0.009504318237304688,0.908,0.9155037371155005,0.907621618147934,0.9017094017094017,0.9491784859390011,0.8860990134187355,,,,,8192,-0.2210313078030697,3.3082294660946356,2.272693062131649,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8834421634674072,0.88,0.8704545454545454,0.8757949125596185,0.8986486486486487,0.9524675324675325,0.9619476107888025,0.2692185391713193,0.08146818088256952,0.07337551881430195,0.3624532284266458,8192,-0.2210313078030697,3.3082294660946356,2.272693062131649,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8834421634674072,0.892,0.887012987012987,0.8895813907837267,0.9059233449477352,0.9617532467532468,0.9672779102116542,0.24814647416253277,0.0735103036874645,0.07302281753482144,0.3598788074314344,8192,-0.2210313078030697,3.3082294660946356,2.272693062131649,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8834421634674072,0.894,0.9009867938968589,0.8935362438783341,0.8865096359743041,0.8887984237351615,0.716185469730576,0.35486117407393336,0.10563930821611872,0.1292770478185212,0.3608308032563622,8192,-0.2210313078030697,3.3082294660946356,2.272693062131649,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16091674908382358,1.7402437286997205,1.168833535794263,9.507339857622625,0.22640701005180652
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8893011301130113,0.013001203536987305,0.892,0.888961038961039,0.8900848382211656,0.9045936395759717,0.9395454545454545,0.9476890115716372,,,,,128,-1.4963917761718752,23.845693041495036,15.525434711476631,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8893011301130113,0.013001203536987305,0.888,0.8863636363636364,0.8863636363636364,0.9,0.9310389610389611,0.9276658867201435,,,,,128,-1.4963917761718752,23.845693041495036,15.525434711476631,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8893011301130113,0.013001203536987305,0.902,0.9080539317060461,0.9014603971347097,0.8941684665226782,0.9451726889319503,0.889910138721984,,,,,128,-1.4963917761718752,23.845693041495036,15.525434711476631,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8448405265808105,0.872,0.8681818181818182,0.8695878977569118,0.8873239436619719,0.9614285714285714,0.9693607196750351,0.2760721271035983,0.08059227736823435,0.08313662468850612,0.39233369767651777,128,-1.4963917761718752,23.845693041495036,15.525434711476631,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8448405265808105,0.896,0.8944805194805194,0.8944805194805194,0.9071428571428571,0.9642857142857143,0.9668875986854901,0.269472613263597,0.07585475967533753,0.1008753549048108,0.4066533500261728,128,-1.4963917761718752,23.845693041495036,15.525434711476631,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8448405265808105,0.898,0.9050577258145934,0.8975537441093402,0.8907922912205567,0.9351581964143232,0.863961692228093,0.29147999126556523,0.08414077724311306,0.06866822663976242,0.3806743820882258,128,-1.4963917761718752,23.845693041495036,15.525434711476631,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1586524930950841,12.688154541440355,8.012426551267199,91.48884174772509,0.40820210484916525
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8943114311431144,0.01101541519165039,0.872,0.8691558441558442,0.8698679159346736,0.8865248226950354,0.9306493506493507,0.9269431301656684,,,,,512,-0.7450821284124297,11.936193258540987,7.648510939943703,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8943114311431144,0.01101541519165039,0.896,0.8944805194805194,0.8944805194805194,0.9071428571428571,0.9562337662337662,0.9571770209595749,,,,,512,-0.7450821284124297,11.936193258540987,7.648510939943703,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8943114311431144,0.01101541519165039,0.912,0.9195746690332351,0.9116380695328063,0.905982905982906,0.942876683330348,0.8783043353268032,,,,,512,-0.7450821284124297,11.936193258540987,7.648510939943703,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8401064872741699,0.872,0.8711038961038962,0.8703739710933955,0.8848920863309353,0.9590909090909091,0.9663904460741317,0.2779259864272036,0.0805228875393638,0.11115036438837127,0.3970080179831018,512,-0.7450821284124297,11.936193258540987,7.648510939943703,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8401064872741699,0.88,0.8792207792207791,0.8784755979000584,0.8920863309352518,0.9655194805194806,0.969174454483195,0.26764441671308337,0.07511560568471415,0.10317794696582525,0.41039165091817414,512,-0.7450821284124297,11.936193258540987,7.648510939943703,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8401064872741699,0.908,0.9149663741023595,0.9075726157753452,0.9012875536480687,0.9364934620833401,0.8706073357853492,0.29066037449883686,0.0838199344107191,0.08406641621766968,0.3814704043186456,512,-0.7450821284124297,11.936193258540987,7.648510939943703,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5524818969191526,6.356621183038585,3.88581651536612,62.52058191841258,0.4094358664361929
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9092520252025202,0.012006044387817383,0.86,0.8584415584415584,0.8580904653010915,0.8745519713261649,0.9134415584415584,0.9179497913500949,,,,,2048,-0.37242425166373955,5.956183373839442,3.7425102648038506,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9092520252025202,0.012006044387817383,0.848,0.8496753246753247,0.8468137254901962,0.8602941176470589,0.9251948051948051,0.9198180713768841,,,,,2048,-0.37242425166373955,5.956183373839442,3.7425102648038506,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9092520252025202,0.012006044387817383,0.88,0.8741105013759749,0.8768472906403941,0.8571428571428571,0.9420950644021429,0.8846275034701241,,,,,2048,-0.37242425166373955,5.956183373839442,3.7425102648038506,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9097607135772705,0.868,0.8675324675324676,0.8664421816062553,0.8808664259927798,0.9575324675324676,0.9648151492756516,0.27975750560267765,0.08116383742965537,0.10027844520520891,0.3968075341483041,2048,-0.37242425166373955,5.956183373839442,3.7425102648038506,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9097607135772705,0.892,0.8909090909090909,0.8905269303751278,0.9032258064516129,0.9646103896103896,0.9682993631134035,0.268301210391686,0.07526845641754135,0.09849564705608604,0.41032837019215773,2048,-0.37242425166373955,5.956183373839442,3.7425102648038506,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9097607135772705,0.908,0.9149663741023595,0.9075726157753452,0.9012875536480687,0.9366562993600496,0.8688756985935278,0.2901125243462463,0.08352674870267075,0.08148080697524358,0.38326191449012553,2048,-0.37242425166373955,5.956183373839442,3.7425102648038506,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.27661011086432413,3.1746870745720064,1.883651192110132,48.10662590204679,0.40988855103678323
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8993318331833183,0.01100468635559082,0.872,0.8701298701298701,0.8701298701298701,0.8857142857142857,0.9342207792207792,0.9241568346564148,,,,,8192,-0.18344400987262566,2.9853489747254947,1.8469439912626235,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8993318331833183,0.01100468635559082,0.892,0.8899350649350649,0.8903134597572271,0.9039145907473309,0.9678571428571429,0.9742855747388899,,,,,8192,-0.18344400987262566,2.9853489747254947,1.8469439912626235,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8993318331833183,0.01100468635559082,0.91,0.9172705215677973,0.9096062448023591,0.9036402569593148,0.9511162495318428,0.9078371676330131,,,,,8192,-0.18344400987262566,2.9853489747254947,1.8469439912626235,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8480329513549805,0.876,0.8746753246753247,0.8743086978381096,0.8888888888888888,0.9578571428571429,0.9646341375013077,0.27885812499329726,0.08076047827815352,0.09320407158545689,0.397189071167937,8192,-0.18344400987262566,2.9853489747254947,1.8469439912626235,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8480329513549805,0.892,0.8909090909090909,0.8905269303751278,0.9032258064516129,0.9644805194805195,0.9684400710378733,0.2681503561695862,0.07526682336834102,0.09862981987371246,0.4109450141681117,8192,-0.18344400987262566,2.9853489747254947,1.8469439912626235,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8480329513549805,0.908,0.9149663741023595,0.9075726157753452,0.9012875536480687,0.9367051505430624,0.8568022260862658,0.28974905531535716,0.08335005518471228,0.08439870873390802,0.38247776388832005,8192,-0.18344400987262566,2.9853489747254947,1.8469439912626235,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13493865990770904,1.5891497758527349,0.923463887018969,40.9712242854749,0.4097774916134935
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8923613361336133,0.011000633239746094,0.864,0.8600649350649351,0.8614371413667188,0.8802816901408451,0.9266883116883117,0.9112244162058977,,,,,128,-1.4467674071133765,23.727901707437145,15.086953223978757,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8923613361336133,0.011000633239746094,0.88,0.8782467532467533,0.8782467532467533,0.8928571428571429,0.9429220779220779,0.9501264667180229,,,,,128,-1.4467674071133765,23.727901707437145,15.086953223978757,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8923613361336133,0.011000633239746094,0.896,0.8995294002703098,0.895112229913992,0.8854625550660793,0.9474361270782108,0.9089961905676811,,,,,128,-1.4467674071133765,23.727901707437145,15.086953223978757,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8172218799591064,0.856,0.8509740259740259,0.8529507875302268,0.8741258741258742,0.9455194805194805,0.9534037550215603,0.3198607248554741,0.09463319585822424,0.10291437499343298,0.4435871357884118,128,-1.4467674071133765,23.727901707437145,15.086953223978757,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8172218799591064,0.876,0.8727272727272728,0.8738011105502271,0.8904593639575972,0.9522077922077922,0.9561969635522969,0.31346272947698095,0.09052549656351766,0.09942900256415566,0.4487057639459399,128,-1.4467674071133765,23.727901707437145,15.086953223978757,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8172218799591064,0.898,0.9007588217094658,0.8970108926126519,0.8869179600886918,0.940743515005455,0.8945248135863318,0.30690068788673935,0.090952806290511,0.09111589863405996,0.4130215333144,128,-1.4467674071133765,23.727901707437145,15.086953223978757,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.103486521132321,12.71986170410094,7.8343109124055,113.65229801559785,0.3560931456586106
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8853405340534053,0.012000083923339844,0.864,0.8581168831168831,0.8607835429769393,0.8819444444444444,0.9247402597402596,0.9159369142743045,,,,,512,-0.7261899443401019,11.848211753108236,7.333415432266088,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8853405340534053,0.012000083923339844,0.884,0.8818181818181818,0.882188530850355,0.896797153024911,0.9370129870129871,0.9413470131020951,,,,,512,-0.7261899443401019,11.848211753108236,7.333415432266088,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8853405340534053,0.012000083923339844,0.896,0.9006041262965918,0.8952609613432378,0.8864628820960698,0.9458240380387879,0.8894760983360673,,,,,512,-0.7261899443401019,11.848211753108236,7.333415432266088,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9609262943267822,0.852,0.8464285714285715,0.8486856095925144,0.8710801393728222,0.9487662337662337,0.9583982174261023,0.3223000988039671,0.09541449026552097,0.09870054853725334,0.45007073153344895,512,-0.7261899443401019,11.848211753108236,7.333415432266088,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9609262943267822,0.884,0.8808441558441558,0.8819429743856964,0.8975265017667845,0.9500649350649351,0.9541326316585825,0.31695628684983984,0.09163637179104546,0.08768094162753169,0.4513728459674832,512,-0.7261899443401019,11.848211753108236,7.333415432266088,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.9609262943267822,0.898,0.9018335477357476,0.8971670531303559,0.8879120879120879,0.9409389197375062,0.8919822451218791,0.30790199724199535,0.09114169512871544,0.10438855111842404,0.417967900610082,512,-0.7261899443401019,11.848211753108236,7.333415432266088,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5552977077135339,6.364776540020592,3.7634774206931296,80.87996068375139,0.3579814120661745
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8883708370837085,0.010667085647583008,0.872,0.8681818181818182,0.8695878977569118,0.8873239436619719,0.9196103896103897,0.878899625707974,,,,,2048,-0.34936374142793236,5.931831839041904,3.5790485544531334,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8883708370837085,0.010667085647583008,0.868,0.8655844155844156,0.865938673036611,0.8825622775800712,0.9462987012987013,0.9490954813372523,,,,,2048,-0.34936374142793236,5.931831839041904,3.5790485544531334,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8883708370837085,0.010667085647583008,0.906,0.9105127745843579,0.9052995958106154,0.8971553610503282,0.9563107586588722,0.9071528499059528,,,,,2048,-0.34936374142793236,5.931831839041904,3.5790485544531334,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8409721851348877,0.856,0.8500000000000001,0.8525943396226415,0.875,0.9483116883116882,0.9587593611692009,0.3240106457111073,0.09605062849089557,0.0847339608019617,0.4505976216340772,2048,-0.34936374142793236,5.931831839041904,3.5790485544531334,,
