family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8895007500750076,0.00671839714050293,0.948,0.9535262412271417,0.9476304806716189,0.9432314410480349,0.980150135969126,0.9658946724906587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.007001399993896484,0.876,0.8717532467532467,0.8735210118319053,0.8912280701754386,0.9362337662337663,0.9247383865772876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.007001399993896484,0.916,0.9113636363636364,0.9141188594984542,0.926829268292683,0.9525324675324676,0.9333596384787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.007001399993896484,0.926,0.929255345133608,0.9252824122876102,0.917960088691796,0.9790916936705151,0.9661826050800999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.8804001400140014,0.0065119266510009766,0.876,0.8717532467532467,0.8735210118319053,0.8912280701754386,0.9362337662337663,0.9247383865772876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.8804001400140014,0.0065119266510009766,0.916,0.9113636363636364,0.9141188594984542,0.926829268292683,0.9525324675324676,0.9333596384787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.8804001400140014,0.0065119266510009766,0.926,0.929255345133608,0.9252824122876102,0.917960088691796,0.9790916936705151,0.9661826050800999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012178182601928711,0.816,0.825974025974026,0.8159528839382881,0.8188976377952756,0.9425324675324676,0.9383029496526478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012178182601928711,0.848,0.8584415584415584,0.8479610780359772,0.8503937007874016,0.9625974025974026,0.9714855372588821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012178182601928711,0.778,0.7480011724283924,0.7516011654604777,0.6706231454005934,0.9514419240852616,0.9295007083266612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,10.0,0.8100845084508451,0.0160367488861084,0.828,0.8347402597402598,0.8276663620769811,0.8352490421455939,0.9262337662337663,0.9151471609992462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,10.0,0.8100845084508451,0.0160367488861084,0.872,0.8818181818181818,0.8719262295081966,0.875,0.9711688311688312,0.9780667445438762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,10.0,0.8100845084508451,0.0160367488861084,0.78,0.7497679568806891,0.753478198508319,0.6726190476190477,0.9434628975265019,0.9269370906300745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012933015823364258,0.792,0.8103896103896104,0.7913456599897277,0.7796610169491526,0.9124675324675324,0.9320031814561955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012933015823364258,0.816,0.8347402597402598,0.8154211607601438,0.8050847457627118,0.9372077922077923,0.9580926491399299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012933015823364258,0.768,0.7348683460617804,0.7360324771076441,0.6441717791411042,0.9069547800882578,0.8924603092106508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.8057444744474447,0.011000633239746094,0.792,0.8103896103896104,0.7913456599897277,0.7796610169491526,0.9003246753246753,0.9096704107537431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.8057444744474447,0.011000633239746094,0.824,0.8428571428571429,0.8234463276836159,0.8135593220338984,0.93012987012987,0.9551087327777403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.8057444744474447,0.011000633239746094,0.772,0.7394766409926561,0.7413980836236934,0.6524390243902439,0.9009623683053525,0.8900108183302924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009625434875488281,0.876,0.8737012987012986,0.874063601943483,0.8896797153024911,0.9502597402597402,0.9645606285525965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009625434875488281,0.892,0.8899350649350649,0.8903134597572271,0.9039145907473309,0.9588961038961039,0.9689784375909026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009625434875488281,0.914,0.9105941932227126,0.912126896935068,0.8992974238875878,0.9751184641188061,0.9576876126308135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8681292129212922,0.018125057220458984,0.872,0.8711038961038962,0.8703739710933955,0.8848920863309353,0.9185714285714285,0.9318758154412985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8681292129212922,0.018125057220458984,0.888,0.8873376623376623,0.8865772247067211,0.8992805755395683,0.9115584415584417,0.8957219814887522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8681292129212922,0.018125057220458984,0.9,0.8976893390434938,0.8981155451225874,0.8842592592592593,0.9536890785038511,0.9094733202875175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008060455322265625,0.872,0.8681818181818182,0.8695878977569118,0.8873239436619719,0.9414285714285715,0.9379228673495386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008060455322265625,0.9,0.9,0.8988198345501934,0.9097472924187726,0.9538961038961039,0.9538780822174228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008060455322265625,0.91,0.9049111722655551,0.9076957158504917,0.8931116389548693,0.9745485336503232,0.9581034285726778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,1.0,0.859048604860486,0.00772547721862793,0.872,0.8681818181818182,0.8695878977569118,0.8873239436619719,0.9414285714285715,0.9379228673495386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,1.0,0.859048604860486,0.00772547721862793,0.9,0.9,0.8988198345501934,0.9097472924187726,0.9538961038961039,0.9538780822174228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,1.0,0.859048604860486,0.00772547721862793,0.91,0.9049111722655551,0.9076957158504917,0.8931116389548693,0.9745485336503232,0.9581034285726778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.006537437438964844,0.872,0.8652597402597402,0.8686371100164203,0.8896551724137931,0.9231818181818182,0.8916878302278425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.006537437438964844,0.876,0.8717532467532467,0.8735210118319053,0.8912280701754386,0.9229870129870128,0.9055663103776226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.006537437438964844,0.7,0.684470208920226,0.686433875175597,0.6212121212121212,0.8196739997720278,0.6601532747364597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8536575657565756,0.015558719635009766,0.876,0.8668831168831168,0.8718478710210831,0.8949152542372881,0.9443506493506494,0.9545070115702736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8536575657565756,0.015558719635009766,0.892,0.8850649350649351,0.8890149459872737,0.9072164948453608,0.9217532467532467,0.9274799394753515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8536575657565756,0.015558719635009766,0.868,0.865121883701617,0.8655125195618154,0.8472222222222222,0.9467359267883604,0.9360853266110354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.007259368896484375,0.884,0.875,0.8801157503100454,0.9016949152542373,0.9407792207792208,0.9228228561692039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.007259368896484375,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.9600649350649351,0.9507205931030327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.007259368896484375,0.916,0.9247203269772517,0.9157357473035439,0.9110169491525424,0.9615704026965853,0.9174633610457358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,100.0,0.8913910391039105,0.019588470458984375,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.9538961038961038,0.9581102365579661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.8913910391039105,0.019588470458984375,0.904,0.9035714285714286,0.9027804783200466,0.9136690647482014,0.9521428571428572,0.954975934697182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.8913910391039105,0.019588470458984375,0.922,0.9208855091107457,0.9206591394568202,0.9103448275862069,0.9816645226425232,0.9692958920706936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.0075304508209228516,0.884,0.8730519480519481,0.8793657132398209,0.903010033444816,0.9525324675324676,0.9582754357614629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.0075304508209228516,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9379220779220778,0.9223733298639987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.0075304508209228516,0.81,0.8160345866375731,0.8092668216624705,0.7974413646055437,0.8844995196300337,0.796032322838331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8895508550855087,0.015089035034179688,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.9453896103896106,0.9328688705041359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8895508550855087,0.015089035034179688,0.904,0.8987012987012987,0.9017295597484276,0.9166666666666666,0.9628571428571429,0.9563435444738694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8895508550855087,0.015089035034179688,0.922,0.9294833173210011,0.921658745495378,0.9164882226980728,0.9611307420494699,0.9112055763414704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.006995677947998047,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9475324675324674,0.9509158918899954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.006995677947998047,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9366883116883117,0.916090517959686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.006995677947998047,0.87,0.8851590106007068,0.86999947999792,0.8697394789579158,0.9053752585041768,0.8238825620896596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8925112511251125,0.018006086349487305,0.9,0.8941558441558441,0.8975056986831532,0.9134948096885813,0.9505194805194804,0.9390363069922933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8925112511251125,0.018006086349487305,0.904,0.8996753246753246,0.9019671916868178,0.916083916083916,0.963116883116883,0.9582004614296085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8925112511251125,0.018006086349487305,0.954,0.9582892315708913,0.9535899205378726,0.9492273730684326,0.9647945807754312,0.921479284143921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.007999181747436523,0.888,0.8805194805194805,0.8847471022128557,0.9041095890410958,0.9548051948051948,0.9601594091391538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.007999181747436523,0.9,0.8951298701298701,0.8977605470219692,0.9128919860627178,0.9743506493506493,0.9805173079218046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.007999181747436523,0.936,0.9429255345133608,0.9356664951106537,0.9310344827586207,0.9781309537379297,0.9525292886303015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,10.0,0.8971815181518152,0.006999969482421875,0.896,0.8915584415584416,0.8937977909940527,0.9090909090909091,0.9458441558441557,0.931829414271756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,10.0,0.8971815181518152,0.006999969482421875,0.912,0.9107142857142857,0.9107142857142857,0.9214285714285714,0.9697402597402597,0.9680849416951298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,10.0,0.8971815181518152,0.006999969482421875,0.934,0.9347103939033724,0.9330680393803317,0.9251700680272109,0.9849864030873947,0.9749979758875738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.0068781375885009766,0.88,0.8694805194805195,0.8754070037876271,0.8993288590604027,0.9444155844155844,0.9302819492022618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.0068781375885009766,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9644155844155844,0.9566705018403756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.0068781375885009766,0.918,0.9275618374558303,0.9177944862155388,0.9136842105263158,0.9643060689453029,0.9200097529443971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,10.0,0.8914310431043105,0.008600473403930664,0.884,0.877922077922078,0.8811066104724578,0.8996539792387543,0.9471428571428572,0.9485957753768859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,10.0,0.8914310431043105,0.008600473403930664,0.912,0.9077922077922078,0.910136592379583,0.9230769230769231,0.9622077922077922,0.9601028212534228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,10.0,0.8914310431043105,0.008600473403930664,0.948,0.9524515152008597,0.947556114956996,0.9427312775330396,0.9852795101854716,0.9657885178892536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.00631403923034668,0.88,0.8694805194805195,0.8754070037876271,0.8993288590604027,0.9431818181818182,0.9290930230078835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.00631403923034668,0.904,0.8948051948051948,0.9006359300476947,0.918918918918919,0.9578571428571429,0.9500912990244882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.00631403923034668,0.918,0.9275618374558303,0.9177944862155388,0.9136842105263158,0.9531354317630392,0.8833571432288325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,100.0,0.8944013401340134,0.015231609344482422,0.892,0.886038961038961,0.8893061545778055,0.9065743944636678,0.9546753246753247,0.9646059865071286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,100.0,0.8944013401340134,0.015231609344482422,0.904,0.9025974025974026,0.9025974025974026,0.9142857142857143,0.9611688311688312,0.9562571997998505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,100.0,0.8944013401340134,0.015231609344482422,0.93,0.928490009933074,0.928720098081145,0.9191685912240185,0.9871521388676295,0.9733476783268171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00799703598022461,0.868,0.8607142857142858,0.8643516006511123,0.8865979381443299,0.9402597402597402,0.9386264042190242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00799703598022461,0.88,0.8743506493506493,0.8771619496855346,0.8958333333333334,0.9408441558441558,0.926473192170497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00799703598022461,0.728,0.7215645405546238,0.7222403764459839,0.6822429906542056,0.7957694875510901,0.6145686019415777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8885407540754077,0.01351165771484375,0.896,0.8896103896103895,0.8932676518883416,0.9103448275862069,0.9442207792207792,0.9330437877950641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8885407540754077,0.01351165771484375,0.904,0.8987012987012987,0.9017295597484276,0.9166666666666666,0.9596753246753247,0.9511233325096149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
