family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8909556865692139,0.884,0.872077922077922,0.8789629209168768,0.9036544850498339,0.9575324675324675,0.9643100658508309,0.24956333463877212,0.07425423714572423,0.053123294290323315,0.35326414506135667,128,-1.7747732320467111,27.2271681889336,18.90399366210437,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8909556865692139,0.88,0.8665584415584415,0.8741272824919442,0.9013157894736842,0.9623376623376624,0.9686485393847628,0.26576876513533276,0.08021775906885478,0.07666776495202039,0.3712055707021077,128,-1.7747732320467111,27.2271681889336,18.90399366210437,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8909556865692139,0.858,0.8694287201509532,0.8579312387195402,0.8548057259713702,0.8875821458780663,0.7386793512474177,0.3420442551252855,0.10693252698777067,0.08931280166497538,0.34031456761713197,128,-1.7747732320467111,27.2271681889336,18.90399366210437,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3225843816204106,14.625517542421287,10.042399792049284,32.138568090497714,0.24988871991589262
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8821382138213822,0.008003473281860352,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9286363636363637,0.9216858854805867,,,,,512,-0.8722744999199623,13.63656183402519,9.426784699792043,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8821382138213822,0.008003473281860352,0.88,0.8655844155844157,0.8736608045279968,0.9019607843137255,0.9445454545454546,0.9457931806321188,,,,,512,-0.8722744999199623,13.63656183402519,9.426784699792043,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8821382138213822,0.008003473281860352,0.9,0.9082243477129286,0.8997288668559785,0.8945147679324894,0.9258897781247967,0.8522200805538322,,,,,512,-0.8722744999199623,13.63656183402519,9.426784699792043,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8596420288085938,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9643506493506494,0.9693150293161014,0.245090902845522,0.07168793384781987,0.0626155064147448,0.3584283667218899,512,-0.8722744999199623,13.63656183402519,9.426784699792043,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8596420288085938,0.884,0.8701298701298701,0.8781000420344682,0.9049180327868852,0.9637662337662338,0.9703412648937835,0.26643647326069436,0.08036134672727666,0.06857745514917186,0.3727475046137657,512,-0.8722744999199623,13.63656183402519,9.426784699792043,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8596420288085938,0.85,0.862336521569393,0.8499705942364704,0.847870182555781,0.8945930119070857,0.75903820987021,0.34031790113902394,0.10691781330082123,0.09581680910791902,0.34460981063777363,512,-0.8722744999199623,13.63656183402519,9.426784699792043,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6469634765022121,7.243146064991717,4.94718753821093,17.49185026339578,0.2503822851499746
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8986298629862987,0.008202791213989258,0.88,0.8743506493506493,0.8771619496855346,0.8958333333333334,0.9148701298701299,0.8933305541273526,,,,,2048,-0.44272182779156727,6.8094377367990075,4.691939126822433,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8986298629862987,0.008202791213989258,0.876,0.8698051948051948,0.87290706636711,0.8927335640138409,0.9118831168831169,0.878723691562709,,,,,2048,-0.44272182779156727,6.8094377367990075,4.691939126822433,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8986298629862987,0.008202791213989258,0.874,0.8763257206064154,0.8728767388646077,0.8609271523178808,0.925531914893617,0.8604228850057452,,,,,2048,-0.44272182779156727,6.8094377367990075,4.691939126822433,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9447858333587646,0.908,0.8954545454545455,0.9036705701026955,0.9240924092409241,0.9676623376623377,0.9717822514175524,0.24254184282827088,0.07037625341031278,0.05880702345243407,0.3583915625979923,2048,-0.44272182779156727,6.8094377367990075,4.691939126822433,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9447858333587646,0.88,0.8655844155844157,0.8736608045279968,0.9019607843137255,0.9688961038961039,0.9743340722734575,0.2660412094058092,0.08008059740175599,0.08031651305053196,0.37344987523248324,2048,-0.44272182779156727,6.8094377367990075,4.691939126822433,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9447858333587646,0.846,0.8582698939423515,0.8459698100827762,0.8438133874239351,0.8932916910664325,0.7520491212076954,0.3374171966286764,0.10562331806765618,0.0948577619739514,0.34531227171562634,2048,-0.44272182779156727,6.8094377367990075,4.691939126822433,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.32371041447596627,3.6397902461379625,2.4698767277723332,11.44142645183599,0.2503271110643965
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8956595659565956,0.0075070858001708984,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9402597402597404,0.9251218723114923,,,,,8192,-0.2186779726038204,3.399837764277669,2.3340463747458315,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8956595659565956,0.0075070858001708984,0.888,0.8805194805194805,0.8847471022128557,0.9041095890410958,0.9550649350649352,0.9605610169846379,,,,,8192,-0.2186779726038204,3.399837764277669,2.3340463747458315,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8956595659565956,0.0075070858001708984,0.902,0.9084358123495349,0.9015712443403465,0.8950749464668094,0.9302817359620015,0.8792072230205541,,,,,8192,-0.2186779726038204,3.399837764277669,2.3340463747458315,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9503672122955322,0.908,0.8954545454545455,0.9036705701026955,0.9240924092409241,0.9690259740259741,0.9736127313214077,0.24268331133606644,0.0705720536952117,0.07443952221413123,0.3585302870867984,8192,-0.2186779726038204,3.399837764277669,2.3340463747458315,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9503672122955322,0.884,0.8701298701298701,0.8781000420344682,0.9049180327868852,0.9690909090909092,0.9745825370459402,0.2659285999203156,0.07992510655087619,0.0818272026755906,0.375580499989489,8192,-0.2186779726038204,3.399837764277669,2.3340463747458315,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9503672122955322,0.854,0.8674442058689571,0.8539947438107772,0.8531187122736419,0.8927711627301712,0.7525429293697166,0.337607951581656,0.10571342444657544,0.10092405540874252,0.34570368628419307,8192,-0.2186779726038204,3.399837764277669,2.3340463747458315,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1652688895878176,1.8337307723014764,1.23670804102009,8.779605215227637,0.250293237515473
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8935993599359936,0.00900721549987793,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.9194805194805196,0.9081633265238314,,,,,128,-1.4846455245695256,23.50691816502967,15.332613930644573,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8935993599359936,0.00900721549987793,0.864,0.8561688311688311,0.8600500526870389,0.8835616438356164,0.9196103896103895,0.8947321862644882,,,,,128,-1.4846455245695256,23.50691816502967,15.332613930644573,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8935993599359936,0.00900721549987793,0.884,0.8898757238597177,0.8834611242384787,0.8755364806866953,0.9201964994469387,0.8583927183801414,,,,,128,-1.4846455245695256,23.50691816502967,15.332613930644573,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9755208492279053,0.892,0.884090909090909,0.8887075233714201,0.9078498293515358,0.9540909090909091,0.9504210892537045,0.2696410397104046,0.07768228176204903,0.06642081299799966,0.37748433932368836,128,-1.4846455245695256,23.50691816502967,15.332613930644573,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9755208492279053,0.88,0.8733766233766234,0.8768472906403941,0.896551724137931,0.9534415584415584,0.9608311896148765,0.2916289404812758,0.08665617483219344,0.08042857842757097,0.40632533462284365,128,-1.4846455245695256,23.50691816502967,15.332613930644573,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9755208492279053,0.888,0.893942351486759,0.8874797061612898,0.8798283261802575,0.9357147504717288,0.8687469409642952,0.30204541945209323,0.08780103855271296,0.07177765928239517,0.38348152834014676,128,-1.4846455245695256,23.50691816502967,15.332613930644573,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1547724965442507,13.012400592967433,8.294619169710193,83.86391478696804,0.3260818524088258
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8975997599759976,0.012414932250976562,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9201948051948052,0.9057004474419987,,,,,512,-0.7246521577103128,11.697555597426925,7.500192414661644,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8975997599759976,0.012414932250976562,0.908,0.9012987012987013,0.9054571762113812,0.9209621993127147,0.9407142857142857,0.9282398008896946,,,,,512,-0.7246521577103128,11.697555597426925,7.500192414661644,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8975997599759976,0.012414932250976562,0.902,0.9094768690220574,0.9016692152400676,0.8959660297239915,0.9381059275164292,0.8852754350021124,,,,,512,-0.7246521577103128,11.697555597426925,7.500192414661644,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9798657894134521,0.888,0.8805194805194805,0.8847471022128557,0.9041095890410958,0.9546103896103897,0.950298214116899,0.268481419052213,0.07731905220612777,0.07575588263121792,0.38019930970844334,512,-0.7246521577103128,11.697555597426925,7.500192414661644,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9798657894134521,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9607142857142856,0.9660861532259544,0.28496694340918577,0.08318555560465418,0.11067207960538702,0.4107631662128823,512,-0.7246521577103128,11.697555597426925,7.500192414661644,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9798657894134521,0.894,0.9003025570954519,0.8935362438783341,0.8865096359743041,0.9398139111197866,0.8759503138515745,0.2985875930821877,0.08632679480121067,0.07176765049030001,0.3889128086823246,512,-0.7246521577103128,11.697555597426925,7.500192414661644,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5614792850714226,6.504154507060713,4.052886217030498,56.599171318050125,0.3262176783382976
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8953795379537954,0.014000177383422852,0.864,0.862012987012987,0.862012987012987,0.8785714285714286,0.9106493506493506,0.8864405004960487,,,,,2048,-0.36229615657728753,5.860804394659192,3.6887495158531403,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8953795379537954,0.014000177383422852,0.872,0.8672077922077922,0.8692895889157571,0.8881118881118881,0.9344155844155844,0.9283466536032391,,,,,2048,-0.36229615657728753,5.860804394659192,3.6887495158531403,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8953795379537954,0.014000177383422852,0.864,0.8679810007157265,0.8631239935587762,0.8521739130434782,0.9127789706552151,0.8588811952439684,,,,,2048,-0.36229615657728753,5.860804394659192,3.6887495158531403,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.0626578330993652,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9573376623376624,0.9531995025421602,0.26768747175659074,0.07692041981199887,0.06935557966199753,0.3824117894221688,2048,-0.36229615657728753,5.860804394659192,3.6887495158531403,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.0626578330993652,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9629870129870131,0.9692555528728453,0.2850316673420707,0.08319437231114267,0.1292209861130834,0.4128941323815861,2048,-0.36229615657728753,5.860804394659192,3.6887495158531403,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.0626578330993652,0.89,0.8962359294684104,0.8895187436473277,0.8822269807280514,0.9397488450777539,0.8786829269220527,0.3003792939083985,0.08713594147557595,0.06819889518462553,0.38938312275048176,2048,-0.36229615657728753,5.860804394659192,3.6887495158531403,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2791897492510932,3.236378239779061,1.9649200288837056,43.413582589596444,0.32650457091472995
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8946094609460946,0.00802159309387207,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9373376623376624,0.9306652357235479,,,,,8192,-0.1764598262085663,2.9300288722708974,1.8141308278588344,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8946094609460946,0.00802159309387207,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9444805194805195,0.9234930409625428,,,,,8192,-0.1764598262085663,2.9300288722708974,1.8141308278588344,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8946094609460946,0.00802159309387207,0.898,0.9054102413950159,0.8976557138212948,0.89171974522293,0.9247673888997332,0.8553709286409623,,,,,8192,-0.1764598262085663,2.9300288722708974,1.8141308278588344,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9993350505828857,0.892,0.884090909090909,0.8887075233714201,0.9078498293515358,0.9577922077922079,0.9551588560875939,0.26607576612091705,0.07627820970729422,0.07750374676601104,0.3827153093216034,8192,-0.1764598262085663,2.9300288722708974,1.8141308278588344,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9993350505828857,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9604545454545454,0.9672507104205734,0.2866133197060415,0.08388424252415018,0.12396506487738865,0.41325839175481877,8192,-0.1764598262085663,2.9300288722708974,1.8141308278588344,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9993350505828857,0.89,0.8962359294684104,0.8895187436473277,0.8822269807280514,0.9383661916845598,0.8731295900016672,0.3012679134888337,0.0874317449398002,0.06699065188661665,0.38967159298551096,8192,-0.1764598262085663,2.9300288722708974,1.8141308278588344,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13988472652389744,1.6305708056480148,0.9681934033160461,36.834685286566256,0.3265278624041075
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8965496549654965,0.008105993270874023,0.88,0.8714285714285714,0.8761640578561521,0.8979591836734694,0.9151298701298701,0.8829770410804659,,,,,128,-1.4039366170792886,22.981526997686196,14.614314217375146,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8965496549654965,0.008105993270874023,0.88,0.8704545454545454,0.8757949125596185,0.8986486486486487,0.9195454545454546,0.9062786061546537,,,,,128,-1.4039366170792886,22.981526997686196,14.614314217375146,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8965496549654965,0.008105993270874023,0.886,0.893730886850153,0.8856666038167296,0.879492600422833,0.9312414600819832,0.8743343315766167,,,,,128,-1.4039366170792886,22.981526997686196,14.614314217375146,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,1.0747308731079102,0.876,0.8678571428571429,0.8722197490560749,0.89419795221843,0.9497402597402598,0.954454119732066,0.3039171095660735,0.08896861681912319,0.0825740777025417,0.4229253477008921,128,-1.4039366170792886,22.981526997686196,14.614314217375146,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,1.0747308731079102,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9539610389610389,0.9599685526639214,0.31251265744899415,0.09015294417687023,0.11111424562786713,0.4537567574534772,128,-1.4039366170792886,22.981526997686196,14.614314217375146,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,1.0747308731079102,0.884,0.8924783655410242,0.8837321188017191,0.8781512605042017,0.9326891795172099,0.8703133476304029,0.32590242936432934,0.09452127708188,0.07460569670740061,0.4278647992516158,128,-1.4039366170792886,22.981526997686196,14.614314217375146,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.001705414388905,11.920409662478837,7.2907906835943415,107.57017898686188,0.29242324688529053
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8925292529252925,0.009679317474365234,0.88,0.8724025974025974,0.8765147523709167,0.8972602739726028,0.9363636363636363,0.9412730850881234,,,,,512,-0.6991778579081024,11.496187641173403,7.130953450044993,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8925292529252925,0.009679317474365234,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.935,0.9278863112742848,,,,,512,-0.6991778579081024,11.496187641173403,7.130953450044993,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8925292529252925,0.009679317474365234,0.892,0.9011321491313684,0.8917905064204299,0.8870292887029289,0.9296148090311667,0.8676937889907285,,,,,512,-0.6991778579081024,11.496187641173403,7.130953450044993,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,1.0513677597045898,0.86,0.8535714285714286,0.8565079781564144,0.8788927335640139,0.9557792207792208,0.960642119112114,0.3025855433617642,0.08818713212347346,0.11504581685639162,0.4299232988411156,512,-0.6991778579081024,11.496187641173403,7.130953450044993,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,1.0513677597045898,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.955974025974026,0.9626215087016343,0.3093263336197646,0.08883153056139163,0.11680648209256503,0.4558768302568136,512,-0.6991778579081024,11.496187641173403,7.130953450044993,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,1.0513677597045898,0.886,0.8947719435226755,0.8857582644876558,0.8805031446540881,0.9323150497755222,0.8657673426180674,0.32976077302159823,0.09585136896724765,0.0759373924180388,0.4322873586956522,512,-0.6991778579081024,11.496187641173403,7.130953450044993,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.4913137685172381,5.954891187406521,3.540897574328135,76.57784543541716,0.2929785870263402
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8935193519351936,0.010971546173095703,0.892,0.8821428571428571,0.8880429914912673,0.9090909090909091,0.9212987012987013,0.9093438832649984,,,,,2048,-0.34671126866365465,5.759263369212263,3.4945841315728354,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8935193519351936,0.010971546173095703,0.908,0.8993506493506493,0.9049193881769326,0.9220338983050848,0.9371428571428573,0.9337531434147008,,,,,2048,-0.34671126866365465,5.759263369212263,3.4945841315728354,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8935193519351936,0.010971546173095703,0.892,0.9016526774676297,0.8918269230769231,0.8875,0.9272236319864663,0.8706583097881581,,,,,2048,-0.34671126866365465,5.759263369212263,3.4945841315728354,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9731705188751221,0.876,0.8678571428571429,0.8722197490560749,0.89419795221843,0.9502597402597402,0.9526364737627171,0.30534057259968006,0.08903970450034589,0.10261985340557415,0.43008786938234095,2048,-0.34671126866365465,5.759263369212263,3.4945841315728354,,
