family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8364633940620783,0.012216567993164062,0.86,0.8612235717498875,0.8598183245486151,0.8648648648648649,0.9273182957393483,0.9196168274826556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8364633940620783,0.012216567993164062,0.892,0.8928410770516033,0.8917905064204299,0.896551724137931,0.951224214382109,0.9384869397064457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8364633940620783,0.012216567993164062,0.786,0.7744766505636071,0.7765162433007089,0.7304785894206549,0.9417230273752013,0.8902087480442509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010005474090576172,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9278324015166121,0.8933540624641664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010005474090576172,0.92,0.9145299145299146,0.9183059930723483,0.9300699300699301,0.9431270483902062,0.915829293749909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010005474090576172,0.902,0.9076489533011272,0.901999607998432,0.9018036072144289,0.9580193236714976,0.9240266981893339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8862418064391748,0.011045455932617188,0.864,0.8624124413598098,0.8631239935587762,0.8740740740740741,0.9408135723925198,0.9273177205329366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8862418064391748,0.011045455932617188,0.896,0.8955722639933166,0.8955722639933166,0.9022556390977443,0.967032967032967,0.9713761458912658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8862418064391748,0.011045455932617188,0.914,0.9171497584541063,0.9139004689420971,0.9109730848861284,0.9392592592592592,0.9144298827607127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005823850631713867,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9338088811773022,0.9040071042389703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005823850631713867,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9469185784975259,0.9252913957626763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005823850631713867,0.91,0.9147342995169082,0.9099823565418822,0.9087221095334685,0.9561513687600645,0.9208441907980804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,10.0,0.8922821476768845,0.007676601409912109,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9377932009510956,0.9207346791928157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,10.0,0.8922821476768845,0.007676601409912109,0.892,0.8902705481652851,0.8912325367795162,0.9003690036900369,0.9524452156031102,0.9515093789894671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8922821476768845,0.007676601409912109,0.916,0.9183574879227052,0.9158370605492233,0.9121338912133892,0.9457004830917874,0.9100206956031476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.010709524154663086,0.892,0.8907846539425487,0.8913725679524935,0.8996282527881041,0.9370220422852001,0.9309897350632668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.010709524154663086,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9582289055973267,0.9560914084116845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.010709524154663086,0.872,0.8689210950080515,0.8704893882242477,0.8565022421524664,0.9490016103059581,0.926380907908447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,1.0,0.8647749180643917,0.011960029602050781,0.892,0.8907846539425487,0.8913725679524935,0.8996282527881041,0.9370220422852001,0.9309897350632668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,1.0,0.8647749180643917,0.011960029602050781,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9582289055973267,0.9560914084116845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,1.0,0.8647749180643917,0.011960029602050781,0.872,0.8689210950080515,0.8704893882242477,0.8565022421524664,0.9490016103059581,0.926380907908447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.012024402618408203,0.808,0.8169783432941328,0.8065015479876161,0.7894736842105263,0.9334875650665124,0.9408180352071711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.012024402618408203,0.82,0.8267142214510635,0.8195119603407615,0.810126582278481,0.9458261037208405,0.953813856293144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.012024402618408203,0.762,0.7467793880837359,0.7461333333333333,0.6826666666666666,0.9238164251207729,0.8996565072264199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,100.0,0.809124373433584,0.018736839294433594,0.804,0.8111625216888375,0.8032918506623846,0.7914893617021277,0.9201850780798149,0.9172779134527689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,100.0,0.809124373433584,0.018736839294433594,0.824,0.8304736199473042,0.8235935595612291,0.8151260504201681,0.9296960349591928,0.9167265741125448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,100.0,0.809124373433584,0.018736839294433594,0.766,0.7514492753623189,0.7514435394439983,0.6912928759894459,0.9217713365539453,0.8961168676553011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006532907485961914,0.868,0.865143628301523,0.8666666666666667,0.88,0.9552085341559026,0.9591595870238439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006532907485961914,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9673542831437568,0.9693696123308991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006532907485961914,0.922,0.9258454106280194,0.9219472363317602,0.919917864476386,0.952914653784219,0.9127663011040605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,10.0,0.8868262001156738,0.01000356674194336,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9381145170618854,0.8980036654392245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,10.0,0.8868262001156738,0.01000356674194336,0.884,0.8827517511728038,0.8833260915045302,0.8921933085501859,0.9349656191761455,0.9169549250440879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8868262001156738,0.01000356674194336,0.916,0.9183574879227052,0.9158370605492233,0.9121338912133892,0.9411594202898551,0.9040253478271858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.009777069091796875,0.876,0.8747188484030589,0.8752796150565667,0.8847583643122676,0.932395090289827,0.8890876469889953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.009777069091796875,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.9429342587237324,0.906661711441321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.009777069091796875,0.926,0.9285829307568438,0.9258692333275899,0.9227557411273486,0.9631400966183575,0.9354471450937979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,100.0,0.8782195874301137,0.01851630210876465,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9191568665252875,0.8976982505905103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,100.0,0.8782195874301137,0.01851630210876465,0.896,0.8945440524387893,0.895330112721417,0.9037037037037037,0.9219201850780797,0.8863424475172921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,100.0,0.8782195874301137,0.01851630210876465,0.918,0.9195652173913044,0.9177601887102792,0.9133192389006343,0.9414170692431562,0.8907336100930923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011516332626342773,0.848,0.8504594820384294,0.8479610780359772,0.8503937007874016,0.9401709401709402,0.9439675310273288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011516332626342773,0.884,0.8842940685045948,0.8836854855529351,0.8897338403041825,0.9573292204871152,0.9587462994670247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011516332626342773,0.792,0.7816425120772947,0.7840388065652203,0.7425742574257426,0.9450563607085346,0.9238530645998068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,100.0,0.8406534364758048,0.011189460754394531,0.844,0.8456718719876615,0.84387760003843,0.8482490272373541,0.937279095173832,0.9276703966373675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,100.0,0.8406534364758048,0.011189460754394531,0.892,0.8918128654970761,0.8916097952629466,0.8981132075471698,0.9391427286164128,0.9185504041152773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,100.0,0.8406534364758048,0.011189460754394531,0.802,0.7928341384863125,0.795521296766758,0.7591240875912408,0.9358132045088567,0.908169531012539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012320518493652344,0.76,0.7723796671165093,0.7549179792170446,0.719626168224299,0.9092603303129618,0.9255869299953692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012320518493652344,0.808,0.8174924490713964,0.8062140688586008,0.7876106194690266,0.943512627723154,0.9523308236423516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012320518493652344,0.758,0.7398550724637681,0.7364420107078602,0.6610644257703081,0.9081481481481481,0.8928481176198594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.7834570802005012,0.013759374618530273,0.78,0.7901484480431848,0.7774036360104255,0.7533632286995515,0.9016772700983228,0.9038278924421508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.7834570802005012,0.013759374618530273,0.816,0.8250112460638777,0.8145639834881322,0.7982456140350878,0.9126020178651757,0.8916251744881274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.7834570802005012,0.013759374618530273,0.76,0.7433172302737521,0.7414283497957284,0.6721311475409836,0.8951690821256039,0.8692103624913444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00999760627746582,0.868,0.866685945633314,0.8672331386086033,0.8773234200743495,0.9264186106291369,0.8849972556020098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00999760627746582,0.896,0.8945440524387893,0.895330112721417,0.9037037037037037,0.9303386671807723,0.9205359300771516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00999760627746582,0.908,0.9080515297906602,0.9075205867215645,0.9008620689655172,0.9520933977455717,0.9091735355013113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8763092828224408,0.010949134826660156,0.888,0.8870252554463081,0.8874163664436439,0.8955223880597015,0.9169076537497589,0.8784567043788023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8763092828224408,0.010949134826660156,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.9289248762932973,0.899636130709139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8763092828224408,0.010949134826660156,0.906,0.90426731078905,0.9051620115339136,0.8962472406181016,0.9409822866344606,0.8933274972730896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008999347686767578,0.86,0.8591671486408328,0.8593496327016122,0.8689138576779026,0.9259687680740313,0.9096692420072203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008999347686767578,0.9,0.9003598740440846,0.8997288668559785,0.9049429657794676,0.9255831887410835,0.9057984017554315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008999347686767578,0.91,0.9095813204508857,0.9094490882529308,0.9023861171366594,0.9463768115942028,0.8747881685639667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,10.0,0.866112998843262,0.010000228881835938,0.86,0.8591671486408328,0.8593496327016122,0.8689138576779026,0.9176788124156544,0.9149660607095509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,10.0,0.866112998843262,0.010000228881835938,0.884,0.8827517511728038,0.8833260915045302,0.8921933085501859,0.9130518604202814,0.9140620625485127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,10.0,0.866112998843262,0.010000228881835938,0.902,0.9018518518518519,0.9014603971347097,0.8941684665226782,0.9486151368760065,0.9038926856498785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.007617473602294922,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9098386993123835,0.8386082380625941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.007617473602294922,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9111882269777007,0.8363510250718651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.007617473602294922,0.724,0.7183574879227053,0.7194026937341402,0.6834862385321101,0.7784380032206119,0.6765416607285035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8537820512820513,0.0160064697265625,0.868,0.8641154167469958,0.8661995815696005,0.8817204301075269,0.9392712550607287,0.9358901323102617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8537820512820513,0.0160064697265625,0.908,0.9037658248184564,0.9065633175709713,0.9181494661921709,0.9491677912730544,0.9449763757761429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8537820512820513,0.0160064697265625,0.77,0.7673913043478261,0.7679496026893633,0.7461368653421634,0.8101610305958131,0.6787356616292324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.007001161575317383,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9313668787352998,0.9132981817978698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.007001161575317383,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9472398946083156,0.923299026285716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.007001161575317383,0.884,0.8913043478260869,0.883953581432573,0.8862745098039215,0.9569082125603865,0.9131580765222993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,100.0,0.8847775689223057,0.009605169296264648,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.945054945054945,0.9420996295350031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.8847775689223057,0.009605169296264648,0.896,0.8945440524387893,0.895330112721417,0.9037037037037037,0.9625345414819098,0.9562911619655056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.8847775689223057,0.009605169296264648,0.922,0.9226247987117553,0.921658745495378,0.9164882226980728,0.9641384863123994,0.9496231959279826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.012755632400512695,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9318167212904056,0.9231209342483779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.012755632400512695,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9250048197416618,0.9055410691595867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
