family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4324787690422984,15.846399803097103,10.921295260004268,35.31821349275072,0.1652251982823664
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8787204790823212,0.00810384750366211,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9433841012788381,0.9285443732652676,,,,,512,-0.9893908745778994,15.394260978751372,10.699052925513579,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8787204790823212,0.00810384750366211,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9527665317139001,0.9356185684212649,,,,,512,-0.9893908745778994,15.394260978751372,10.699052925513579,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8787204790823212,0.00810384750366211,0.876,0.8835748792270531,0.8759285348360656,0.87890625,0.9219645732689211,0.8505816188405588,,,,,512,-0.9893908745778994,15.394260978751372,10.699052925513579,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8848302364349365,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9634342265921213,0.9649324254914924,0.23922221955233916,0.0690841348610223,0.06789679660336821,0.34979921834519184,512,-0.9893908745778994,15.394260978751372,10.699052925513579,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8848302364349365,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9711458132510764,0.9730859015301935,0.22184005510536872,0.0627644829551192,0.06080739545505321,0.33641485226408563,512,-0.9893908745778994,15.394260978751372,10.699052925513579,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8848302364349365,0.854,0.8612721417069243,0.8539293017820625,0.8571428571428571,0.8643639291465379,0.7236355375857677,0.3842641899544148,0.11980439884688601,0.11026623306733,0.37132863212489375,512,-0.9893908745778994,15.394260978751372,10.699052925513579,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7173968013190344,7.95853423559832,5.4592544672364465,18.439129568619464,0.16530428270657227
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8790823211875842,0.010714530944824219,0.848,0.8484030589293747,0.8476489832574251,0.8549618320610687,0.9192211297474455,0.9139090968406581,,,,,2048,-0.4867769330540857,7.703134784485878,5.337010274741034,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8790823211875842,0.010714530944824219,0.824,0.8232761390656127,0.8232761390656127,0.8345864661654135,0.9126662810873338,0.9035163054906874,,,,,2048,-0.4867769330540857,7.703134784485878,5.337010274741034,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8790823211875842,0.010714530944824219,0.826,0.8253623188405798,0.8250419296065253,0.8120950323974082,0.9018840579710145,0.855103558958102,,,,,2048,-0.4867769330540857,7.703134784485878,5.337010274741034,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.959639310836792,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.964076858813701,0.9658611220950433,0.23961111940833416,0.06908055282324274,0.07195432609708723,0.3518797710421984,2048,-0.4867769330540857,7.703134784485878,5.337010274741034,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.959639310836792,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9723025512499196,0.973297208919252,0.22161015719797142,0.06226726300085757,0.06370719529348694,0.3366659811717034,2048,-0.4867769330540857,7.703134784485878,5.337010274741034,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.959639310836792,0.854,0.8612721417069243,0.8539293017820625,0.8571428571428571,0.8606763285024155,0.7177567435900931,0.38242149561626965,0.11935386730554756,0.12522318903604474,0.374871545256287,2048,-0.4867769330540857,7.703134784485878,5.337010274741034,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.35085358186172483,3.9834416434319917,2.7159061263969533,11.593460764732791,0.16503485475473473
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8787204790823212,0.010568618774414062,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9552727973780606,0.9544697668229731,,,,,8192,-0.2455995717141961,3.8430963646761023,2.6541049190135544,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8787204790823212,0.010568618774414062,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9554013238223764,0.9427345712695249,,,,,8192,-0.2455995717141961,3.8430963646761023,2.6541049190135544,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8787204790823212,0.010568618774414062,0.874,0.8820450885668276,0.8738864978480633,0.8776699029126214,0.9302093397745571,0.882209854000673,,,,,8192,-0.2455995717141961,3.8430963646761023,2.6541049190135544,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9316458702087402,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.964076858813701,0.9665803145894241,0.239721791388856,0.06920236153523103,0.07226250304811564,0.3524108132078367,8192,-0.2455995717141961,3.8430963646761023,2.6541049190135544,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9316458702087402,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9737163421373947,0.9745647363064468,0.22180611178464615,0.06229922557509348,0.08421196905931236,0.33791994295283123,8192,-0.2455995717141961,3.8430963646761023,2.6541049190135544,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9316458702087402,0.856,0.8634460547504026,0.8559170081967213,0.859375,0.8595974235104671,0.7134110938835005,0.38329369971561983,0.11971827693276155,0.11507213087077478,0.37437849244443294,8192,-0.2455995717141961,3.8430963646761023,2.6541049190135544,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1815851026446414,1.9847995456947018,1.3501082404739908,8.634254956289395,0.16497208003933392
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.8766152159244264,0.00899958610534668,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9488464751622646,0.9463838184862082,,,,,128,-1.6793089856967407,24.859763051492102,17.226348255911333,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.8766152159244264,0.00899958610534668,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9613778034830667,0.9580169214306354,,,,,128,-1.6793089856967407,24.859763051492102,17.226348255911333,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.8766152159244264,0.00899958610534668,0.87,0.8793075684380032,0.8697243366964497,0.875717017208413,0.8630756843800322,0.7146232983527818,,,,,128,-1.6793089856967407,24.859763051492102,17.226348255911333,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9429121017456055,0.912,0.9070111175374334,0.9103416797078769,0.9225352112676056,0.9636912794807532,0.9660583345324425,0.23274376813149714,0.06839961802764946,0.06390212213835741,0.33152730649300827,128,-1.6793089856967407,24.859763051492102,17.226348255911333,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9429121017456055,0.912,0.9064970117601696,0.910136592379583,0.9230769230769231,0.971788445472656,0.973623708594543,0.21377157188596743,0.06133500000971354,0.04570966738068388,0.31474545216378147,128,-1.6793089856967407,24.859763051492102,17.226348255911333,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9429121017456055,0.858,0.8656199677938808,0.8579039430655122,0.8615984405458089,0.866634460547504,0.7173744635383349,0.3760462079463101,0.11539745349836322,0.09695710257769244,0.3432466498932146,128,-1.6793089856967407,24.859763051492102,17.226348255911333,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2801341981700773,13.636229103224942,9.288983365768503,32.75722537533691,0.21485119967569857
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.8776678475033737,0.007996320724487305,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9543731122678492,0.9501670969572372,,,,,512,-0.8411981828961991,12.419326424470478,8.565388651792045,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.8776678475033737,0.007996320724487305,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9493605809395282,0.9382444895043428,,,,,512,-0.8411981828961991,12.419326424470478,8.565388651792045,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.8776678475033737,0.007996320724487305,0.87,0.8793075684380032,0.8697243366964497,0.875717017208413,0.8730917874396136,0.7265586997760493,,,,,512,-0.8411981828961991,12.419326424470478,8.565388651792045,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8257167339324951,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.962470278259752,0.9639862869210506,0.23399265627749002,0.068453643672618,0.06147253189580723,0.33220385240079253,512,-0.8411981828961991,12.419326424470478,8.565388651792045,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8257167339324951,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9688966004755478,0.9703663187573992,0.2175508269720188,0.0622372335978742,0.05041177957391427,0.319067322959738,512,-0.8411981828961991,12.419326424470478,8.565388651792045,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8257167339324951,0.86,0.8677938808373591,0.8598901538806425,0.8638132295719845,0.8696296296296296,0.726846679633952,0.3674061356698369,0.1132642232103334,0.08620875346576878,0.34782003291619834,512,-0.8411981828961991,12.419326424470478,8.565388651792045,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6398542567429261,6.866870596286436,4.642434676804456,18.632719012941486,0.21462425359479792
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8779093165606324,0.009428262710571289,0.844,0.8431013431013431,0.8432753050103678,0.8539325842696629,0.915493862862284,0.9028278952747762,,,,,2048,-0.4187443251684979,6.2228778441390595,4.268398091302654,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8779093165606324,0.009428262710571289,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9384358331726752,0.9219438211250337,,,,,2048,-0.4187443251684979,6.2228778441390595,4.268398091302654,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8779093165606324,0.009428262710571289,0.864,0.8695652173913044,0.864,0.864,0.9138164251207729,0.8451759314613031,,,,,2048,-0.4187443251684979,6.2228778441390595,4.268398091302654,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8744659423828125,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9631129104813315,0.9652056783700195,0.23365176156293757,0.06836514195369514,0.059871676645854695,0.3333727556053846,2048,-0.4187443251684979,6.2228778441390595,4.268398091302654,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8744659423828125,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9703746545851809,0.9716757006818129,0.2163326119271376,0.06175685306621388,0.046877108286218834,0.3194019452883046,2048,-0.4187443251684979,6.2228778441390595,4.268398091302654,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8744659423828125,0.862,0.8699677938808373,0.8618756881193074,0.8660194174757282,0.8677938808373591,0.7185362687518401,0.3686921521844275,0.11368132535515853,0.08968000501755914,0.34711483759246414,2048,-0.4187443251684979,6.2228778441390595,4.268398091302654,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3211847743305964,3.4336951070104273,2.302154711337886,12.707176478850837,0.2149512159401985
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.8776678475033737,0.008001327514648438,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9563010089325878,0.952466831186749,,,,,8192,-0.20782571502921465,3.106945214634546,2.1201551591592627,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.8776678475033737,0.008001327514648438,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9524452156031102,0.9438152207154133,,,,,8192,-0.20782571502921465,3.106945214634546,2.1201551591592627,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.8776678475033737,0.008001327514648438,0.87,0.8793075684380032,0.8697243366964497,0.875717017208413,0.8664734299516907,0.7084218052502096,,,,,8192,-0.20782571502921465,3.106945214634546,2.1201551591592627,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.968827486038208,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9665188612557034,0.9681426955032707,0.23233143867043746,0.06767989065092632,0.05788398260571814,0.33412273380262786,8192,-0.20782571502921465,3.106945214634546,2.1201551591592627,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.968827486038208,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.971724182250498,0.9736897445340874,0.21607806081789216,0.06158013693671469,0.0467037820459781,0.31983099079053684,8192,-0.20782571502921465,3.106945214634546,2.1201551591592627,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.968827486038208,0.864,0.8721417069243156,0.8638605932474854,0.8682170542635659,0.8676006441223832,0.7153943124141902,0.3680416699038789,0.1133264270097379,0.08862439080248828,0.3482004117474526,8192,-0.20782571502921465,3.106945214634546,2.1201551591592627,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1566654229509475,1.7074198574583697,1.1339787200287486,10.024444504728217,0.2149776978679572
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8688966406400617,0.009000301361083984,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9399138872823084,0.9102688851394498,,,,,128,-1.4494242537689828,23.329486402097178,15.029707977846291,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8688966406400617,0.009000301361083984,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.929631771737035,0.8975493644308492,,,,,128,-1.4494242537689828,23.329486402097178,15.029707977846291,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8688966406400617,0.009000301361083984,0.87,0.8760869565217392,0.869995319831514,0.8707753479125249,0.91829307568438,0.8668705712243303,,,,,128,-1.4494242537689828,23.329486402097178,15.029707977846291,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.964529275894165,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9590000642632222,0.9547968671358418,0.2652226823840268,0.07589701999548501,0.08334995736474672,0.3794096812837524,128,-1.4494242537689828,23.329486402097178,15.029707977846291,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.964529275894165,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9642696484801748,0.9643669139445125,0.2558071201788504,0.0732469788625568,0.06985356398410457,0.36720730649888594,128,-1.4494242537689828,23.329486402097178,15.029707977846291,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.964529275894165,0.868,0.87487922705314,0.8679661993470329,0.8700787401574803,0.9213365539452496,0.8791331973443116,0.3288995969277981,0.10046235893983532,0.07523299077559151,0.38169445337764896,128,-1.4494242537689828,23.329486402097178,15.029707977846291,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0992610715609805,12.083853278400118,7.481387778153155,98.51758836314963,0.35867297288107813
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8609390061692693,0.013796567916870117,0.8,0.8017479596426965,0.7998847336065573,0.8046875,0.8835550414497783,0.8803141609026894,,,,,512,-0.7305854104076493,11.6743649363212,7.3797257354857795,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8609390061692693,0.013796567916870117,0.832,0.8302808302808302,0.8309178743961353,0.8444444444444444,0.8910095752201015,0.8743359152637744,,,,,512,-0.7305854104076493,11.6743649363212,7.3797257354857795,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8609390061692693,0.013796567916870117,0.778,0.7770531400966183,0.7767776343255668,0.7602591792656588,0.8464090177133655,0.7862703316189105,,,,,512,-0.7305854104076493,11.6743649363212,7.3797257354857795,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9201338291168213,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9559154295996402,0.9503968706565551,0.26784809131182874,0.07670740227929465,0.0744850444433018,0.3850653357486247,512,-0.7305854104076493,11.6743649363212,7.3797257354857795,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9201338291168213,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9611850138165927,0.9588253125314629,0.2547388994408122,0.07228047063181008,0.0740617879360067,0.3680931316141243,512,-0.7305854104076493,11.6743649363212,7.3797257354857795,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9201338291168213,0.868,0.87487922705314,0.8679661993470329,0.8700787401574803,0.9235265700483092,0.8746016800429983,0.3287223928336574,0.10011843866946472,0.0966761232839217,0.3878541464549022,512,-0.7305854104076493,11.6743649363212,7.3797257354857795,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.539813646882066,6.051731682064946,3.6384644865496845,68.84625005863863,0.3593476454665895
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.86423161268556,0.011511564254760742,0.848,0.8473748473748474,0.8473748473748474,0.8571428571428571,0.9073324336482231,0.8900579698155228,,,,,2048,-0.35506719417192945,5.821160356918038,3.5981017991699,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.86423161268556,0.011511564254760742,0.836,0.834040228777071,0.8348345928874137,0.8487084870848709,0.917164706638391,0.8969313673620781,,,,,2048,-0.35506719417192945,5.821160356918038,3.5981017991699,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.86423161268556,0.011511564254760742,0.844,0.8452495974235105,0.8435770322953265,0.8354430379746836,0.9045410628019324,0.8428151649423302,,,,,2048,-0.35506719417192945,5.821160356918038,3.5981017991699,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9811744689941406,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9553370606002185,0.9508456299873254,0.2686003541023268,0.07721165334776064,0.07621378292507727,0.38513396857674176,2048,-0.35506719417192945,5.821160356918038,3.5981017991699,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9811744689941406,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.960799434483645,0.958864860912608,0.2547853690503398,0.07259541996609724,0.0745853844576282,0.36814457787669563,2048,-0.35506719417192945,5.821160356918038,3.5981017991699,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9811744689941406,0.87,0.8770531400966184,0.869957866348697,0.8722986247544204,0.9233494363929147,0.8670785325935512,0.32733195017034816,0.0996072035224265,0.0879974267074476,0.3891606331248768,2048,-0.35506719417192945,5.821160356918038,3.5981017991699,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.27026376208161124,3.024713198339152,1.7582661925476757,53.774771987344906,0.3595729033936964
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8608026074802391,0.011081218719482422,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9346443030653557,0.9320834141974643,,,,,8192,-0.17742909403019122,2.9261601277043088,1.7750673254149174,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8608026074802391,0.011081218719482422,0.864,0.8618983355825461,0.8629385964912281,0.875,0.9414562046140993,0.9473886286873796,,,,,8192,-0.17742909403019122,2.9261601277043088,1.7750673254149174,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8608026074802391,0.011081218719482422,0.852,0.8568438003220612,0.8519905273937531,0.8508064516129032,0.9111916264090177,0.8472030327267835,,,,,8192,-0.17742909403019122,2.9261601277043088,1.7750673254149174,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9841439723968506,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9553370606002185,0.9501889070152921,0.26835840241409803,0.077105484818225,0.08102420863216123,0.3850722867513566,8192,-0.17742909403019122,2.9261601277043088,1.7750673254149174,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9841439723968506,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9598354861512757,0.9572555596982832,0.25514392851608697,0.07281923976143127,0.07330019902891846,0.3689417955419194,8192,-0.17742909403019122,2.9261601277043088,1.7750673254149174,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9841439723968506,0.87,0.8770531400966184,0.869957866348697,0.8722986247544204,0.9242995169082127,0.8740858723915632,0.3278649492324242,0.09984874358567308,0.09350324094978743,0.3898123404315934,8192,-0.17742909403019122,2.9261601277043088,1.7750673254149174,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1311889586500009,1.5116706234559367,0.8536544834982163,46.25315428446598,0.35954036489849417
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8590284605745133,0.010525941848754883,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9298245614035088,0.9248307713713448,,,,,128,-1.3637756791311868,22.719708896725248,14.23290836939424,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8590284605745133,0.010525941848754883,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.910609857978279,0.8852864114939645,,,,,128,-1.3637756791311868,22.719708896725248,14.23290836939424,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8590284605745133,0.010525941848754883,0.846,0.8512882447665057,0.8459993839975359,0.845691382765531,0.9078099838969406,0.8428507242101846,,,,,128,-1.3637756791311868,22.719708896725248,14.23290836939424,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,1.0861144065856934,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9489750016065805,0.9425430456109741,0.3114964130897722,0.09096877466176018,0.0929734839988174,0.42987348601513736,128,-1.3637756791311868,22.719708896725248,14.23290836939424,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,1.0861144065856934,0.856,0.8533513270355375,0.8546605516439507,0.8686131386861314,0.9493605809395282,0.9493019070691159,0.3042755339291977,0.0897660698640064,0.09522594349517842,0.4144448716252007,128,-1.3637756791311868,22.719708896725248,14.23290836939424,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,1.0861144065856934,0.868,0.8723027375201289,0.8679661993470329,0.8658536585365854,0.9122061191626409,0.8610912947815138,0.3493915046874054,0.10617877052802435,0.08218557100723003,0.42801866147279133,128,-1.3637756791311868,22.719708896725248,14.23290836939424,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0081431617203092,11.875431800561822,7.06846610225557,120.37204603980848,0.30912137812020724
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8588535039521881,0.01203465461730957,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9303386671807724,0.9103686046856881,,,,,512,-0.6783431511575917,11.40713949875237,6.93363940174038,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8588535039521881,0.01203465461730957,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9206349206349206,0.9045261673443551,,,,,512,-0.6783431511575917,11.40713949875237,6.93363940174038,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8588535039521881,0.01203465461730957,0.872,0.8785829307568438,0.8719815653454097,0.8735177865612648,0.9340579710144928,0.8800134291159223,,,,,512,-0.6783431511575917,11.40713949875237,6.93363940174038,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,1.0536916255950928,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9473041578304736,0.9424730142020208,0.31319781337236635,0.09212748354600998,0.09706646217784708,0.43024076531456623,512,-0.6783431511575917,11.40713949875237,6.93363940174038,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,1.0536916255950928,0.86,0.8581389370863055,0.8590051402697433,0.8708487084870848,0.9514812672707409,0.95215718288602,0.29943178115713354,0.0875025797127517,0.10508271096374201,0.41756317784612756,512,-0.6783431511575917,11.40713949875237,6.93363940174038,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,1.0536916255950928,0.864,0.8689210950080515,0.8639912954429083,0.8629032258064516,0.913719806763285,0.8676590418250393,0.34813656321767394,0.10516759056612866,0.08162078186956426,0.43061228541906793,512,-0.6783431511575917,11.40713949875237,6.93363940174038,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.4884633207111211,5.9259127238960385,3.4016839268009247,87.74864337189936,0.31008727822495485
