family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9911351203918457,0.868,0.862058993637941,0.8650439220689994,0.8850174216027874,0.935801041064199,0.9269910746134974,0.2929605953149014,0.08854824680583798,0.04792080256986926,0.33986567370021126,128,-1.7275741957104676,25.30196466348309,17.581339046297586,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9911351203918457,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9447336289441552,0.9393863701826677,0.27268951555069054,0.08183942404333014,0.06002823693330592,0.3480381824417039,128,-1.7275741957104676,25.30196466348309,17.581339046297586,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9911351203918457,0.72,0.7236412521605531,0.706296992481203,0.7697368421052632,0.8732315472761026,0.8206008377558452,0.4823292670399885,0.16221523159988094,0.11955389292787182,0.4117973049831168,128,-1.7275741957104676,25.30196466348309,17.581339046297586,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1385586413823496,11.471189393475859,7.793158208809331,31.261879844817773,0.2740148778890058
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8822525252525253,0.008730888366699219,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9015487436540068,0.8553689280337277,,,,,512,-0.8562078335086712,12.666716587209615,8.763488007926531,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8822525252525253,0.008730888366699219,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.935736777842041,0.9215197121922822,,,,,512,-0.8562078335086712,12.666716587209615,8.763488007926531,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8822525252525253,0.008730888366699219,0.728,0.7318353498495616,0.7130850112234393,0.7785016286644951,0.7900582549132579,0.7030046523768065,,,,,512,-0.8562078335086712,12.666716587209615,8.763488007926531,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9134278297424316,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9304671936250883,0.9202443858770841,0.3024758693487151,0.09180090275369676,0.05151009324903397,0.34664071415524406,512,-0.8562078335086712,12.666716587209615,8.763488007926531,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9134278297424316,0.876,0.8716342137394769,0.874063601943483,0.8896797153024911,0.9494891073838443,0.9469675653688071,0.26886237705085647,0.08064032906040686,0.055436706187337204,0.3488834234663927,512,-0.8562078335086712,12.666716587209615,8.763488007926531,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9134278297424316,0.702,0.7058607003392868,0.6853552951113926,0.7577235772357723,0.8720632481915369,0.8182095754696197,0.4826469080819011,0.16225099289218883,0.12478612224828337,0.41430573744192056,512,-0.8562078335086712,12.666716587209615,8.763488007926531,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.584091870681374,5.788548418301636,3.898375947614769,17.554474003494796,0.27388038084850386
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8906331633163316,0.00999903678894043,0.876,0.8721483195167405,0.8743086978381096,0.8888888888888888,0.9041192725403251,0.8810762034279307,,,,,2048,-0.4250454037345619,6.33283762663135,4.366508377302724,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8906331633163316,0.00999903678894043,0.868,0.865143628301523,0.8666666666666667,0.88,0.9158794421952317,0.9010392590355036,,,,,2048,-0.4250454037345619,6.33283762663135,4.366508377302724,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8906331633163316,0.00999903678894043,0.752,0.7546892004353114,0.74581413273422,0.7854671280276817,0.8234107931630498,0.7666048559152628,,,,,2048,-0.4250454037345619,6.33283762663135,4.366508377302724,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8544342517852783,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9332947754000386,0.9267948829488705,0.29934542185999446,0.09043974648811254,0.04831714087365808,0.34662252870015575,2048,-0.4250454037345619,6.33283762663135,4.366508377302724,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8544342517852783,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.946854315275368,0.9440206896654126,0.2686910855969425,0.08062932275749754,0.0563871801617751,0.34741285953665324,2048,-0.4250454037345619,6.33283762663135,4.366508377302724,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8544342517852783,0.706,0.709861724601498,0.6895787139689579,0.7609756097560976,0.881121567121183,0.8335282826547822,0.4788722487317916,0.16126294333950575,0.13714129055388702,0.41517048062190487,2048,-0.4250454037345619,6.33283762663135,4.366508377302724,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28688595225288155,2.8716018892100728,1.9202047128387691,11.81962227921405,0.27367103465817616
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8904733473347335,0.00798940658569336,0.884,0.8786389049546943,0.8816809465524276,0.8982456140350877,0.9266756635177688,0.8965562498309344,,,,,8192,-0.2105780419057608,3.1751736154273575,2.1779800695476252,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8904733473347335,0.00798940658569336,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9370863055073582,0.9386451207868264,,,,,8192,-0.2105780419057608,3.1751736154273575,2.1779800695476252,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8904733473347335,0.00798940658569336,0.742,0.7453588118558352,0.7314726539244543,0.7846410684474123,0.8164330068497536,0.7373230575952838,,,,,8192,-0.2105780419057608,3.1751736154273575,2.1779800695476252,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9007289409637451,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.9340016708437762,0.928197650489323,0.29842298499743797,0.0901941268551042,0.07024316565550168,0.3470479949476495,8192,-0.2105780419057608,3.1751736154273575,2.1779800695476252,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9007289409637451,0.876,0.8711201079622132,0.8738011105502271,0.8904593639575972,0.9469185784975258,0.9445530960805354,0.26952817016499786,0.08096595782929558,0.06272729939067216,0.34911833647184914,8192,-0.2105780419057608,3.1751736154273575,2.1779800695476252,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9007289409637451,0.704,0.7078932206644901,0.6871617965367965,0.7597402597402597,0.8800332885218617,0.8340246739128672,0.4799283188194438,0.16165798688454033,0.13948916892557994,0.41573398151633445,8192,-0.2105780419057608,3.1751736154273575,2.1779800695476252,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1432581074790015,1.446838286489221,0.9563278583501175,9.263427355478317,0.2736782003528262
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.9006335633563356,0.007594108581542969,0.876,0.8716342137394769,0.874063601943483,0.8896797153024911,0.9226913437439753,0.8963393115555979,,,,,128,-1.5945993520598238,24.949387856117294,16.303559072173595,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.9006335633563356,0.007594108581542969,0.9,0.8988175567122936,0.8994190444004571,0.9070631970260223,0.9424201529464687,0.9201388582530223,,,,,128,-1.5945993520598238,24.949387856117294,16.303559072173595,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.9006335633563356,0.007594108581542969,0.76,0.7629473145125152,0.7526833852698225,0.7952218430034129,0.8471928813776326,0.7867364222269585,,,,,128,-1.5945993520598238,24.949387856117294,16.303559072173595,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8794608116149902,0.876,0.8716342137394769,0.874063601943483,0.8896797153024911,0.9336160915108282,0.9185448617070172,0.30387993706811633,0.08953561844364846,0.07723820457854752,0.37504553803324586,128,-1.5945993520598238,24.949387856117294,16.303559072173595,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8794608116149902,0.896,0.8935158408842618,0.8950326206317422,0.9051094890510949,0.9589358010410641,0.9385602817810098,0.26847386752751995,0.07534469103913316,0.10847383059423746,0.39035412794204505,128,-1.5945993520598238,24.949387856117294,16.303559072173595,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8794608116149902,0.772,0.7748223545227578,0.7656982193064668,0.8041237113402062,0.8912681646501505,0.8385777493354964,0.4449939215390243,0.14478313384930977,0.12732031843959962,0.43542876609310854,128,-1.5945993520598238,24.949387856117294,16.303559072173595,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1806121855506777,12.887154672421978,8.120100475515523,90.88877803434201,0.3165932504517022
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8955234523452346,0.009000301361083984,0.872,0.8663324979114453,0.8692895889157571,0.8881118881118881,0.9413276781697835,0.933693559264958,,,,,512,-0.7878104415921232,12.478142796926,8.02434678686688,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8955234523452346,0.009000301361083984,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.946597262386736,0.9385300387786106,,,,,512,-0.7878104415921232,12.478142796926,8.02434678686688,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8955234523452346,0.009000301361083984,0.742,0.7452947954676397,0.7319101712034115,0.7839195979899497,0.8640932078612125,0.8177170873630037,,,,,512,-0.7878104415921232,12.478142796926,8.02434678686688,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.987647533416748,0.864,0.8598419124734914,0.862012987012987,0.8785714285714286,0.9367649893965683,0.9262259114842817,0.3022401515991379,0.0895637785499372,0.07103576964451433,0.3747486955494134,512,-0.7878104415921232,12.478142796926,8.02434678686688,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.987647533416748,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9589358010410641,0.9526461798117565,0.26727650413313553,0.07567834778293019,0.0748267819073586,0.3909511744684154,512,-0.7878104415921232,12.478142796926,8.02434678686688,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.987647533416748,0.776,0.778823378784969,0.7698087768624937,0.8075601374570447,0.896965623199539,0.8512833332136545,0.43408303680032656,0.14029876762961255,0.12844610544688453,0.4416876030607209,512,-0.7878104415921232,12.478142796926,8.02434678686688,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5824711412502029,6.428181879532522,3.9293742821324176,61.32346759080235,0.3171371736758544
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8977240724072407,0.009997129440307617,0.856,0.854379538590065,0.855072463768116,0.8666666666666667,0.924876293297346,0.9046720834477552,,,,,2048,-0.38859620894344377,6.240417234377582,3.9434298346195105,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8977240724072407,0.009997129440307617,0.856,0.8548936443673285,0.8552496139989707,0.8656716417910447,0.9280894544052438,0.9221978412025001,,,,,2048,-0.38859620894344377,6.240417234377582,3.9434298346195105,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8977240724072407,0.009997129440307617,0.756,0.7581140772037642,0.752435064935065,0.7821428571428571,0.8213142564496511,0.7621770434108041,,,,,2048,-0.38859620894344377,6.240417234377582,3.9434298346195105,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8650257587432861,0.864,0.8593278066962278,0.8617346606805909,0.8794326241134752,0.9352869352869352,0.9233100939272725,0.3031298738274508,0.08972946093004307,0.06934806862498542,0.37753439758307045,2048,-0.38859620894344377,6.240417234377582,3.9434298346195105,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8650257587432861,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9586787481524324,0.9486393013040283,0.2690117097673474,0.07619520785378671,0.09435836662982112,0.3924290914352131,2048,-0.38859620894344377,6.240417234377582,3.9434298346195105,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8650257587432861,0.77,0.7729178669739454,0.7631551848419318,0.8034188034188035,0.8934287177517444,0.8480723630527316,0.4376444527563821,0.1420344086275287,0.11970964736364412,0.44184692465510866,2048,-0.38859620894344377,6.240417234377582,3.9434298346195105,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.28286039040131605,3.213269227562066,1.9099874547074085,46.78222788716453,0.3168973220028341
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9007040704070406,0.00892949104309082,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.918385707859392,0.8957044555546292,,,,,8192,-0.19051710180298057,3.115987933481571,1.9350257249538212,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9007040704070406,0.00892949104309082,0.872,0.8709594499068183,0.8713329902213072,0.8805970149253731,0.9400424137266241,0.9330268049363881,,,,,8192,-0.19051710180298057,3.115987933481571,1.9350257249538212,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9007040704070406,0.00892949104309082,0.772,0.7744382561935856,0.7674418604651163,0.8,0.8479130657448306,0.7826878037712253,,,,,8192,-0.19051710180298057,3.115987933481571,1.9350257249538212,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8485755920410156,0.868,0.8630872051924683,0.8656592467147579,0.8833922261484098,0.9331019857335646,0.9182449688135697,0.3054159245626853,0.09053451430954547,0.0711348522833635,0.3773376304943996,8192,-0.19051710180298057,3.115987933481571,1.9350257249538212,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8485755920410156,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9580361159308527,0.9457989951095525,0.26877403365146496,0.07608022151526839,0.08127431198397762,0.39194376983944074,8192,-0.19051710180298057,3.115987933481571,1.9350257249538212,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8485755920410156,0.77,0.77285385058575,0.763482524443567,0.8027444253859348,0.8909960950003201,0.8427345452833976,0.4383565720389794,0.14210908380787146,0.12270930804217416,0.4424585104997283,8192,-0.19051710180298057,3.115987933481571,1.9350257249538212,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1397820695146009,1.611407698996636,0.938007265523354,39.507117932571376,0.31701790344612146
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8885529552955296,0.010000228881835938,0.868,0.8641154167469958,0.8661995815696005,0.8817204301075269,0.9095816464237518,0.8809137893874063,,,,,128,-1.5773828265216745,24.9484221282225,16.013309360360434,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8885529552955296,0.010000228881835938,0.872,0.869931238352291,0.8710010319917441,0.8823529411764706,0.9084891716470664,0.8632940921684571,,,,,128,-1.5773828265216745,24.9484221282225,16.013309360360434,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8885529552955296,0.010000228881835938,0.764,0.7670763715511171,0.7560975609756098,0.8,0.8526502784712887,0.8037072961843011,,,,,128,-1.5773828265216745,24.9484221282225,16.013309360360434,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8599004745483398,0.864,0.8598419124734914,0.862012987012987,0.8785714285714286,0.9284750337381916,0.8982649266732312,0.32735461379469427,0.09633702294342344,0.0800195026845268,0.413581327513417,128,-1.5773828265216745,24.9484221282225,16.013309360360434,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8599004745483398,0.852,0.8501060343165606,0.8509482911423001,0.8634686346863468,0.9350941456204613,0.9094844071883399,0.326849744652813,0.09753745464954297,0.08962771826510624,0.42719488182063786,128,-1.5773828265216745,24.9484221282225,16.013309360360434,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8599004745483398,0.754,0.7566577043723193,0.7480241405164891,0.7868284228769498,0.8854106651302733,0.8618578249362203,0.4617158853396955,0.15097829455530912,0.110731406874275,0.46262504179675645,128,-1.5773828265216745,24.9484221282225,16.013309360360434,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.110118095399819,12.513774842659302,7.58672009706299,111.32381049369747,0.24757723830706402
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8915430543054305,0.01000070571899414,0.876,0.8716342137394769,0.874063601943483,0.8896797153024911,0.9284750337381916,0.8997645354559207,,,,,512,-0.7849368701210616,12.500100823155954,7.826947358089624,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8915430543054305,0.01000070571899414,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9243621875200823,0.8981707860899637,,,,,512,-0.7849368701210616,12.500100823155954,7.826947358089624,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8915430543054305,0.01000070571899414,0.764,0.7670123551629218,0.7564559804504326,0.7993197278911565,0.8641412201523591,0.8362290989173606,,,,,512,-0.7849368701210616,12.500100823155954,7.826947358089624,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7220327854156494,0.86,0.8565966197545145,0.8583477683702708,0.8736462093862816,0.9273825589615063,0.8911779844757497,0.32732651842723215,0.09611756314855197,0.09645611657331274,0.41613648088561433,512,-0.7849368701210616,12.500100823155954,7.826947358089624,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7220327854156494,0.86,0.8581389370863055,0.8590051402697433,0.8708487084870848,0.9387571492834651,0.9184563443948648,0.3202613041033165,0.09514605131369172,0.09674798630192127,0.43016890533602814,512,-0.7849368701210616,12.500100823155954,7.826947358089624,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7220327854156494,0.752,0.7547532168235068,0.7454844006568144,0.7862068965517242,0.8871070994174509,0.8636003286306272,0.4582114661864748,0.1493586483342466,0.12925452295380477,0.4671560896030611,512,-0.7849368701210616,12.500100823155954,7.826947358089624,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5283650249126978,6.242219671127326,3.6384680304821297,78.13553217662175,0.24825770937584632
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8955733573357335,0.009003400802612305,0.88,0.8743654006811901,0.8774589896085223,0.8951048951048951,0.9289248762932973,0.8961516862060825,,,,,2048,-0.39203763011238607,6.266544858794959,3.838641226397749,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8955733573357335,0.009003400802612305,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9224342908553436,0.8880723338721606,,,,,2048,-0.39203763011238607,6.266544858794959,3.838641226397749,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8955733573357335,0.009003400802612305,0.754,0.7569777863132963,0.7463195713419488,0.7904599659284497,0.8705428589718968,0.8433660419334364,,,,,2048,-0.39203763011238607,6.266544858794959,3.838641226397749,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7436420917510986,0.856,0.8523231154810103,0.85417071748007,0.8705035971223022,0.928153717627402,0.8920157225623897,0.3279841767952142,0.09611694030403373,0.07948666866591003,0.41808806304295515,2048,-0.39203763011238607,6.266544858794959,3.838641226397749,,
