family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8971904200960352,0.011004924774169922,0.672,0.6770534612858264,0.6675262329911287,0.6289592760180995,0.8210480783094891,0.7547774690224354,,,,,128,-1.6422287903680992,22.037721723254933,15.269584226883282,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.942002534866333,0.8924302788844621,0.8917005334010668,0.891874212230962,0.8996282527881041,0.9488188976377951,0.9445468747286048,0.297945455493184,0.08866369479253686,0.08508145341324991,0.3860145336581075,128,-1.6422287903680992,22.037721723254933,15.269584226883282,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.942002534866333,0.8875502008032129,0.8869531552458382,0.8871406371406372,0.8939393939393939,0.9510259388308169,0.9410620994506061,0.2884331235082315,0.0842481767786945,0.10672490359163478,0.3785211542535776,128,-1.6422287903680992,22.037721723254933,15.269584226883282,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.942002534866333,0.514,0.524832182508531,0.47201230667611105,0.3231197771587744,0.791537833031609,0.7444312604882923,0.6536960674863586,0.24612551793479015,0.3013187256897396,0.4707913202531579,128,-1.6422287903680992,22.037721723254933,15.269584226883282,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.183317055532001,11.200898915421446,7.7057214331086445,25.31303355784703,0.3539055543641205
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9004039853817153,0.01364588737487793,0.8167330677290837,0.8160401320802642,0.8158885061870136,0.8283582089552238,0.8797942595885191,0.8714658258013319,,,,,512,-0.8253081461440247,11.012459147441277,7.594949454723965,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9004039853817153,0.01364588737487793,0.8875502008032129,0.8873403019744484,0.8874612603305785,0.890625,0.9146341463414634,0.8981506566181373,,,,,512,-0.8253081461440247,11.012459147441277,7.594949454723965,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9004039853817153,0.01364588737487793,0.83,0.8295631137954789,0.8296995900768956,0.836852207293666,0.8904019609413801,0.9081414593088818,,,,,512,-0.8253081461440247,11.012459147441277,7.594949454723965,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8754069805145264,0.8884462151394422,0.8876682753365507,0.8878033205619412,0.8962962962962963,0.9521844043688088,0.9516944420984,0.29978186341588337,0.08918358296265877,0.11357461210181545,0.3933116638690099,512,-0.8253081461440247,11.012459147441277,7.594949454723965,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8754069805145264,0.9076305220883534,0.9068912117692606,0.9071452891677612,0.9138576779026217,0.952832623564331,0.9398832129291635,0.2870392241117599,0.08361016780798632,0.12515625531530508,0.3779108547985608,512,-0.8253081461440247,11.012459147441277,7.594949454723965,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8754069805145264,0.508,0.5188964898508467,0.4648357959588576,0.3128491620111732,0.803921882760057,0.7579373869248273,0.6289017638235589,0.23663156936810187,0.3249842869085773,0.48210659696169567,512,-0.8253081461440247,11.012459147441277,7.594949454723965,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5700760157883674,5.5734851540760975,3.8018433125905906,14.866976850639922,0.3542153790591926
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9053485476672595,0.015918254852294922,0.8645418326693227,0.8634747269494538,0.8631845581633961,0.8768115942028986,0.9288798577597155,0.9212662519219268,,,,,2048,-0.4160518249612595,5.5129327997021615,3.7850357681233984,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9053485476672595,0.015918254852294922,0.8634538152610441,0.8624661246612466,0.8622787610619469,0.875,0.9319912246741515,0.9091171938218567,,,,,2048,-0.4160518249612595,5.5129327997021615,3.7850357681233984,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9053485476672595,0.015918254852294922,0.876,0.873387910732309,0.8746441511387164,0.8876811594202898,0.9532353930694181,0.9573399288794422,,,,,2048,-0.4160518249612595,5.5129327997021615,3.7850357681233984,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8835432529449463,0.8884462151394422,0.8876682753365507,0.8878033205619412,0.8962962962962963,0.9561214122428245,0.9540517418197002,0.2980480413902094,0.08844779758339866,0.12276024369882359,0.39412151505710247,2048,-0.4160518249612595,5.5129327997021615,3.7850357681233984,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8835432529449463,0.9036144578313253,0.9028261711188541,0.9030499675535366,0.9104477611940298,0.954123112659698,0.9448279764706549,0.2896928936254549,0.08456745300489196,0.11752046935268538,0.3790175175362666,2048,-0.4160518249612595,5.5129327997021615,3.7850357681233984,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8835432529449463,0.508,0.5188964898508467,0.4648357959588576,0.3128491620111732,0.7981864496387318,0.7567578362300573,0.6307271323634016,0.2377566838299481,0.3401237469419075,0.4814105275910847,2048,-0.4160518249612595,5.5129327997021615,3.7850357681233984,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28863563501798695,2.7767002511384034,1.886840131165006,10.441338680342295,0.354183081627834
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9065596376482425,0.009983301162719727,0.9043824701195219,0.9034163068326138,0.9035728006146754,0.9124087591240876,0.9431673863347727,0.8998076507687984,,,,,8192,-0.20728877974122137,2.7554078290034134,1.8856841715069843,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9065596376482425,0.009983301162719727,0.9156626506024096,0.914730933023616,0.9149991059381959,0.922509225092251,0.9550264550264551,0.9254253087442363,,,,,8192,-0.20728877974122137,2.7554078290034134,1.8856841715069843,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9065596376482425,0.009983301162719727,0.902,0.8989169964273699,0.9006161796859471,0.9123434704830053,0.9702814848043064,0.9702397731037101,,,,,8192,-0.20728877974122137,2.7554078290034134,1.8856841715069843,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7685830593109131,0.8884462151394422,0.8876682753365507,0.8878033205619412,0.8962962962962963,0.9558674117348234,0.9538607877779948,0.2986069475269193,0.08872939739346761,0.12169644228498969,0.39375305813165734,8192,-0.20728877974122137,2.7554078290034134,1.8856841715069843,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7685830593109131,0.9036144578313253,0.9028261711188541,0.9030499675535366,0.9104477611940298,0.9531552458381727,0.9349741869909786,0.28946222749682116,0.08433737394313769,0.11883590179603679,0.3801786040002196,8192,-0.20728877974122137,2.7554078290034134,1.8856841715069843,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7685830593109131,0.508,0.5188964898508467,0.4648357959588576,0.3128491620111732,0.7968567263173072,0.7563267855583373,0.6357800969141684,0.24008889707271933,0.34465273165255306,0.4801946794561345,8192,-0.20728877974122137,2.7554078290034134,1.8856841715069843,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14406727579357254,1.3973007273855276,0.9416110620560768,8.431521092886245,0.35417898458856545
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9429302798800971,0.011517524719238281,0.8247011952191236,0.8245808991617983,0.824631605691057,0.828125,0.9018923037846075,0.8992636723634185,,,,,128,-1.6744509178678681,25.769835805788013,17.423481174702793,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9429302798800971,0.011517524719238281,0.8514056224899599,0.8515292295780101,0.8514056224899599,0.8514056224899599,0.9036004645760742,0.9097269472889997,,,,,128,-1.6744509178678681,25.769835805788013,17.423481174702793,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9429302798800971,0.011517524719238281,0.846,0.8460164373027443,0.8458612751476329,0.8504854368932039,0.9206812028388792,0.9071827145459921,,,,,128,-1.6744509178678681,25.769835805788013,17.423481174702793,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8197038173675537,0.9362549800796812,0.936245872491745,0.936245872491745,0.937007874015748,0.9827914655829312,0.9822594221281844,0.21292064989482762,0.05629400153113216,0.0845073570921603,0.35070107329157424,128,-1.6744509178678681,25.769835805788013,17.423481174702793,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8197038173675537,0.9598393574297188,0.9594463801780875,0.9597608274078863,0.9615384615384616,0.9869660601367919,0.9798235290002417,0.18575302667764754,0.04432186901404201,0.10149381178337892,0.33639277285700814,128,-1.6744509178678681,25.769835805788013,17.423481174702793,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8197038173675537,0.98,0.9792531120331951,0.97993708269132,0.9810606060606061,0.9938159855172304,0.990744591071604,0.22195210805301746,0.0526453806922678,0.1714489425445315,0.41809975802333577,128,-1.6744509178678681,25.769835805788013,17.423481174702793,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1288360852963109,12.457540550237551,8.289476832775817,62.48244549154618,0.5952109594606125
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9507895407148486,0.00994873046875,0.8804780876494024,0.8805562611125222,0.8804761904761904,0.8809523809523809,0.9424688849377699,0.9441925074626539,,,,,512,-0.8260726697846009,12.896150197524848,8.652097188932917,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9507895407148486,0.00994873046875,0.8755020080321285,0.8751451800232288,0.8753008836690845,0.8803088803088803,0.9415408439798684,0.9386712378258475,,,,,512,-0.8260726697846009,12.896150197524848,8.652097188932917,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9507895407148486,0.00994873046875,0.914,0.9132395584677743,0.9137484905985855,0.9184060721062619,0.9696726958137747,0.9653088162544454,,,,,512,-0.8260726697846009,12.896150197524848,8.652097188932917,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9720051288604736,0.9322709163346613,0.9324041148082296,0.9322709163346613,0.9322709163346613,0.9820294640589281,0.9820971171018673,0.21592736811456217,0.056934562256792304,0.08552611334529185,0.3550550592641115,512,-0.8260726697846009,12.896150197524848,8.652097188932917,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9720051288604736,0.9558232931726908,0.955381339527681,0.9557204520102818,0.9578544061302682,0.9885146470512324,0.9849115334517303,0.18578314805904697,0.04386132437680801,0.10614258956057888,0.34012064391338404,512,-0.8260726697846009,12.896150197524848,8.652097188932917,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9720051288604736,0.984,0.9834024896265561,0.9839566186969566,0.9847908745247148,0.9953059164677422,0.992757455957795,0.22695630598356104,0.05409497708765055,0.18116455553490088,0.4259603736052787,512,-0.8260726697846009,12.896150197524848,8.652097188932917,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5567619184143436,6.2143369239172825,4.098075226068249,38.96342842097181,0.5961090864992239
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9546529617039952,0.007537841796875,0.9163346613545816,0.9164655829311659,0.9163346613545816,0.9163346613545816,0.9728219456438914,0.972213433221004,,,,,2048,-0.4153018629129952,6.450168165998291,4.299777976551834,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9546529617039952,0.007537841796875,0.9357429718875502,0.9355400696864111,0.9356921487603306,0.9375,0.9724480578139114,0.9751042011816808,,,,,2048,-0.4153018629129952,6.450168165998291,4.299777976551834,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9546529617039952,0.007537841796875,0.96,0.9593713452634615,0.9598915467423914,0.9619771863117871,0.98713532738429,0.9835841912961274,,,,,2048,-0.4153018629129952,6.450168165998291,4.299777976551834,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7504780292510986,0.9402390438247012,0.9404686309372619,0.9402352492975856,0.9397590361445783,0.9836169672339344,0.9833692055956106,0.21503640810568583,0.056360146817785776,0.09334396400869498,0.3585495485852792,2048,-0.4153018629129952,6.450168165998291,4.299777976551834,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7504780292510986,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9883210736869273,0.9838981217605334,0.1861107320842696,0.04383862077349479,0.10729667569363353,0.3420322651002972,2048,-0.4153018629129952,6.450168165998291,4.299777976551834,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7504780292510986,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9947772312917541,0.9923108955290753,0.22653480677337426,0.05377838984870074,0.18344673389410251,0.42648791106017414,2048,-0.4153018629129952,6.450168165998291,4.299777976551834,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2793690708227508,3.1069858900928944,2.0304682216460734,28.018275589575165,0.5964979612487918
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9576763558356367,0.011605024337768555,0.952191235059761,0.9523749047498096,0.9521904761904761,0.952,0.9862204724409449,0.9839212524256444,,,,,8192,-0.20535514441735647,3.2204877160858065,2.1288307178083965,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9576763558356367,0.011605024337768555,0.9759036144578314,0.975803329461866,0.9758938944107396,0.9763779527559056,0.9858046199509615,0.9879498863217854,,,,,8192,-0.20535514441735647,3.2204877160858065,2.1288307178083965,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9576763558356367,0.011605024337768555,0.984,0.9836908633589132,0.9839689639141378,0.9846743295019157,0.9953059164677421,0.9949687233466739,,,,,8192,-0.20535514441735647,3.2204877160858065,2.1288307178083965,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6428875923156738,0.9402390438247012,0.9404686309372619,0.9402352492975856,0.9397590361445783,0.9853314706629412,0.9849742052189594,0.21391610533464642,0.05590122247112042,0.09601555177938353,0.3572105897639007,8192,-0.20535514441735647,3.2204877160858065,2.1288307178083965,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6428875923156738,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.988256549232159,0.9838873811224799,0.1853888898184994,0.04353213636487337,0.10855623874090499,0.3414104241000782,8192,-0.20535514441735647,3.2204877160858065,2.1288307178083965,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6428875923156738,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9954020410451945,0.9938872349641851,0.22646841765897002,0.0537657060884254,0.17929515103010263,0.4265313787992857,8192,-0.20535514441735647,3.2204877160858065,2.1288307178083965,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13955630953526402,1.5503205556472646,1.0068287605071424,22.792598924603443,0.5964263593882188
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9556451447328236,0.015514373779296875,0.8207171314741036,0.8211201422402845,0.8206146271738267,0.8163265306122449,0.9203073406146812,0.9344569016303808,,,,,128,-1.5129637469462707,23.889300864227177,15.971287466300625,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9556451447328236,0.015514373779296875,0.9156626506024096,0.9160859465737514,0.9156136528685548,0.9135802469135802,0.9499935475545231,0.934697899135154,,,,,128,-1.5129637469462707,23.889300864227177,15.971287466300625,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9556451447328236,0.015514373779296875,0.836,0.8379499831781989,0.835905481557377,0.8319672131147541,0.9238853554206251,0.925658109028141,,,,,128,-1.5129637469462707,23.889300864227177,15.971287466300625,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8104352951049805,0.9362549800796812,0.9366268732537465,0.936229674796748,0.9349593495934959,0.9805054610109221,0.9774081331342717,0.20521151543516353,0.05378594188595092,0.08491210103108394,0.33656473454075675,128,-1.5129637469462707,23.889300864227177,15.971287466300625,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8104352951049805,0.9718875502008032,0.971641502129307,0.971858501380435,0.9727626459143969,0.9909020518776617,0.9881119379138312,0.1696412598539646,0.03824032730673728,0.09868232802688176,0.33076327868306327,128,-1.5129637469462707,23.889300864227177,15.971287466300625,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8104352951049805,0.98,0.9799740463640878,0.9799740463640878,0.9806949806949807,0.9931270927121549,0.9897745383489625,0.226615731625556,0.053674742573169044,0.17153760591679026,0.4269713734014166,128,-1.5129637469462707,23.889300864227177,15.971287466300625,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1053119877342774,11.961818685869579,7.8623085746077885,68.85515514732484,0.6152245126430886
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9598261031081821,0.006945371627807617,0.9163346613545816,0.9162750825501651,0.9163134079542747,0.9176470588235294,0.9733934467868937,0.9662501843990501,,,,,512,-0.7497997135726585,11.953337712163396,7.89492634623251,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9598261031081821,0.006945371627807617,0.9437751004016064,0.9438637243515292,0.9437741935483871,0.944,0.9692218350754936,0.9405050673213704,,,,,512,-0.7497997135726585,11.953337712163396,7.89492634623251,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9598261031081821,0.006945371627807617,0.942,0.941708454156587,0.9418975072027056,0.944337811900192,0.9834986142040083,0.9820358730946072,,,,,512,-0.7497997135726585,11.953337712163396,7.89492634623251,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8606057167053223,0.9362549800796812,0.9366268732537465,0.936229674796748,0.9349593495934959,0.980759461518923,0.9774312668284847,0.20467511932083957,0.05328733979271848,0.09847644031341295,0.3421235950673312,512,-0.7497997135726585,11.953337712163396,7.89492634623251,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8606057167053223,0.9718875502008032,0.971641502129307,0.971858501380435,0.9727626459143969,0.9921280165182604,0.9902134639816197,0.17052554502477169,0.03838438243107172,0.10405787738211084,0.33464597677217917,512,-0.7497997135726585,11.953337712163396,7.89492634623251,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8606057167053223,0.99,0.989770742882776,0.9899823288280527,0.9904030710172744,0.9934154664445121,0.9908032054911201,0.22685309402763498,0.053220960087962406,0.17433314622208476,0.43073946406087743,512,-0.7497997135726585,11.953337712163396,7.89492634623251,,
