family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.0111174583435059,0.868,0.8640387452691001,0.865938673036611,0.8825622775800712,0.9657450766566169,0.9713418268756522,0.24099919006876758,0.07308525078272138,0.08935107207775243,0.3462539075794671,128,-1.7063790120742803,25.327981856052844,17.596067446897624,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.0111174583435059,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9621528000513182,0.9645502886874399,0.2503894788940808,0.07569341556764521,0.05753577692733754,0.33875134003163065,128,-1.7063790120742803,25.327981856052844,17.596067446897624,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.0111174583435059,0.856,0.8576275526534793,0.8548761609907121,0.8676470588235294,0.8559471224633507,0.7208434429233929,0.4008711608911342,0.12170540612552908,0.11658928996832377,0.3459938120741212,128,-1.7063790120742803,25.327981856052844,17.596067446897624,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2836410328417651,13.60189832012134,9.305588529528931,31.278912872969002,0.18299737006097488
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8832626262626263,0.010322093963623047,0.872,0.8659311052665342,0.8682824025289779,0.8904109589041096,0.9328372570402207,0.8892037733455842,,,,,512,-0.8522113013656002,12.648498005653533,8.753544625358286,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8832626262626263,0.010322093963623047,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9363653858489961,0.8896727784410748,,,,,512,-0.8522113013656002,12.648498005653533,8.753544625358286,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8832626262626263,0.010322093963623047,0.892,0.8933807054605979,0.891437210499228,0.8992537313432836,0.8889795787721657,0.8079524282467452,,,,,512,-0.8522113013656002,12.648498005653533,8.753544625358286,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8628432750701904,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9709410481749952,0.9752241705910372,0.23945417269406136,0.07147148176041598,0.09551166335464886,0.35174906847005055,512,-0.8522113013656002,12.648498005653533,8.753544625358286,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8628432750701904,0.872,0.8667008788248123,0.8689727463312369,0.8888888888888888,0.9690166142792995,0.9706002462046492,0.24376952097799606,0.07266088773413656,0.06220824493749027,0.3411750583207479,512,-0.8522113013656002,12.648498005653533,8.753544625358286,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8628432750701904,0.846,0.84778503296844,0.8445066417877294,0.8597449908925319,0.8544747455348569,0.7159957641886971,0.4043990563281654,0.12276356214333763,0.11830446824809791,0.3513873633886941,512,-0.8522113013656002,12.648498005653533,8.753544625358286,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6473634530602116,6.8143242613842,4.647003782119495,17.538889166455842,0.18326628368148123
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8945733573357335,0.008077383041381836,0.856,0.8537430239271281,0.8548761609907121,0.8676470588235294,0.8999294374238245,0.8592133334086467,,,,,2048,-0.4291477603362249,6.325950527119842,4.3574979118751775,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8945733573357335,0.008077383041381836,0.84,0.8377060747963307,0.8387512899896801,0.8529411764705882,0.9120533709667074,0.8826404491598311,,,,,2048,-0.4291477603362249,6.325950527119842,4.3574979118751775,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8945733573357335,0.008077383041381836,0.838,0.8389507713974778,0.8376564811140373,0.8451242829827916,0.8900518532744383,0.832882311884095,,,,,2048,-0.4291477603362249,6.325950527119842,4.3574979118751775,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9860513210296631,0.852,0.8480017961383026,0.8496888152228668,0.8683274021352313,0.9683751363140677,0.9734039980802625,0.2410364320536376,0.0725748308452609,0.09036598468639788,0.35027130018015246,2048,-0.4291477603362249,6.325950527119842,4.3574979118751775,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9860513210296631,0.88,0.874719353390211,0.8771619496855346,0.8958333333333334,0.9686317275001604,0.9701523029614115,0.24342921007040944,0.07247703621656629,0.0737871086921168,0.3411400335580267,2048,-0.4291477603362249,6.325950527119842,4.3574979118751775,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9860513210296631,0.85,0.8517220408424557,0.8486627843626282,0.8628884826325411,0.8547948274758339,0.7146783612649363,0.40093635189359383,0.12140917413304726,0.12563955846903005,0.35232274286370885,2048,-0.4291477603362249,6.325950527119842,4.3574979118751775,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.32697343625275954,3.411131412866364,2.3152169673910072,11.801512828557197,0.18327423906543253
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8844426442644263,0.01342463493347168,0.864,0.8602219513759702,0.862012987012987,0.8785714285714286,0.9184681506190263,0.8695700797187321,,,,,8192,-0.21532436102259006,3.1719419517069967,2.177705507865654,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8844426442644263,0.01342463493347168,0.876,0.8716723330553595,0.8738011105502271,0.8904593639575972,0.9269998075566104,0.8744103964783626,,,,,8192,-0.21532436102259006,3.1719419517069967,2.177705507865654,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8844426442644263,0.01342463493347168,0.902,0.9031592087574418,0.9016692152400676,0.9073724007561437,0.9273093912041482,0.8739846393048094,,,,,8192,-0.21532436102259006,3.1719419517069967,2.177705507865654,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.0355260372161865,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9690166142792995,0.9737984145666819,0.24052475901243145,0.07222740564582414,0.0782730112899413,0.3507883666062821,8192,-0.21532436102259006,3.1719419517069967,2.177705507865654,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.0355260372161865,0.876,0.8705176727179421,0.87290706636711,0.8927335640138409,0.9691449098723459,0.9701079416720362,0.2433563648146518,0.07229408622161722,0.062477909804953366,0.341141793306774,8192,-0.21532436102259006,3.1719419517069967,2.177705507865654,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.0355260372161865,0.85,0.851786057230651,0.8485454303127233,0.8633879781420765,0.8558831060751553,0.7160051053544703,0.4004340813430129,0.12134138075137027,0.13031040546083567,0.3520722874553123,8192,-0.21532436102259006,3.1719419517069967,2.177705507865654,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16020030792951423,1.7001019254116956,1.1425587614276984,9.260795989407058,0.1833241681622195
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8915331533153316,0.009442806243896484,0.856,0.853358137147989,0.8546605516439507,0.8686131386861314,0.9314260055167104,0.9201404522871138,,,,,128,-1.57131454624921,24.973740154973317,16.329318017819507,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8915331533153316,0.009442806243896484,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9473346590544616,0.9412238314678335,,,,,128,-1.57131454624921,24.973740154973317,16.329318017819507,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8915331533153316,0.009442806243896484,0.89,0.8911561359708084,0.8896287109837493,0.8960302457466919,0.9081684911337302,0.853893326025083,,,,,128,-1.57131454624921,24.973740154973317,16.329318017819507,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9585025310516357,0.868,0.8655782923856565,0.866873214890836,0.8791208791208791,0.9689524664827762,0.9747340147081271,0.26479548852125495,0.07721735138286147,0.10152542202693414,0.39574889275180375,128,-1.57131454624921,24.973740154973317,16.329318017819507,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9585025310516357,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9702354224132401,0.9718326585668978,0.2534822718618778,0.07224736365584912,0.09078609164755753,0.3757164131758224,128,-1.57131454624921,24.973740154973317,16.329318017819507,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9585025310516357,0.886,0.8869630625440112,0.8857582644876558,0.8910133843212237,0.8743038217783753,0.7826759012432761,0.3643083132834663,0.10737749278821061,0.12776233368747245,0.36775073376380407,128,-1.57131454624921,24.973740154973317,16.329318017819507,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1455745948481744,12.8247920198758,8.15873552209056,90.9652246018089,0.2962250895245944
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8955533553355336,0.009415864944458008,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9489383539675412,0.9489841120679912,,,,,512,-0.778772127598447,12.467709533195437,8.014346464009748,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8955533553355336,0.009415864944458008,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9639489383539676,0.9619617230729202,,,,,512,-0.778772127598447,12.467709533195437,8.014346464009748,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8955533553355336,0.009415864944458008,0.89,0.8910921195826131,0.8896783019284233,0.8956356736242884,0.9033992702131746,0.8414948055746403,,,,,512,-0.778772127598447,12.467709533195437,8.014346464009748,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9780726432800293,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.9728654820706909,0.9781017683476834,0.25880102371362057,0.0744476340917322,0.11207085964274875,0.39714769764950064,512,-0.778772127598447,12.467709533195437,8.014346464009748,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9780726432800293,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9701071268201937,0.9715490803411826,0.25419590279496834,0.07210938968475654,0.09295503962400783,0.3810360498764444,512,-0.778772127598447,12.467709533195437,8.014346464009748,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9780726432800293,0.884,0.8849945586070034,0.8837321188017191,0.8893129770992366,0.8697906664106011,0.767162254707054,0.36598233197488717,0.10788912417192555,0.13320838017754924,0.37379875892379844,512,-0.778772127598447,12.467709533195437,8.014346464009748,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5666385860872839,6.413836820211444,3.962041363159501,61.355830548473264,0.2965441066532442
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8985135513551356,0.007986307144165039,0.876,0.872826993392777,0.8745365948422399,0.8880866425992779,0.9558663159920457,0.950712365435874,,,,,2048,-0.38927595073275373,6.235645587562559,3.940596513215344,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8985135513551356,0.007986307144165039,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9642696773365835,0.9618283998065702,,,,,2048,-0.38927595073275373,6.235645587562559,3.940596513215344,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8985135513551356,0.007986307144165039,0.892,0.8933166890724025,0.8914982880841009,0.898876404494382,0.9148742077971961,0.8618467681581159,,,,,2048,-0.38927595073275373,6.235645587562559,3.940596513215344,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8276607990264893,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9717108217332734,0.976975234626215,0.26058672181517556,0.0749278816073257,0.10637027142760616,0.40041976093441783,2048,-0.38927595073275373,6.235645587562559,3.940596513215344,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8276607990264893,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9724805952915517,0.9729978094363213,0.25251528657885075,0.07111304102989714,0.09797384973886127,0.3818429045023133,2048,-0.38927595073275373,6.235645587562559,3.940596513215344,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8276607990264893,0.888,0.88905959925741,0.887696330878696,0.8935361216730038,0.870110748351578,0.7706666385734489,0.3636208332078533,0.10745240973379228,0.14271230451894545,0.37543770764812817,2048,-0.38927595073275373,6.235645587562559,3.940596513215344,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2754395613642881,3.214825791184684,1.9356822488412944,46.75409270641852,0.29698758733661595
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8965234523452346,0.008313894271850586,0.876,0.872826993392777,0.8745365948422399,0.8880866425992779,0.961703765475656,0.9623107368796248,,,,,8192,-0.19352712540201458,3.121974057484271,1.9383767252582453,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8965234523452346,0.008313894271850586,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9731862210533068,0.9731997868595653,,,,,8192,-0.19352712540201458,3.121974057484271,1.9383767252582453,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8965234523452346,0.008313894271850586,0.894,0.895221176621215,0.8935909636643257,0.9001883239171374,0.9120254785225017,0.8687669516514346,,,,,8192,-0.19352712540201458,3.121974057484271,1.9383767252582453,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9675073623657227,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9721598563089358,0.9773317348804856,0.258877226729901,0.07423937791760027,0.10236619717533342,0.3995457215908828,8192,-0.19352712540201458,3.121974057484271,1.9383767252582453,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9675073623657227,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9740842902046315,0.9741001873435443,0.25117618742072695,0.07043325107203526,0.1001385213923483,0.3825755680633658,8192,-0.19352712540201458,3.121974057484271,1.9383767252582453,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9675073623657227,0.886,0.8870270789322066,0.8857142857142857,0.8914285714285715,0.8688464246847193,0.7708794006198719,0.3639675457358195,0.10743005458183333,0.13854834986147824,0.3749207586380298,8192,-0.19352712540201458,3.121974057484271,1.9383767252582453,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.14013185112269663,1.6056263279759486,0.9396394126508729,39.52071617701765,0.29694482373571657
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8956131613161314,0.010521650314331055,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.9319391878888961,0.9180133209343054,,,,,128,-1.590937021462918,24.969692934752576,16.017444443758432,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8956131613161314,0.010521650314331055,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9429084610943613,0.9212382259156934,,,,,128,-1.590937021462918,24.969692934752576,16.017444443758432,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8956131613161314,0.010521650314331055,0.876,0.8771845592471672,0.8755519871537536,0.8830188679245283,0.8716311375712182,0.7654892447177286,,,,,128,-1.590937021462918,24.969692934752576,16.017444443758432,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8444702625274658,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.9679902495349285,0.9733525582268798,0.28585418335702023,0.08242733338756168,0.09748805093328414,0.4314514462294006,128,-1.590937021462918,24.969692934752576,16.017444443758432,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8444702625274658,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9634999037783052,0.961195400125632,0.28338918545045394,0.08096010464349104,0.10741000150200035,0.41239549377446877,128,-1.590937021462918,24.969692934752576,16.017444443758432,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8444702625274658,0.86,0.8609243966455413,0.8597284342487055,0.8659003831417624,0.8654215479162666,0.7638493322171114,0.4061117130200814,0.12195084051517972,0.15975741308192015,0.4030083233883675,128,-1.590937021462918,24.969692934752576,16.017444443758432,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0707926287610363,12.366247644953889,7.626199481843563,111.09333952790737,0.30137309491651615
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8926129612961295,0.009662389755249023,0.876,0.8724421066136379,0.8743086978381096,0.8888888888888888,0.9502854576945282,0.9488189930080948,,,,,512,-0.7850088706819027,12.513190865972534,7.849582475513899,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8926129612961295,0.009662389755249023,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9493873885432035,0.92745494973578,,,,,512,-0.7850088706819027,12.513190865972534,7.849582475513899,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8926129612961295,0.009662389755249023,0.888,0.8893156648101914,0.8874797061612898,0.8951310861423221,0.8966935535497087,0.8172678317333428,,,,,512,-0.7850088706819027,12.513190865972534,7.849582475513899,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7513716220855713,0.876,0.8732118801719161,0.8747474747474748,0.8872727272727273,0.9686317275001604,0.9741491486661396,0.2861005152038791,0.08183407196116387,0.11062641998896842,0.4397417423197161,512,-0.7850088706819027,12.513190865972534,7.849582475513899,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7513716220855713,0.888,0.8842773750721663,0.8863636363636364,0.9,0.961767913272179,0.9587647442718581,0.28296195596746,0.07998203843710576,0.101271323166316,0.4196850705184199,512,-0.7850088706819027,12.513190865972534,7.849582475513899,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7513716220855713,0.858,0.858891876320338,0.857749069358348,0.8637236084452975,0.8672460149798348,0.777638409996971,0.40383947715160073,0.12192905651491363,0.15336433828018645,0.4009893449589054,512,-0.7850088706819027,12.513190865972534,7.849582475513899,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5212528078050576,6.206165332789034,3.6820876604151977,78.13502306911892,0.3017694268090104
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8895428542854285,0.009105682373046875,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.9493873885432035,0.9421320307185381,,,,,2048,-0.3880575172163443,6.250255185647282,3.8268121286900616,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8895428542854285,0.009105682373046875,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9530438129450254,0.9270614637420976,,,,,2048,-0.3880575172163443,6.250255185647282,3.8268121286900616,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8895428542854285,0.009105682373046875,0.884,0.8853146405479804,0.8834611242384787,0.8913857677902621,0.893780807886819,0.797754483910637,,,,,2048,-0.3880575172163443,6.250255185647282,3.8268121286900616,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6974451541900635,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9699788312271473,0.9753155746669369,0.28583289819668034,0.08156474948543467,0.12355342533347169,0.4399447069538902,2048,-0.3880575172163443,6.250255185647282,3.8268121286900616,,
