family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8956735673567359,0.00554203987121582,0.892,0.8926765251904487,0.891915261565067,0.8949416342412452,0.954084245566865,0.9238771134760687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00700068473815918,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9415613573673745,0.9145500562763097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00700068473815918,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9507986400667137,0.9268241331720147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00700068473815918,0.862,0.8638531464054797,0.8605491533918892,0.8747731397459165,0.88504257089815,0.7566176190511317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,10.0,0.8945434543454345,0.004998445510864258,0.868,0.8648085188273783,0.8664421816062553,0.8808664259927798,0.9484893193918789,0.9211955011349159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,10.0,0.8945434543454345,0.004998445510864258,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9582397844634036,0.9403815579379657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,10.0,0.8945434543454345,0.004998445510864258,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9103290442353242,0.8582821752344492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009741783142089844,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9435499390595933,0.9224711464309174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009741783142089844,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9352107255115787,0.9191479264348423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009741783142089844,0.844,0.8461366109724089,0.8417207792207793,0.8607142857142858,0.8442961398117919,0.6984197254935387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,100.0,0.9006137613761377,0.0068476200103759766,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.9511835268458528,0.9408143489896811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,100.0,0.9006137613761377,0.0068476200103759766,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.9654884854705241,0.9571005817657027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,100.0,0.9006137613761377,0.0068476200103759766,0.902,0.9032232251456372,0.901621834331169,0.9077212806026366,0.9203636130849497,0.8687300382596321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007002115249633789,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9533645519276412,0.9504469229397081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007002115249633789,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9749823593559561,0.9747370499995226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007002115249633789,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9417770949363037,0.9186356392239742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,100.0,0.9008438843884388,0.012198448181152344,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9238565655269741,0.939259259757363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,100.0,0.9008438843884388,0.012198448181152344,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9377766373725062,0.9423349638896801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,100.0,0.9008438843884388,0.012198448181152344,0.91,0.9103290442353242,0.9099967598833558,0.9105367793240556,0.9321906408040459,0.8603005129174692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004998922348022461,0.856,0.8518185900314323,0.853601405426508,0.8723404255319149,0.948874206171018,0.9198987574771441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004998922348022461,0.872,0.8667008788248123,0.8689727463312369,0.8888888888888888,0.9608056963243312,0.9512679457218373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004998922348022461,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9338550668971257,0.8885634118954485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,10.0,0.8975935593559357,0.009004831314086914,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.945153633972673,0.9497878272910266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,10.0,0.8975935593559357,0.009004831314086914,0.912,0.9094874591057798,0.9111814482268588,0.9197080291970803,0.9806273654499968,0.9823218003018737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,10.0,0.8975935593559357,0.009004831314086914,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9463062544011267,0.9187345706568786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007466554641723633,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.912630701135416,0.8686454295231095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007466554641723633,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.8934505099749823,0.8454855302487969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007466554641723633,0.85,0.8519140900070419,0.848295447649793,0.864376130198915,0.8007809999359835,0.6711720697245043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8873129312931292,0.006509542465209961,0.868,0.8632689717108217,0.8653610771113831,0.8842105263157894,0.9325165180576048,0.8777437493430871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8873129312931292,0.006509542465209961,0.876,0.8705176727179421,0.87290706636711,0.8927335640138409,0.9422028353326063,0.8972041291569905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8873129312931292,0.006509542465209961,0.906,0.9073522821842391,0.905537131946538,0.9121495327102803,0.9258210101786057,0.8451018894829792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007657051086425781,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9381615241516454,0.9047894341460861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007657051086425781,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9278978767079351,0.9063144083636283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007657051086425781,0.716,0.7160553101594007,0.7159818228366616,0.7137096774193549,0.7763267396453493,0.6339290690491088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8772424242424244,0.006981372833251953,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9330938482263134,0.8940271207854833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8772424242424244,0.006981372833251953,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9084610943614086,0.8691301497628316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8772424242424244,0.006981372833251953,0.86,0.862076691633058,0.8580904653010915,0.8745519713261649,0.8410152999167787,0.7210151422693558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.014999628067016602,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9528513695554557,0.9499457335676028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.014999628067016602,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9745333247802939,0.9742346963403277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.014999628067016602,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9403847384930542,0.917828649889171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,1.0,0.8986038603860387,0.0069997310638427734,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9528513695554557,0.9499457335676028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,1.0,0.8986038603860387,0.0069997310638427734,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9745333247802939,0.9742346963403277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,1.0,0.8986038603860387,0.0069997310638427734,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9403847384930542,0.917828649889171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007999658584594727,0.856,0.8518185900314323,0.853601405426508,0.8723404255319149,0.9431650522804542,0.9034187978584632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007999658584594727,0.872,0.8667008788248123,0.8689727463312369,0.8888888888888888,0.9567643851433704,0.9341158457208999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9320305998335574,0.8774408114592902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,10.0,0.8965436543654366,0.007999658584594727,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9438706780422093,0.9303824614274941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,10.0,0.8965436543654366,0.007999658584594727,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9611264353069472,0.9600589756837544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,10.0,0.8965436543654366,0.007999658584594727,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9406728122399334,0.9158308455412097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007999897003173828,0.868,0.8624991981525434,0.8647075222617623,0.8858131487889274,0.8944127269228301,0.8325687322929577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007999897003173828,0.872,0.8663159920456732,0.8686371100164203,0.8896551724137931,0.8816473154147155,0.8168342133672233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007999897003173828,0.752,0.7523205940720825,0.751984126984127,0.753968253968254,0.7675885026566801,0.6329716253968732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.8842727272727273,0.008999109268188477,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9202642889216757,0.8513417210504862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.8842727272727273,0.008999109268188477,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9332221438193599,0.8843599243527562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.8842727272727273,0.008999109268188477,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9196594328148007,0.8590483823842061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009000301361083984,0.784,0.7742639040348964,0.7707979626485568,0.8258064516129032,0.9613188786965168,0.9684719072899934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009000301361083984,0.744,0.7318622105330682,0.720845837113546,0.8012422360248447,0.9499005709153892,0.9578820610118117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009000301361083984,0.596,0.5977530247743422,0.591919191919192,0.6327272727272727,0.7190800845016324,0.6082581473522646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8475101510151015,0.0077288150787353516,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.8982615947142216,0.8372665125374044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8475101510151015,0.0077288150787353516,0.872,0.8670857656039515,0.8692895889157571,0.8881118881118881,0.8845981140547822,0.8166215376410516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8475101510151015,0.0077288150787353516,0.746,0.7462870494846681,0.7459908556708041,0.7475149105367793,0.7983963894757058,0.6730486315516363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011715173721313477,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9645262685226762,0.9681388716248086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011715173721313477,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9746616203733403,0.9741876902774902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011715173721313477,0.898,0.8992222008834261,0.8976063989977474,0.903954802259887,0.8947410537097497,0.8450408832855024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,train_cv,10.0,0.9036638663866385,0.011116266250610352,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9654884854705241,0.9619843293650683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
