family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6693692207336426,0.728,0.728233711320392,0.7279303501696435,0.7322834645669292,0.7796143250688706,0.7703206508070806,0.5707060875959672,0.19282496610784175,0.07390794107239297,0.6171272144749931,128,-1.951230680652671,28.45590096796377,19.840378618268026,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6693692207336426,0.736,0.7359856493048882,0.7358478483606558,0.7421875,0.768787238131847,0.7681345779225395,0.5856107720719232,0.19859706979830707,0.08802517105402537,0.6185683756235155,128,-1.951230680652671,28.45590096796377,19.840378618268026,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6693692207336426,0.66,0.6596119364754098,0.6596514831187135,0.6487603305785123,0.7006275614754098,0.6770543251776711,0.6337138500892793,0.22117192702626795,0.08489928595372673,0.6418936506262066,128,-1.951230680652671,28.45590096796377,19.840378618268026,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.396300989645484,14.83963187133869,10.146550635107156,13.877161910463615,0.0770417372399901
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.685003900390039,0.014998197555541992,0.712,0.7127298353513998,0.712,0.712,0.7607149721314627,0.7721639572942214,,,,,512,-0.9702403400578394,14.260811134183921,9.901201431899388,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.685003900390039,0.014998197555541992,0.716,0.7166058043436478,0.7159954559272949,0.7171314741035857,0.7894163623550515,0.8077206021354615,,,,,512,-0.9702403400578394,14.260811134183921,9.901201431899388,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.685003900390039,0.014998197555541992,0.628,0.6257684426229508,0.6236097845267197,0.5829596412556054,0.6959048411885247,0.6538146382157493,,,,,512,-0.9702403400578394,14.260811134183921,9.901201431899388,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.692882776260376,0.732,0.7315971554872189,0.7316522212787773,0.7413127413127413,0.7825613428150426,0.7613718563249277,0.5774641443561811,0.1948339035761046,0.10224660004476771,0.6304040421908507,512,-0.9702403400578394,14.260811134183921,9.901201431899388,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.692882776260376,0.724,0.7230764302645909,0.7232516725225009,0.7376425855513308,0.7898648215772952,0.8058181540374851,0.5699103375095979,0.19141324980560964,0.09783383818892481,0.622859653085435,512,-0.9702403400578394,14.260811134183921,9.901201431899388,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.692882776260376,0.688,0.6883004610655737,0.6879950079201267,0.6867469879518072,0.7148917776639345,0.6760328588131161,0.6255605052406104,0.21696825722554852,0.09000652579658262,0.6503983617440426,512,-0.9702403400578394,14.260811134183921,9.901201431899388,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7036846113688981,7.358066633757604,4.986174862289432,6.5360098067335555,0.07736938892824359
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6839941994199419,0.014136791229248047,0.72,0.7207380357486066,0.72,0.72,0.7720545838939074,0.7537223032068825,,,,,2048,-0.4888588904086751,7.1350615097178105,4.9423319458183395,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6839941994199419,0.014136791229248047,0.716,0.7163495419309374,0.7159590981101278,0.7193675889328063,0.812287782689474,0.8144735294395421,,,,,2048,-0.4888588904086751,7.1350615097178105,4.9423319458183395,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6839941994199419,0.014136791229248047,0.6,0.5977523053278688,0.5952793382007738,0.5515695067264574,0.7020683913934427,0.6419747329878172,,,,,2048,-0.4888588904086751,7.1350615097178105,4.9423319458183395,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7297110557556152,0.748,0.7473572938689218,0.7475111816476698,0.7586206896551724,0.7863412134025243,0.7588935004587081,0.5716667464194972,0.19184182979280348,0.10352702292217102,0.6251158350901626,2048,-0.4888588904086751,7.1350615097178105,4.9423319458183395,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7297110557556152,0.712,0.7106797360497149,0.7108155002891845,0.7293233082706767,0.8010763021333845,0.8053430982786032,0.5665896091987715,0.19046351234267678,0.11232601838672088,0.6257861849498354,2048,-0.4888588904086751,7.1350615097178105,4.9423319458183395,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7297110557556152,0.702,0.7032210553278688,0.7016551133109875,0.7117988394584139,0.7146356301229508,0.660677393431073,0.624527311832132,0.21640114836268715,0.11289733703495193,0.6533098703384344,2048,-0.4888588904086751,7.1350615097178105,4.9423319458183395,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.35265122490270145,3.6815196433033046,2.4760449506843885,3.896951118794947,0.0770720996678304
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6889145914591458,0.010999679565429688,0.728,0.7287462361458134,0.728,0.728,0.7823691460055097,0.7836714541637064,,,,,8192,-0.24549067484217124,3.566127342241107,2.45985268037098,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6889145914591458,0.010999679565429688,0.72,0.7207380357486066,0.72,0.72,0.8003715804984304,0.8186112013242051,,,,,8192,-0.24549067484217124,3.566127342241107,2.45985268037098,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6889145914591458,0.010999679565429688,0.594,0.5912205430327868,0.5870206489675516,0.5333333333333333,0.710569287909836,0.6647059882601726,,,,,8192,-0.24549067484217124,3.566127342241107,2.45985268037098,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5081524848937988,0.756,0.7551092318534178,0.7553384351285877,0.7680608365019012,0.792491511307579,0.7790004874140024,0.5704566678330918,0.1914473303551345,0.09431340076350889,0.628825249575798,8192,-0.24549067484217124,3.566127342241107,2.45985268037098,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5081524848937988,0.736,0.7352168620667563,0.7353903393418436,0.7480916030534351,0.793772823371132,0.8111363922695267,0.5681453098199544,0.19083240818583896,0.08034100693980756,0.625809348499404,8192,-0.24549067484217124,3.566127342241107,2.45985268037098,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5081524848937988,0.718,0.7195184426229508,0.7174020226799909,0.7304015296367112,0.7162045338114754,0.6697400726140595,0.6229642080499759,0.2156994952208075,0.12028420436037188,0.6544073092221488,8192,-0.24549067484217124,3.566127342241107,2.45985268037098,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17450062833696206,1.8514263792130166,1.2315234242810935,2.827810895244226,0.07676626837014404
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7119466946694668,0.016663312911987305,0.696,0.6977384842078289,0.6956883849061439,0.6859504132231405,0.7664168108142738,0.7647820247714843,,,,,128,-1.9094031687078572,30.540550035254093,20.59799175456235,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7119466946694668,0.016663312911987305,0.72,0.721763085399449,0.719712986097764,0.7107438016528925,0.7826254084182203,0.7766966549750731,,,,,128,-1.9094031687078572,30.540550035254093,20.59799175456235,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7119466946694668,0.016663312911987305,0.678,0.6768058401639344,0.6765912314039958,0.6552462526766595,0.7202388575819672,0.6914199841854247,,,,,128,-1.9094031687078572,30.540550035254093,20.59799175456235,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.733511209487915,0.72,0.7212505605740278,0.7199283016452211,0.7154471544715447,0.7852520981485039,0.7639981565319784,0.5587550544947344,0.1894174618405013,0.08865337953533543,0.5845594468072263,128,-1.9094031687078572,30.540550035254093,20.59799175456235,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.733511209487915,0.764,0.7656800563777308,0.7638148308273687,0.757201646090535,0.815234800435646,0.8102465430469876,0.53076095148669,0.17639519930074612,0.07863247239846312,0.5770379445233781,128,-1.9094031687078572,30.540550035254093,20.59799175456235,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.733511209487915,0.69,0.6889088114754098,0.6888037616598204,0.6695095948827292,0.7368084016393441,0.6861686790480155,0.6104219902191043,0.20976475213641219,0.07043583620044794,0.6189632064422375,128,-1.9094031687078572,30.540550035254093,20.59799175456235,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.2544668045846474,14.502552758609736,9.195311017374324,65.63551136519033,0.17647357025769914
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.698105110511051,0.018999338150024414,0.756,0.7563905439169709,0.7559648589396872,0.758893280632411,0.7812800307514896,0.7377710101177902,,,,,512,-0.9613304599828094,15.318873350899427,10.24597054125387,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.698105110511051,0.018999338150024414,0.764,0.7638862194887566,0.7638148308273687,0.7704280155642024,0.8324043820872573,0.8472324853794122,,,,,512,-0.9613304599828094,15.318873350899427,10.24597054125387,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.698105110511051,0.018999338150024414,0.726,0.7254098360655737,0.7255158098886436,0.7139874739039666,0.7514088114754098,0.7263357585508547,,,,,512,-0.9613304599828094,15.318873350899427,10.24597054125387,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7193129062652588,0.752,0.7530270997501441,0.751984126984127,0.75,0.7981292843872124,0.7672346009025004,0.5471025334598036,0.1834299207719115,0.10010438522640693,0.5979552075479512,512,-0.9613304599828094,15.318873350899427,10.24597054125387,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7193129062652588,0.772,0.7731757319495163,0.771967163271511,0.7692307692307693,0.8388750080082004,0.8390734466371562,0.515892822554664,0.1689297433417427,0.10752118170604141,0.5921495269747973,512,-0.9613304599828094,15.318873350899427,10.24597054125387,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7193129062652588,0.714,0.7136910860655737,0.7137423681313182,0.7051546391752578,0.7436123206967213,0.6955257325679187,0.6074859474121868,0.2085294319531793,0.08792162213388444,0.6312023396913605,512,-0.9613304599828094,15.318873350899427,10.24597054125387,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6337109648524432,7.240271927946488,4.484722648039327,39.25203915945469,0.17638185835803002
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7010758075807582,0.012279748916625977,0.768,0.7685309757191364,0.7679851510496671,0.7698412698412699,0.79082580562496,0.7418130174213065,,,,,2048,-0.46807850981666754,7.653541375456784,5.069157414191424,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7010758075807582,0.012279748916625977,0.744,0.7437375872893843,0.7437375872893843,0.751937984496124,0.8260618873726695,0.8108611581856446,,,,,2048,-0.46807850981666754,7.653541375456784,5.069157414191424,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7010758075807582,0.012279748916625977,0.722,0.7220799180327868,0.7219455013182584,0.718052738336714,0.7856205174180328,0.740559707054915,,,,,2048,-0.46807850981666754,7.653541375456784,5.069157414191424,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7533698081970215,0.752,0.7535396245755654,0.7518570696721312,0.7459016393442623,0.8001153180857198,0.7477814908759102,0.5511891130814106,0.18487587074188624,0.08262813303280622,0.6037547976177506,2048,-0.46807850981666754,7.653541375456784,5.069157414191424,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7533698081970215,0.768,0.7695560253699789,0.7678662909836065,0.7622950819672131,0.8373374335319367,0.8342295323290949,0.5198381307630727,0.1710552159574631,0.08507794757871777,0.5950616227319581,2048,-0.46807850981666754,7.653541375456784,5.069157414191424,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7533698081970215,0.716,0.7151639344262295,0.7152299818709791,0.70042194092827,0.7592213114754098,0.7040796830276653,0.5963815999952885,0.20351495816504359,0.10195989780556511,0.6319688600773905,2048,-0.46807850981666754,7.653541375456784,5.069157414191424,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3118143986864678,3.6333858171599207,2.2017632798200166,27.017261370897906,0.17615611018425073
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.720987498749875,0.013005256652832031,0.692,0.6918124159138959,0.6917583385374133,0.7003891050583657,0.7274649240822603,0.6899316344771242,,,,,8192,-0.23697984770510147,3.829681350891699,2.5096267687528804,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.720987498749875,0.013005256652832031,0.732,0.732878467550772,0.7319957119313909,0.7309236947791165,0.80857197770517,0.8077290184902328,,,,,8192,-0.23697984770510147,3.829681350891699,2.5096267687528804,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.720987498749875,0.013005256652832031,0.668,0.6662717725409837,0.6654089267285861,0.6359649122807017,0.7317334784836065,0.6932407063646134,,,,,8192,-0.23697984770510147,3.829681350891699,2.5096267687528804,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5823323726654053,0.76,0.7610353001473509,0.7599846390168971,0.7580645161290323,0.804535844704978,0.7643659591452637,0.5475503837501887,0.18352804341162038,0.1008410716345988,0.6033893756150565,8192,-0.23697984770510147,3.829681350891699,2.5096267687528804,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5823323726654053,0.764,0.7654237939650201,0.76390556222489,0.7591836734693878,0.8407329105003524,0.8440116247439124,0.5179569051345009,0.17014978448269744,0.08947136936938721,0.5947318657643575,8192,-0.23697984770510147,3.829681350891699,2.5096267687528804,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5823323726654053,0.732,0.7311731557377049,0.7312733631740226,0.7172995780590717,0.761750768442623,0.7055595363980917,0.5951951670156143,0.20281285527476,0.12996953467798397,0.6334982326840004,8192,-0.23697984770510147,3.829681350891699,2.5096267687528804,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.15508903752285214,1.8120847340814052,1.072453150702398,21.329906678958363,0.17594015442366132
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7019856985698569,0.017859458923339844,0.676,0.6770773271830355,0.6759533372805684,0.6720647773279352,0.7199051829072971,0.7116956930242313,,,,,128,-1.8139241549650347,28.660814129594012,19.065572476318135,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7019856985698569,0.017859458923339844,0.7,0.699564353898392,0.6996106954613179,0.7104247104247104,0.7662246140047408,0.743779855649692,,,,,128,-1.8139241549650347,28.660814129594012,19.065572476318135,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7019856985698569,0.017859458923339844,0.624,0.6235911885245902,0.6236145813312832,0.6115702479338843,0.6744204661885247,0.6346618006313832,,,,,128,-1.8139241549650347,28.660814129594012,19.065572476318135,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7457818984985352,0.684,0.6843167403421103,0.6839544894464803,0.6877470355731226,0.7654558267666091,0.7287562958734662,0.5784338030354225,0.19637175228001438,0.10724765401178682,0.587355439820662,128,-1.8139241549650347,28.660814129594012,19.065572476318135,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7457818984985352,0.732,0.7318534178999295,0.7317897231429441,0.7392996108949417,0.8029342046255366,0.786261184543444,0.546512932244241,0.18360240629022245,0.05833064869342014,0.5915423969087258,128,-1.8139241549650347,28.660814129594012,19.065572476318135,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7457818984985352,0.618,0.6185963114754098,0.617961796179618,0.6217821782178218,0.6671202612704918,0.6378718525566645,0.6491505541453514,0.2289836872372939,0.05368893503414294,0.6410516483735432,128,-1.8139241549650347,28.660814129594012,19.065572476318135,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1844157520809937,13.735002615286334,8.518517073697645,76.16728501913856,0.1505943594127678
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7011152115211521,0.017991065979003906,0.752,0.7520020500993017,0.7518570696721312,0.7578125,0.7891600999423409,0.7226017863680695,,,,,512,-0.9037097020187683,14.343950029875174,9.41387846182596,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7011152115211521,0.017991065979003906,0.74,0.7396053558844257,0.7396626027331421,0.749034749034749,0.7990902684348773,0.7772791405812342,,,,,512,-0.9037097020187683,14.343950029875174,9.41387846182596,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7011152115211521,0.017991065979003906,0.718,0.7177894467213115,0.7178092390455948,0.7104722792607803,0.7681544569672132,0.7226549125682705,,,,,512,-0.9037097020187683,14.343950029875174,9.41387846182596,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8407387733459473,0.752,0.7520020500993017,0.7518570696721312,0.7578125,0.8086360433083478,0.7533742303137818,0.5465327955518308,0.18201409377191433,0.09786214796469578,0.6007174028429731,512,-0.9037097020187683,14.343950029875174,9.41387846182596,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8407387733459473,0.728,0.7274649240822602,0.7275641025641026,0.7384615384615385,0.8175411621500416,0.7936536457982382,0.5363344097284579,0.17813730384072962,0.09778150188171728,0.5993714566768327,512,-0.9037097020187683,14.343950029875174,9.41387846182596,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8407387733459473,0.706,0.706358862704918,0.705998823995296,0.7054108216432866,0.7349033043032788,0.6825303005291807,0.6176751798735581,0.21331084529163513,0.10211633728576601,0.6461423059917512,512,-0.9037097020187683,14.343950029875174,9.41387846182596,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.6206672880648617,6.8662707137027095,4.1251766950469735,48.09633342080799,0.1498504777506171
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.703085308530853,0.01669764518737793,0.756,0.7566468063296816,0.7559960959375349,0.7569721115537849,0.8263822153885578,0.8040206939381555,,,,,2048,-0.4455380960957858,7.174137851936351,4.644375127585219,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.703085308530853,0.01669764518737793,0.756,0.7566468063296816,0.7559960959375349,0.7569721115537849,0.8368889743096932,0.8470842564645217,,,,,2048,-0.4455380960957858,7.174137851936351,4.644375127585219,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.703085308530853,0.01669764518737793,0.736,0.7345991290983607,0.7344662772172066,0.7142857142857143,0.7662013319672132,0.709098571537301,,,,,2048,-0.4455380960957858,7.174137851936351,4.644375127585219,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9195668697357178,0.756,0.7558780190915497,0.7558085539062624,0.7626459143968871,0.8225382791978986,0.7746311084382256,0.5373453472030144,0.17816264618775104,0.10717689708689425,0.6040239886267538,2048,-0.4455380960957858,7.174137851936351,4.644375127585219,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9195668697357178,0.756,0.7563905439169709,0.7559648589396872,0.758893280632411,0.8274072650394003,0.823264960765256,0.5300108610805249,0.17560303904021052,0.10750035692437289,0.604482422837351,2048,-0.4455380960957858,7.174137851936351,4.644375127585219,,
