family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.9914424419403076,0.818,0.8063858586184115,0.8099343751435936,0.7707808564231738,0.9578949064599815,0.9461403464529432,0.4981531582371598,0.1620245422892789,0.24985185041708935,0.6189867456949073,2048,-0.1659187060923233,1.7496311647013276,0.7970738378751947,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.12239174759258929,0.9219162346600717,0.3533490768484984,367.2488711317447,0.19142205573658094
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.821688355504145,0.012274503707885742,0.7928286852589641,0.8006881610806678,0.7913682864450128,0.7739130434782608,0.9157002676181979,0.9305255735639191,,,,,8192,-0.08030351513969854,0.8634323011845401,0.3683330141527664,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.821688355504145,0.012274503707885742,0.8152610441767069,0.8223581973581974,0.8143959035519834,0.8017241379310345,0.9380341880341879,0.9497721604359631,,,,,8192,-0.08030351513969854,0.8634323011845401,0.3683330141527664,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.821688355504145,0.012274503707885742,0.778,0.7589954720507903,0.7576154602030789,0.6873239436619718,0.9596351858715093,0.9474542357368682,,,,,8192,-0.08030351513969854,0.8634323011845401,0.3683330141527664,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,1.101421594619751,0.8406374501992032,0.8405441570026762,0.8402088107970461,0.8484848484848485,0.9382566585956416,0.9447056763021159,0.473142448027305,0.1538174589463985,0.16432549713834285,0.5903340579496396,8192,-0.08030351513969854,0.8634323011845401,0.3683330141527664,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,1.101421594619751,0.8473895582329317,0.8478049728049728,0.8470911441499677,0.8538461538461538,0.9384874384874384,0.9437218756669199,0.4359621190604758,0.1414096862564047,0.15615436500581809,0.5459304884488301,8192,-0.08030351513969854,0.8634323011845401,0.3683330141527664,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,1.101421594619751,0.82,0.808230877068596,0.8118603251053582,0.7727272727272727,0.9570892215472373,0.9450467184210923,0.49845696843195986,0.16217687618001586,0.25176072020458823,0.6189423925024831,8192,-0.08030351513969854,0.8634323011845401,0.3683330141527664,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.050237657122853885,0.4630640943625663,0.1608082104426957,362.0880553681995,0.1913692640826235
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8802138760362445,0.009121894836425781,0.8924302788844621,0.8870268892570409,0.8901709747994491,0.9059233449477352,0.9251306231680897,0.8934506968319209,,,,,128,-1.924399056503578,30.080131388067457,20.230907669509286,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8802138760362445,0.009121894836425781,0.8875502008032129,0.8827700077700078,0.8855397951142632,0.900709219858156,0.9241129241129241,0.8900150463682949,,,,,128,-1.924399056503578,30.080131388067457,20.230907669509286,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8802138760362445,0.009121894836425781,0.888,0.8905879888493209,0.8877827473989643,0.8828451882845189,0.9549460996793375,0.9304369162782038,,,,,128,-1.924399056503578,30.080131388067457,20.230907669509286,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.9320523738861084,0.8645418326693227,0.8592774308652988,0.8618557368557369,0.8811188811188811,0.9589652096342551,0.9628780495499405,0.26095077157206226,0.07913664550509956,0.08275692934968677,0.3655130347652012,128,-1.924399056503578,30.080131388067457,20.230907669509286,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.9320523738861084,0.891566265060241,0.8875291375291375,0.8899690676093681,0.9032258064516129,0.9567469567469566,0.9601267785827099,0.2721297596054594,0.08081262265684751,0.07030754949072268,0.3684464375324428,128,-1.924399056503578,30.080131388067457,20.230907669509286,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.9320523738861084,0.852,0.8567008814192946,0.8519621022981884,0.8495934959349594,0.9367376206513157,0.9251118939145744,0.31685164811961236,0.1002130615376599,0.08763080577229379,0.4015612611717014,128,-1.924399056503578,30.080131388067457,20.230907669509286,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3244506823497135,13.871324332104434,8.977659015749847,59.77953403038752,0.2707910750791906
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.886533039329092,0.0060672760009765625,0.8764940239043825,0.8700777367146679,0.873275679549193,0.8934707903780069,0.921180068816108,0.8736987013632388,,,,,512,-0.9589049551335012,15.04848172489713,9.962481583246293,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.886533039329092,0.0060672760009765625,0.891566265060241,0.8855866355866355,0.8889806298198392,0.9059233449477352,0.9476819476819477,0.9474755881675475,,,,,512,-0.9589049551335012,15.04848172489713,9.962481583246293,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.886533039329092,0.0060672760009765625,0.906,0.9115921945245653,0.905990599059906,0.9050505050505051,0.9615204885673311,0.9404635869874536,,,,,512,-0.9589049551335012,15.04848172489713,9.962481583246293,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.939338207244873,0.8725099601593626,0.8672741174971327,0.86998186998187,0.8881118881118881,0.9579457117369695,0.9627916729543561,0.2616173228834496,0.07935533109769105,0.08722607851021845,0.36953676495017573,512,-0.9589049551335012,15.04848172489713,9.962481583246293,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.939338207244873,0.8795180722891566,0.8756798756798757,0.8778613472858077,0.8920863309352518,0.9562937062937064,0.9609004713755134,0.2725870264319035,0.08123316825341428,0.08002360929293707,0.37539091621278414,512,-0.9589049551335012,15.04848172489713,9.962481583246293,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.939338207244873,0.85,0.8545174753057574,0.8499513842484965,0.8472505091649695,0.9353518426013955,0.9229109426297644,0.31741363298475,0.10009907501416708,0.0867702626487106,0.40757969023697466,512,-0.9589049551335012,15.04848172489713,9.962481583246293,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6380168734922955,6.942779593582387,4.370662669741354,35.55043332166668,0.27110127679051793
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8937726527858108,0.008021831512451172,0.8326693227091634,0.8320695807314897,0.8320695807314897,0.8421052631578947,0.9088186568115203,0.9009051774229659,,,,,2048,-0.4722055374202977,7.511611893728379,4.880883479054367,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8937726527858108,0.008021831512451172,0.8795180722891566,0.8795648795648796,0.8791887695691551,0.8854961832061069,0.9473581973581974,0.94930256373711,,,,,2048,-0.4722055374202977,7.511611893728379,4.880883479054367,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8937726527858108,0.008021831512451172,0.852,0.8451957008653056,0.8484997379454926,0.8254716981132075,0.9188675292866465,0.8965353484688943,,,,,2048,-0.4722055374202977,7.511611893728379,4.880883479054367,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.898038387298584,0.8685258964143426,0.863514719000892,0.8660683967984477,0.8842105263157894,0.9576908372626481,0.9636008318289804,0.2635261791079574,0.08004911454893765,0.09556941061039267,0.3731716040804939,2048,-0.4722055374202977,7.511611893728379,4.880883479054367,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.898038387298584,0.8835341365461847,0.8794677544677545,0.8818186281730249,0.8960573476702509,0.9566822066822067,0.9601399784513517,0.2722641021058845,0.08110320756110342,0.08241347500712845,0.3765259823849574,2048,-0.4722055374202977,7.511611893728379,4.880883479054367,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.898038387298584,0.856,0.8607293059830161,0.8559631265603995,0.8536585365853658,0.9333215166212797,0.9194106066703244,0.3204362696431989,0.10127187051392592,0.09748615485807216,0.40943026833655083,2048,-0.4722055374202977,7.511611893728379,4.880883479054367,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.30857900943886696,3.461366051854048,2.1159286949322014,24.56185508609895,0.2713138951293886
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8901068777713513,0.007504940032958984,0.8725099601593626,0.8696635656938958,0.8712325253302553,0.8840579710144928,0.9337963552950171,0.9335400959666459,,,,,8192,-0.23274046822479594,3.7637811922415576,2.393637831814285,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8901068777713513,0.007504940032958984,0.8795180722891566,0.8766511266511267,0.8782911887382691,0.8905109489051095,0.9407536907536908,0.9398807158174942,,,,,8192,-0.23274046822479594,3.7637811922415576,2.393637831814285,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8901068777713513,0.007504940032958984,0.896,0.8939074106898275,0.8949494949494949,0.8844444444444445,0.9462285889234439,0.9246565385782349,,,,,8192,-0.23274046822479594,3.7637811922415576,2.393637831814285,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.0652592182159424,0.8725099601593626,0.8672741174971327,0.86998186998187,0.8881118881118881,0.9583280234484517,0.9636070488280744,0.2637018729784826,0.080005284733977,0.09383918189063846,0.3736530154140188,8192,-0.23274046822479594,3.7637811922415576,2.393637831814285,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.0652592182159424,0.8795180722891566,0.8747086247086246,0.8773640661938534,0.8936170212765957,0.9541569541569541,0.9578121796743813,0.2751855230180833,0.0824138668123322,0.07721766439486054,0.3770303299370066,8192,-0.23274046822479594,3.7637811922415576,2.393637831814285,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.0652592182159424,0.848,0.8519956815288676,0.8479123975409837,0.8442622950819673,0.9345461576886511,0.9202756532560201,0.31877830966477155,0.10043151753517685,0.08859522940004544,0.41010748319515417,8192,-0.23274046822479594,3.7637811922415576,2.393637831814285,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15033807024037993,1.7349884653968723,1.0214424170749452,19.52843192972339,0.27138810810829567
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.89381000578369,0.007073879241943359,0.8804780876494024,0.8752708041289665,0.8781080031080031,0.8951048951048951,0.9312476105518033,0.9253608595823504,,,,,128,-1.5867819197726136,24.146445485472146,15.878381654024663,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.89381000578369,0.007073879241943359,0.8634538152610441,0.8600427350427351,0.8618292205248728,0.8768115942028986,0.9162781662781662,0.8866959089013341,,,,,128,-1.5867819197726136,24.146445485472146,15.878381654024663,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.89381000578369,0.007073879241943359,0.902,0.905533443980728,0.901886580887506,0.8985507246376812,0.9463574985094829,0.9150242343820852,,,,,128,-1.5867819197726136,24.146445485472146,15.878381654024663,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.9955875873565674,0.8685258964143426,0.8644704982795972,0.8666205053058726,0.8825622775800712,0.9601121447687014,0.9653289070130402,0.2645664366081565,0.08047833456137252,0.10006255660314839,0.37099415286322557,128,-1.5867819197726136,24.146445485472146,15.878381654024663,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.9955875873565674,0.8714859437751004,0.8685897435897436,0.870177267987487,0.8832116788321168,0.9462574462574462,0.9503049650073834,0.28657305356615315,0.08722908619992711,0.05529185475917485,0.37236922634982367,128,-1.5867819197726136,24.146445485472146,15.878381654024663,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.9955875873565674,0.856,0.8593757553296058,0.8558523928502787,0.8512396694214877,0.9488551217389903,0.9382142208552314,0.296190646048424,0.09049920739535938,0.07923495712637517,0.4061913272897929,128,-1.5867819197726136,24.146445485472146,15.878381654024663,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0133356772303044,10.964103046341023,6.785231121898509,68.45659617076906,0.3254581199295033
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8881282533256216,0.006000041961669922,0.8764940239043825,0.8705556263540206,0.8735968289552772,0.8927335640138409,0.9252580604052504,0.9125676576922284,,,,,512,-0.7936217445308332,12.059264506241927,7.751957502022914,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8881282533256216,0.006000041961669922,0.8795180722891566,0.8742229992229993,0.8770896406476241,0.8943661971830986,0.9284511784511784,0.9089457007570029,,,,,512,-0.7936217445308332,12.059264506241927,7.751957502022914,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8881282533256216,0.006000041961669922,0.918,0.9223239175623197,0.9179445305026197,0.9158110882956879,0.9539631640857893,0.9101063897977217,,,,,512,-0.7936217445308332,12.059264506241927,7.751957502022914,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.9358072280883789,0.8565737051792829,0.8522365235121703,0.8543520309477757,0.8723404255319149,0.9581368675927107,0.9635090236284686,0.26803581259870385,0.08160823834138711,0.09987241540778558,0.3747010113891538,512,-0.7936217445308332,12.059264506241927,7.751957502022914,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.9358072280883789,0.8714859437751004,0.8676184926184927,0.8697187704381949,0.8848920863309353,0.9524087024087025,0.9556404978806683,0.27707504152269175,0.08328259717455931,0.08090710944390905,0.37145783416511297,512,-0.7936217445308332,12.059264506241927,7.751957502022914,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.9358072280883789,0.862,0.8662643613335697,0.861933175657018,0.8588957055214724,0.9481300053175203,0.9365206835454896,0.29855627819450614,0.09124903086739511,0.08462230461939574,0.4093468234522345,512,-0.7936217445308332,12.059264506241927,7.751957502022914,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5198201070084789,5.514510248099212,3.303145016514799,45.10058009436679,0.32565874919239673
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8892580007711587,0.009600162506103516,0.8725099601593626,0.8696635656938958,0.8712325253302553,0.8840579710144928,0.9143621766280107,0.8983161373217571,,,,,2048,-0.3858563926630249,6.02998353441588,3.7815397335925867,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8892580007711587,0.009600162506103516,0.8393574297188755,0.8387723387723388,0.8387723387723388,0.8484848484848485,0.934990934990935,0.9458743900161015,,,,,2048,-0.3858563926630249,6.02998353441588,3.7815397335925867,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8892580007711587,0.009600162506103516,0.866,0.8642018079569442,0.8648054206972812,0.8520971302428256,0.9229442949451329,0.8850802008159112,,,,,2048,-0.3858563926630249,6.02998353441588,3.7815397335925867,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.0454630851745605,0.8605577689243028,0.8564738116477635,0.8585368995668347,0.8754448398576512,0.9568624952211036,0.9621446518122049,0.26771560247090587,0.08161020519007404,0.08081999023051192,0.373798331898516,2048,-0.3858563926630249,6.02998353441588,3.7815397335925867,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.0454630851745605,0.8795180722891566,0.8761655011655012,0.8780846063454759,0.8913043478260869,0.9546102046102046,0.9578096112776424,0.2748790473985825,0.08220652106433576,0.07794501145178778,0.3734236509796576,2048,-0.3858563926630249,6.02998353441588,3.7815397335925867,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.0454630851745605,0.86,0.8637425675566799,0.8598901538806425,0.8559670781893004,0.9476627080681288,0.9360014970258971,0.29905940672317927,0.09146371251330185,0.09070279410398785,0.40995052577105695,2048,-0.3858563926630249,6.02998353441588,3.7815397335925867,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24409601082292537,2.7383573216649477,1.5656910341162065,34.0916272243922,0.3258461363371782
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8912532533256219,0.006071329116821289,0.8725099601593626,0.8658404485790747,0.8690150032615787,0.8904109589041096,0.9344335414808206,0.9231743052015631,,,,,8192,-0.19374720289645464,3.0168882864777147,1.8440121997627383,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8912532533256219,0.006071329116821289,0.891566265060241,0.8855866355866355,0.8889806298198392,0.9059233449477352,0.9441854441854441,0.9452605680602942,,,,,8192,-0.19374720289645464,3.0168882864777147,1.8440121997627383,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8912532533256219,0.006071329116821289,0.914,0.9186338806619507,0.9139583558442286,0.9120654396728016,0.9517878148213796,0.919496712276186,,,,,8192,-0.19374720289645464,3.0168882864777147,1.8440121997627383,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.8753781318664551,0.8605577689243028,0.8559959220084108,0.8582538683705245,0.8763250883392226,0.9583280234484517,0.9634967893984028,0.26792700857045093,0.08162858571368725,0.0876792352485704,0.37464713948726225,8192,-0.19374720289645464,3.0168882864777147,1.8440121997627383,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.8753781318664551,0.8875502008032129,0.8842268842268843,0.8862122992557775,0.8985507246376812,0.9537684537684538,0.9576769659633201,0.27495951734004187,0.08236249342848609,0.07035589509889018,0.3726559229782298,8192,-0.19374720289645464,3.0168882864777147,1.8440121997627383,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.8753781318664551,0.862,0.8662643613335697,0.861933175657018,0.8588957055214724,0.9475337984820896,0.9354418204178947,0.2990629316112546,0.09143721440527111,0.09357052890427163,0.4102863443799765,8192,-0.19374720289645464,3.0168882864777147,1.8440121997627383,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12048223529233357,1.3730969476351802,0.7509554407210267,28.81452337670981,0.3258324701119475
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8385013013302487,0.011005401611328125,0.8207171314741036,0.8212692748821205,0.8204321075976535,0.8275862068965517,0.934497260099401,0.9391991219497642,,,,,128,-0.7111807827552642,8.774722934567343,4.076548627912317,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8385013013302487,0.011005401611328125,0.8674698795180723,0.8672299922299922,0.8670495914570019,0.8745247148288974,0.9379046879046878,0.9265105740610698,,,,,128,-0.7111807827552642,8.774722934567343,4.076548627912317,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8385013013302487,0.011005401611328125,0.826,0.8141043200825022,0.817972591275238,0.779746835443038,0.9622939460835657,0.947673690842575,,,,,128,-0.7111807827552642,8.774722934567343,4.076548627912317,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.7911808490753174,0.8247011952191236,0.824072894099656,0.824072894099656,0.8345864661654135,0.9399133426787307,0.9457328250832371,0.4329468607758421,0.13599160763101145,0.19180121948691983,0.5722612125034994,128,-0.7111807827552642,8.774722934567343,4.076548627912317,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.7911808490753174,0.8554216867469879,0.8553807303807304,0.8550265234829861,0.8625954198473282,0.9466459466459466,0.9499328300762135,0.4063087943728262,0.1280155035542848,0.18438998365572967,0.5323862931454272,128,-0.7111807827552642,8.774722934567343,4.076548627912317,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.7911808490753174,0.792,0.7827390064293656,0.7853510336173304,0.7475728155339806,0.9323546947259866,0.9160529071091951,0.46419166984693333,0.14643346278128994,0.21109863070704102,0.6051462979734518,128,-0.7111807827552642,8.774722934567343,4.076548627912317,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.5333274846950209,4.692650762652643,1.8448333900373475,384.4735403255976,0.21043004955047354
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.8570089888181993,0.009999990463256836,0.8127490039840638,0.8151841468076972,0.8127371144657682,0.8142292490118577,0.926086402446795,0.9326814649648085,,,,,512,-0.34848015390808057,4.4199673490753515,1.8992314668433927,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8570089888181993,0.009999990463256836,0.8473895582329317,0.8497474747474747,0.847367402245451,0.8492063492063492,0.9378399378399378,0.9501062253989518,,,,,512,-0.34848015390808057,4.4199673490753515,1.8992314668433927,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8570089888181993,0.009999990463256836,0.824,0.8102289756522019,0.8139880952380952,0.7708333333333334,0.9577982242704524,0.9492445900371629,,,,,512,-0.34848015390808057,4.4199673490753515,1.8992314668433927,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,1.071500301361084,0.8565737051792829,0.855103861348286,0.8557471264367816,0.8666666666666667,0.9457754555881228,0.9503915862581118,0.43146071767669625,0.13512656582339005,0.20512899863197204,0.5727157541111649,512,-0.34848015390808057,4.4199673490753515,1.8992314668433927,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,1.071500301361084,0.8634538152610441,0.8629564879564879,0.8629564879564879,0.8712121212121212,0.9496244496244496,0.9527465347385331,0.40450369920142343,0.12710510754467774,0.18018645711405756,0.5326312186576452,512,-0.34848015390808057,4.4199673490753515,1.8992314668433927,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,1.071500301361084,0.77,0.7583831515171047,0.7602158474388967,0.7117794486215538,0.9295347975313815,0.9134722605322683,0.4644073392733545,0.14658486375275454,0.21456219692030973,0.6054091796028915,512,-0.34848015390808057,4.4199673490753515,1.8992314668433927,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.2655350155734095,2.362050585841391,0.8428913523696754,371.8211820568579,0.21088082152810614
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8437245758627337,0.01300191879272461,0.8406374501992032,0.839588377723971,0.8399030488582728,0.8507462686567164,0.9369822862240347,0.9381570171718423,,,,,2048,-0.16712514105855994,2.2081360478787357,0.854250661877451,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8437245758627337,0.01300191879272461,0.8514056224899599,0.8511072261072261,0.850934390421487,0.8593155893536122,0.9482646982646983,0.9527366340181646,,,,,2048,-0.16712514105855994,2.2081360478787357,0.854250661877451,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8437245758627337,0.01300191879272461,0.82,0.8065389387518329,0.8101297868390407,0.7668393782383419,0.9636797241334858,0.949103590471021,,,,,2048,-0.16712514105855994,2.2081360478787357,0.854250661877451,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.9140751361846924,0.8406374501992032,0.839588377723971,0.8399030488582728,0.8507462686567164,0.9436727411749714,0.9486123820588804,0.4324054789828425,0.13559022438522403,0.20069516464087614,0.572706595481548,2048,-0.16712514105855994,2.2081360478787357,0.854250661877451,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.9140751361846924,0.8594377510040161,0.8596542346542346,0.8591105291236238,0.8659003831417624,0.949041699041699,0.9518388515574364,0.4039565669811292,0.12684434683089513,0.179881550495765,0.5321972670748896,2048,-0.16712514105855994,2.2081360478787357,0.854250661877451,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.9140751361846924,0.776,0.7629030438776003,0.7646069777217318,0.7128205128205128,0.9308077796935175,0.9146589633844722,0.4641256905506573,0.14643671984103168,0.2125824871450134,0.6054459536495961,2048,-0.16712514105855994,2.2081360478787357,0.854250661877451,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.11511845911331882,1.1646737894161006,0.3705686816229356,363.4240641201045,0.21093253261056338
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,100.0,0.8463377192982456,0.01133871078491211,0.8286852589641435,0.8306996304320122,0.8286417400968484,0.8313725490196079,0.9220084108576526,0.9353682421513567,,,,,8192,-0.08326390000794154,1.1041419127276606,0.3978961070901578,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,100.0,0.8463377192982456,0.01133871078491211,0.8674698795180723,0.8701437451437452,0.867461328773973,0.8685258964143426,0.9486531986531986,0.9591721357793758,,,,,8192,-0.08326390000794154,1.1041419127276606,0.3978961070901578,,
