family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,10,matern25_med_x0.3__svc__d10,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008008241653442383,0.876,0.8774456347424466,0.8759821414283657,0.8774703557312253,0.9436782346526397,0.9358549282675594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.3__svc__d10,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008008241653442383,0.914,0.9140099865565585,0.9139831406955763,0.9127789046653144,0.9608379745214775,0.9513556822994255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.3__svc__d10,matern25_med_x0.3,id_val,train_cv,1.0,0.8875918178301248,0.005492210388183594,0.856,0.8587465520559369,0.8559631265603995,0.8536585365853658,0.9531079607415485,0.9597571379599213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.3__svc__d10,matern25_med_x0.3,id_test,train_cv,1.0,0.8875918178301248,0.005492210388183594,0.876,0.8774456347424466,0.8759821414283657,0.8774703557312253,0.9436782346526397,0.9358549282675594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.3__svc__d10,matern25_med_x0.3,ood_test,train_cv,1.0,0.8875918178301248,0.005492210388183594,0.914,0.9140099865565585,0.9139831406955763,0.9127789046653144,0.9608379745214775,0.9513556822994255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_val,fixed_c1,1.0,,0.005939960479736328,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9416896529604208,0.9242614225502457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_test,fixed_c1,1.0,,0.005939960479736328,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9289242414523061,0.9129841514430604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005939960479736328,0.776,0.7765187888099354,0.7759103641456583,0.7803921568627451,0.8089590935279432,0.6655296831218966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_val,train_cv,100.0,0.8961078916603175,0.007998228073120117,0.852,0.854929758162807,0.8519407763105242,0.8489795918367347,0.9587529668355892,0.9547275778223949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_test,train_cv,100.0,0.8961078916603175,0.007998228073120117,0.88,0.8816473154147155,0.8799923195084485,0.8809523809523809,0.9382256719481685,0.9281555710958006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,ood_test,train_cv,100.0,0.8961078916603175,0.007998228073120117,0.9,0.9004865245502849,0.8999743934447217,0.9015748031496063,0.9537801677229371,0.9273034467213791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_val,fixed_c1,1.0,,0.007514238357543945,0.744,0.734171531207903,0.7283531409168081,0.7935483870967742,0.9362370902559497,0.9489272850814329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_test,fixed_c1,1.0,,0.007514238357543945,0.764,0.7544101610109692,0.7500804825564649,0.8090614886731392,0.9379690807620757,0.9504480350671654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007514238357543945,0.666,0.6651142692529288,0.664538730710977,0.6423982869379015,0.7476153895397222,0.7130415549107382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_val,train_cv,100.0,0.8466691691189538,0.005546092987060547,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9467573288857528,0.9296905032908204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_test,train_cv,100.0,0.8466691691189538,0.005546092987060547,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9255885560331003,0.9091154913920518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,ood_test,train_cv,100.0,0.8466691691189538,0.005546092987060547,0.772,0.7724537481595288,0.7719416170539658,0.7755905511811023,0.8558831060751553,0.7442671645071783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011505126953125,0.864,0.8659952530630572,0.864,0.864,0.9565719417538007,0.960215873809809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011505126953125,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9304637885688626,0.9091033959013503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011505126953125,0.894,0.8933006849753538,0.8936422124025221,0.8874734607218684,0.9689200435311439,0.9637645638135445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,train_cv,100.0,0.8748322549918776,0.010393857955932617,0.86,0.8617935723907884,0.8599977599641595,0.8605577689243028,0.9450894861761499,0.9457844867809169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,train_cv,100.0,0.8748322549918776,0.010393857955932617,0.896,0.8965296042080955,0.8958933948363124,0.8992248062015504,0.9229584963756495,0.9005974638330327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.8748322549918776,0.010393857955932617,0.888,0.8872671403879393,0.8875953432356484,0.8808510638297873,0.9583733435759556,0.9486319478375438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01054525375366211,0.84,0.8450189235999743,0.8393419446051025,0.8290598290598291,0.9493232407466803,0.9563984256836917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01054525375366211,0.844,0.8472961703765476,0.84387760003843,0.8395061728395061,0.9320674834819423,0.9393424522213886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01054525375366211,0.766,0.7628352858331733,0.755204519301182,0.7037974683544304,0.962118302285385,0.9573502816245137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,train_cv,100.0,0.8410438061722537,0.01371622085571289,0.864,0.868304573737892,0.8636859323882224,0.8571428571428571,0.9432933478735005,0.9478592713336146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,train_cv,100.0,0.8410438061722537,0.01371622085571289,0.868,0.8698120469561871,0.8679978879662075,0.8685258964143426,0.9254602604400539,0.9036618429896569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,train_cv,100.0,0.8410438061722537,0.01371622085571289,0.786,0.7832245054734012,0.7783311442670633,0.7371007371007371,0.9469944305742269,0.9163704249303377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006175994873046875,0.852,0.854929758162807,0.8519407763105242,0.8489795918367347,0.9622810956443646,0.9647095995827528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006175994873046875,0.88,0.8816473154147155,0.8799923195084485,0.8809523809523809,0.9463724421066136,0.9477326691848857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006175994873046875,0.892,0.8925484924140581,0.8919567827130852,0.8941176470588236,0.9475385698738876,0.929533633334581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,train_cv,1.0,0.8951970719225535,0.005585193634033203,0.852,0.854929758162807,0.8519407763105242,0.8489795918367347,0.9622810956443646,0.9647095995827528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,train_cv,1.0,0.8951970719225535,0.005585193634033203,0.88,0.8816473154147155,0.8799923195084485,0.8809523809523809,0.9463724421066136,0.9477326691848857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,1.0,0.8951970719225535,0.005585193634033203,0.892,0.8925484924140581,0.8919567827130852,0.8941176470588236,0.9475385698738876,0.929533633334581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.014437675476074219,0.86,0.8629482327282059,0.8599439775910365,0.8571428571428571,0.9587529668355892,0.9615980235682152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.014437675476074219,0.884,0.8854641093078452,0.8839832935942775,0.8853754940711462,0.9462441465135673,0.9480649091450112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.014437675476074219,0.89,0.8904519557006594,0.8899784357734115,0.8915187376725838,0.9534760898790091,0.947050887683725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,100.0,0.8983124467883439,0.012134313583374023,0.864,0.8659952530630572,0.864,0.864,0.9228302007826031,0.9211638628800487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,100.0,0.8983124467883439,0.012134313583374023,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9243056001026365,0.887505124873984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8983124467883439,0.012134313583374023,0.894,0.8936207669163305,0.8938467146559632,0.8898128898128899,0.9436335701939698,0.9460576203688431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.010796785354614258,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9586246712425428,0.9618348188059452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.010796785354614258,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.9351465777150555,0.919685712834948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.010796785354614258,0.846,0.8443921643940848,0.8439722635369259,0.8261851015801355,0.9649990397541771,0.9597011599325057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,100.0,0.8692797287066163,0.012168169021606445,0.864,0.8659952530630572,0.864,0.864,0.9500930143049586,0.9509838311861633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,100.0,0.8692797287066163,0.012168169021606445,0.872,0.8724741805118994,0.8718687936446922,0.875968992248062,0.935659760087241,0.9099823265037549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,100.0,0.8692797287066163,0.012168169021606445,0.86,0.858683823058703,0.8586977585427298,0.8451327433628318,0.9530919915498367,0.9134621962990013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.011542797088623047,0.82,0.8263198409134647,0.8184634748511401,0.801762114537445,0.9364295336455193,0.9473647368248218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.011542797088623047,0.816,0.8213483866829174,0.8150411734431291,0.8017241379310345,0.9280261723009814,0.9275035948445853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.011542797088623047,0.762,0.7582581140772038,0.7466694483354692,0.6843501326259946,0.9477306190384739,0.9442469386800691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,100.0,0.8100382921660307,0.01100468635559082,0.824,0.8301366348065944,0.8226264189886481,0.8070175438596491,0.9305279363653858,0.928725506120911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,100.0,0.8100382921660307,0.01100468635559082,0.812,0.8159920456732311,0.8116353259911189,0.803347280334728,0.905831034703958,0.8838444144911163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,100.0,0.8100382921660307,0.01100468635559082,0.756,0.7524806350425709,0.7421198593073592,0.6822916666666666,0.9342551693233467,0.9047347679934631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005791187286376953,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9497722753223428,0.9574736331641451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005791187286376953,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9441914170248252,0.9539418533674544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005791187286376953,0.912,0.9118494334549645,0.9119492827868853,0.9098360655737705,0.9560847576979706,0.9450871212036878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,1.0,0.8918356372676184,0.005001068115234375,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9497722753223428,0.9574736331641451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,1.0,0.8918356372676184,0.005001068115234375,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9441914170248252,0.9539418533674544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8918356372676184,0.005001068115234375,0.912,0.9118494334549645,0.9119492827868853,0.9098360655737705,0.9560847576979706,0.9450871212036878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.005711078643798828,0.864,0.8667650266213356,0.8639651750848217,0.8617886178861789,0.9522098915902238,0.9566120725099883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.005711078643798828,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9486176149849253,0.9482627526033031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.005711078643798828,0.914,0.9138819537801677,0.9139583558442286,0.9120654396728016,0.971592727738301,0.9587413306034159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.8768341166914169,0.005876302719116211,0.864,0.8667650266213356,0.8639651750848217,0.8617886178861789,0.9522098915902238,0.9566120725099883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.8768341166914169,0.005876302719116211,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9486176149849253,0.9482627526033031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.8768341166914169,0.005876302719116211,0.914,0.9138819537801677,0.9139583558442286,0.9120654396728016,0.971592727738301,0.9587413306034159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008365154266357422,0.824,0.828981974469177,0.8232761390656127,0.811965811965812,0.9583039322599269,0.9616286988406284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008365154266357422,0.844,0.8476810571556868,0.8437975616398853,0.8381742738589212,0.9449611905831035,0.9286581057483275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008365154266357422,0.768,0.7649318225465719,0.7579258418337534,0.7085427135678392,0.9563408232507522,0.9501314132781549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,100.0,0.8365812003912765,0.01400613784790039,0.844,0.8476810571556868,0.8437975616398853,0.8381742738589212,0.9477195458336005,0.9425298548503419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,100.0,0.8365812003912765,0.01400613784790039,0.852,0.8537750978253897,0.8519976319621114,0.852589641434263,0.9308486753480019,0.8936894825472217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,100.0,0.8365812003912765,0.01400613784790039,0.78,0.777383010050573,0.7729674394029457,0.7330097087378641,0.9469144100889829,0.9322808901175408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011004924774169922,0.804,0.8114375521200847,0.801326651421528,0.7782805429864253,0.9352748733081019,0.9461146369649427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011004924774169922,0.836,0.8419719032651228,0.8348345928874137,0.8209606986899564,0.9236641221374046,0.9225574932267849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011004924774169922,0.752,0.7482235452275783,0.7357474086197491,0.6702127659574468,0.912633634210358,0.9134758959227856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,10.0,0.8087770570143782,0.011617183685302734,0.816,0.8232728205786131,0.8136625834467561,0.7927927927927928,0.9323882224645583,0.9193041829934774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,10.0,0.8087770570143782,0.011617183685302734,0.82,0.8251651805760472,0.8191638134735015,0.8068669527896996,0.9151324651998204,0.8952463164301688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
