family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8850303517746733,0.016861677169799805,0.776,0.7673076923076924,0.7613202400436443,0.8205128205128205,0.8249679487179487,0.7892289106023073,,,,,128,-1.705069502436568,24.861390726909192,17.23173878477833,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.026829481124878,0.8446215139442231,0.8395992366412214,0.8409766557824456,0.8650519031141869,0.9399491094147583,0.9321338125566655,0.3115020898928045,0.09619611244328534,0.08088669456586885,0.3713848225101703,128,-1.705069502436568,24.861390726909192,17.23173878477833,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.026829481124878,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9552036199095022,0.9486557066172161,0.25722457365607587,0.07366807207515351,0.057273659013761954,0.3430302704497733,128,-1.705069502436568,24.861390726909192,17.23173878477833,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.026829481124878,0.768,0.7588141025641026,0.7511797511797511,0.8158730158730159,0.9153365384615385,0.8721571376319888,0.4166836838112162,0.13638471750566536,0.11509692119545306,0.43134635575412583,128,-1.705069502436568,24.861390726909192,17.23173878477833,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1516773773939224,11.369456341604138,7.724157052447798,32.18472907807108,0.3205485268626631
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8880509599579407,0.007997274398803711,0.8645418326693227,0.859033078880407,0.8608284409654272,0.8835616438356164,0.8999999999999999,0.8662588528439107,,,,,512,-0.8309201473309735,12.396145925256425,8.56169686251402,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8880509599579407,0.007997274398803711,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9335488041370394,0.9031731251691024,,,,,512,-0.8309201473309735,12.396145925256425,8.56169686251402,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8880509599579407,0.007997274398803711,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8514903846153846,0.7973923991980023,,,,,512,-0.8309201473309735,12.396145925256425,8.56169686251402,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8523986339569092,0.848605577689243,0.8434160305343512,0.8448601171112557,0.8689655172413793,0.9389949109414758,0.9352888131817497,0.31255865771720037,0.09708040133275193,0.06490729010022048,0.3731465027559429,512,-0.8309201473309735,12.396145925256425,8.56169686251402,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8523986339569092,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9535229476405948,0.9472533894044535,0.2564236211959494,0.07291623753768431,0.060030785187327476,0.34173992064134434,512,-0.8309201473309735,12.396145925256425,8.56169686251402,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8523986339569092,0.768,0.7588141025641026,0.7511797511797511,0.8158730158730159,0.9126442307692308,0.8720072145237545,0.4160056934957035,0.13650051937505675,0.12371061334519967,0.4293632365206662,512,-0.8309201473309735,12.396145925256425,8.56169686251402,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5646546690674974,5.696510816383874,3.8362896910663786,18.22895927149966,0.32092918993906566
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8880509599579407,0.007996320724487305,0.8645418326693227,0.859033078880407,0.8608284409654272,0.8835616438356164,0.9094783715012722,0.8724315069558748,,,,,2048,-0.41927387342158756,6.215382467138464,4.274046533640971,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8880509599579407,0.007996320724487305,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9313510019392373,0.8829025400776093,,,,,2048,-0.41927387342158756,6.215382467138464,4.274046533640971,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8880509599579407,0.007996320724487305,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8515544871794871,0.7948392659768053,,,,,2048,-0.41927387342158756,6.215382467138464,4.274046533640971,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8493521213531494,0.8406374501992032,0.8354325699745547,0.8366948601171112,0.8620689655172413,0.9405852417302799,0.9348368485493769,0.3134915500053726,0.09732615265807221,0.07285231621689006,0.3760322868487575,2048,-0.41927387342158756,6.215382467138464,4.274046533640971,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8493521213531494,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.9523594053005817,0.9455572756531596,0.25778252850968086,0.07325457602570293,0.059795852887694546,0.3441035262252893,2048,-0.41927387342158756,6.215382467138464,4.274046533640971,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8493521213531494,0.77,0.7607371794871796,0.7530482436361605,0.8177496038034865,0.9141025641025642,0.8730052254779341,0.41802446754329664,0.13715344445788605,0.11931450185479656,0.43199445269383424,2048,-0.41927387342158756,6.215382467138464,4.274046533640971,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28583765093235236,2.848542148844011,1.8984169986232324,12.399976474601413,0.3208434543284299
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8880509599579407,0.00700068473815918,0.8645418326693227,0.859033078880407,0.8608284409654272,0.8835616438356164,0.9190839694656489,0.8658438949684636,,,,,8192,-0.21197160223906786,3.1077043076768085,2.1256526133394424,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8880509599579407,0.00700068473815918,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9353587588881707,0.8830531088134101,,,,,8192,-0.21197160223906786,3.1077043076768085,2.1256526133394424,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8880509599579407,0.00700068473815918,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8294711538461539,0.7403944573485901,,,,,8192,-0.21197160223906786,3.1077043076768085,2.1256526133394424,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9016368389129639,0.8446215139442231,0.8395992366412214,0.8409766557824456,0.8650519031141869,0.9412213740458015,0.9364003631914265,0.31349420542623235,0.09724175990439844,0.07388210034445519,0.3755813956406822,8192,-0.21197160223906786,3.1077043076768085,2.1256526133394424,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9016368389129639,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9525533290239173,0.9461096601897965,0.257376583236031,0.0732058279574856,0.05669109011080111,0.34505405985527854,8192,-0.21197160223906786,3.1077043076768085,2.1256526133394424,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9016368389129639,0.768,0.7588141025641026,0.7511797511797511,0.8158730158730159,0.9136378205128205,0.8687136668494342,0.41895378745630046,0.13735531003263257,0.12232359844633237,0.43284965511955514,8192,-0.21197160223906786,3.1077043076768085,2.1256526133394424,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14270455140148097,1.4221962348138633,0.9386352718844234,9.770906325217885,0.3208205573689892
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8774976237119508,0.01887035369873047,0.8725099601593626,0.8698155216284987,0.8712325253302553,0.8840579710144928,0.9239821882951653,0.9020269321220246,,,,,128,-1.4529070135459115,23.056527149987136,14.867018778056416,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8774976237119508,0.01887035369873047,0.9076305220883534,0.9058500323206206,0.9070307300206165,0.9144981412639405,0.9364576599870718,0.9019234218989576,,,,,128,-1.4529070135459115,23.056527149987136,14.867018778056416,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8774976237119508,0.01887035369873047,0.812,0.8056089743589744,0.8048043059339491,0.8422818791946308,0.8831570512820515,0.8488650428000237,,,,,128,-1.4529070135459115,23.056527149987136,14.867018778056416,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.0398948192596436,0.8605577689243028,0.8569656488549618,0.8585368995668347,0.8754448398576512,0.9429389312977099,0.93887196605986,0.3105600701696712,0.09332090756815263,0.08830341252074243,0.41599424551725395,128,-1.4529070135459115,23.056527149987136,14.867018778056416,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.0398948192596436,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9489334195216548,0.9344084274706799,0.2767075862156415,0.07780317019816069,0.07563722376190997,0.39239668635572555,128,-1.4529070135459115,23.056527149987136,14.867018778056416,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.0398948192596436,0.814,0.8067307692307693,0.8050731290164368,0.8467874794069192,0.9250961538461538,0.8954127765174928,0.39362820121513636,0.12455178233849361,0.13231956250487764,0.4635634504340277,128,-1.4529070135459115,23.056527149987136,14.867018778056416,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1433281808760232,12.680207001639467,7.956461018786005,93.43659700798352,0.38935785128928696
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.882519644521475,0.009006261825561523,0.8725099601593626,0.869115776081425,0.8707850707850708,0.8857142857142857,0.9467557251908396,0.9424519640295936,,,,,512,-0.725034358949971,11.544158453525068,7.285008094535291,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.882519644521475,0.009006261825561523,0.9196787148594378,0.9177440206851972,0.9191033138401559,0.9259259259259259,0.9453781512605042,0.9310703410198479,,,,,512,-0.725034358949971,11.544158453525068,7.285008094535291,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.882519644521475,0.009006261825561523,0.82,0.8129807692307692,0.8118603251053582,0.8509933774834437,0.8957692307692308,0.8758963392134997,,,,,512,-0.725034358949971,11.544158453525068,7.285008094535291,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9997036457061768,0.8685258964143426,0.8649491094147583,0.8666205053058726,0.8825622775800712,0.9482824427480916,0.9432893306727179,0.3036952361715557,0.09054526502664996,0.07146541041223677,0.41419106911373627,512,-0.725034358949971,11.544158453525068,7.285008094535291,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9997036457061768,0.9196787148594378,0.9173884938590822,0.9189875065070277,0.9264705882352942,0.9522301228183582,0.9381468338149556,0.27297472998842504,0.07583569122594222,0.08859419165605129,0.39493069904547845,512,-0.725034358949971,11.544158453525068,7.285008094535291,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9997036457061768,0.814,0.8065705128205128,0.8047194889949982,0.8472906403940886,0.9203365384615385,0.8771258457733451,0.3928116057391732,0.1240361388430568,0.12332983964038512,0.46151072737012894,512,-0.725034358949971,11.544158453525068,7.285008094535291,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5786063867311131,6.381362849878542,3.8997165887097465,64.95528522303253,0.39031672321719346
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8813591563237957,0.010008573532104492,0.8446215139442231,0.8437977099236641,0.8441366133269644,0.8528301886792453,0.9060432569974555,0.8971305200963655,,,,,2048,-0.35442851021265237,5.772990215838153,3.562801025651588,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8813591563237957,0.010008573532104492,0.8795180722891566,0.8796380090497737,0.8793604651162791,0.8837209302325582,0.9292178409825468,0.9125791162264958,,,,,2048,-0.35442851021265237,5.772990215838153,3.562801025651588,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8813591563237957,0.010008573532104492,0.812,0.8092948717948718,0.8101010101010101,0.8290909090909091,0.8892307692307693,0.8659417146894401,,,,,2048,-0.35442851021265237,5.772990215838153,3.562801025651588,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9659175872802734,0.8685258964143426,0.8645992366412214,0.8663536473207802,0.8833922261484098,0.9468193384223919,0.9435430932054782,0.3064141472679869,0.09191167335149514,0.08607888483196884,0.4150363621466707,2048,-0.35442851021265237,5.772990215838153,3.562801025651588,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9659175872802734,0.9236947791164659,0.921234647705236,0.9229792429792429,0.9304029304029304,0.9511958629605689,0.9335168571638353,0.273615344830004,0.07581025235374786,0.0932801304606623,0.3973276977266886,2048,-0.35442851021265237,5.772990215838153,3.562801025651588,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9659175872802734,0.81,0.8025641025641026,0.8005199081131703,0.8440065681444991,0.9213301282051282,0.8698633768897971,0.39020252594554583,0.12274406280026431,0.1304213071225005,0.4626936232811726,2048,-0.35442851021265237,5.772990215838153,3.562801025651588,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.28072551400717244,3.1806799860754706,1.8756170876868326,50.665572408579344,0.39062405949803997
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8773872945517841,0.008127212524414062,0.8645418326693227,0.8607824427480917,0.8624435847840104,0.8794326241134752,0.9543893129770992,0.9485718024738482,,,,,8192,-0.17638193314755538,2.8916345444056244,1.7511526615777209,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8773872945517841,0.008127212524414062,0.9236947791164659,0.9215901745313511,0.9230944291821772,0.9298892988929889,0.9522301228183582,0.9347555617162879,,,,,8192,-0.17638193314755538,2.8916345444056244,1.7511526615777209,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8773872945517841,0.008127212524414062,0.812,0.8046474358974359,0.8027994092373791,0.8453947368421053,0.9017788461538461,0.8419674687280151,,,,,8192,-0.17638193314755538,2.8916345444056244,1.7511526615777209,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.896979570388794,0.8685258964143426,0.8645992366412214,0.8663536473207802,0.8833922261484098,0.9491094147582697,0.946315652514586,0.3029555683728014,0.09048987270726729,0.08266446102275293,0.41505557120818803,8192,-0.17638193314755538,2.8916345444056244,1.7511526615777209,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.896979570388794,0.9236947791164659,0.921234647705236,0.9229792429792429,0.9304029304029304,0.9507433742727861,0.9335822784184191,0.27348021852812027,0.07584211587787033,0.09257993931800201,0.39770292963942433,8192,-0.17638193314755538,2.8916345444056244,1.7511526615777209,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.896979570388794,0.804,0.7963141025641025,0.7936459807290615,0.8398692810457516,0.9234455128205128,0.8740531724796266,0.3907687592702888,0.12317374490005735,0.1292104680072476,0.46308064353867007,8192,-0.17638193314755538,2.8916345444056244,1.7511526615777209,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.136809670200106,1.5917873597561845,0.9170021513945071,43.51465753016372,0.3905669049410676
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8710465224193488,0.013006448745727539,0.8366533864541833,0.8340648854961832,0.8351461754104926,0.850909090909091,0.907824427480916,0.8913277317105788,,,,,128,-1.4198963584095545,23.11117292296625,14.588671448906357,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8710465224193488,0.013006448745727539,0.8674698795180723,0.8670329670329671,0.8671613560308453,0.8735632183908046,0.9143503555268261,0.8781139849259376,,,,,128,-1.4198963584095545,23.11117292296625,14.588671448906357,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8710465224193488,0.013006448745727539,0.808,0.8027243589743589,0.8026932373107089,0.8350515463917526,0.8472596153846154,0.7722384265701824,,,,,128,-1.4198963584095545,23.11117292296625,14.588671448906357,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.882194995880127,0.8286852589641435,0.8274809160305343,0.827986293728584,0.8389513108614233,0.9257633587786259,0.9255663959582016,0.3599717027526376,0.11068387964563156,0.08676707286443298,0.44474088480366936,128,-1.4198963584095545,23.11117292296625,14.588671448906357,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.882194995880127,0.8714859437751004,0.871234647705236,0.871234647705236,0.8769230769230769,0.9336134453781513,0.9243048082990089,0.3359921747756092,0.09990185293293995,0.09120351983198276,0.44214624408122283,128,-1.4198963584095545,23.11117292296625,14.588671448906357,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.882194995880127,0.818,0.8126602564102564,0.8128426932553443,0.8439108061749572,0.8941826923076923,0.8594398801391453,0.4225995633888412,0.13306813766422418,0.0859347481026629,0.4854818227241939,128,-1.4198963584095545,23.11117292296625,14.588671448906357,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0536073702453597,12.22084137623424,7.378726336138707,116.9483686494689,0.2944661261442514
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8740162191489258,0.011373519897460938,0.848605577689243,0.847264631043257,0.8479078964153591,0.8582089552238806,0.9313613231552162,0.9347472750780024,,,,,512,-0.6982195886447099,11.520048970812983,7.057816585770229,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8740162191489258,0.011373519897460938,0.8835341365461847,0.8820620555914673,0.8829223211245683,0.8913857677902621,0.9131868131868132,0.8900757762508084,,,,,512,-0.6982195886447099,11.520048970812983,7.057816585770229,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8740162191489258,0.011373519897460938,0.81,0.804326923076923,0.8040679616055703,0.838160136286201,0.8806089743589742,0.8277101156831979,,,,,512,-0.6982195886447099,11.520048970812983,7.057816585770229,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8817369937896729,0.8366533864541833,0.834764631043257,0.8356096547978467,0.8487084870848709,0.9287531806615776,0.933134412812877,0.35573478210717646,0.10936534250811039,0.09144502747933833,0.44789068839545926,512,-0.6982195886447099,11.520048970812983,7.057816585770229,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8817369937896729,0.8795180722891566,0.8789269553975436,0.8791887695691551,0.8854961832061069,0.9343244990303814,0.9266107094641116,0.3374278066063916,0.10060907784923666,0.0906820186278095,0.44428692949196275,512,-0.6982195886447099,11.520048970812983,7.057816585770229,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8817369937896729,0.81,0.8046474358974358,0.8046159984533814,0.8370497427101201,0.9069230769230769,0.8853067055549049,0.4151526822142298,0.13018078875829842,0.10529056241767143,0.49412771846166015,512,-0.6982195886447099,11.520048970812983,7.057816585770229,,
