family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.871999199919992,0.007861614227294922,0.774,0.776247779680274,0.7666051165115519,0.8081494057724957,0.8421852746795538,0.772397080036963,,,,,128,-1.7484779353911823,25.56230756724504,17.740188719490575,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9106500148773193,0.8804780876494024,0.882177337398374,0.8799272866437046,0.8880597014925373,0.9594766260162602,0.958180937277791,0.26556108814859913,0.08274092462630538,0.09050912152798139,0.3439361638268439,128,-1.7484779353911823,25.56230756724504,17.740188719490575,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9106500148773193,0.8875502008032129,0.8892797211823932,0.8870235934664247,0.8947368421052632,0.9506260487930812,0.9307635935777092,0.26872767825213995,0.07955778065480062,0.0668674995634743,0.35248662831466804,128,-1.7484779353911823,25.56230756724504,17.740188719490575,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9106500148773193,0.77,0.7721031828583316,0.763482524443567,0.8027444253859348,0.8831671760733546,0.8029342607685597,0.4444639435265159,0.14441294380077146,0.1141999677282195,0.4338805708033056,128,-1.7484779353911823,25.56230756724504,17.740188719490575,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1718571154757023,11.842476145686565,8.051506964730416,33.27977888894306,0.29472729521841223
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8703391339133913,0.012053728103637695,0.7888446215139442,0.7882050304878049,0.7883608826383697,0.7782426778242678,0.8761432926829268,0.8582832960625619,,,,,512,-0.8677207118967133,12.812481183710101,8.85806792667742,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8703391339133913,0.012053728103637695,0.8192771084337349,0.8184781205627985,0.818703988350457,0.8085106382978723,0.8893765328514264,0.8454142710766928,,,,,512,-0.8677207118967133,12.812481183710101,8.85806792667742,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8703391339133913,0.012053728103637695,0.698,0.6982205437583011,0.697969796979698,0.700990099009901,0.7964186842905379,0.7606202364628696,,,,,512,-0.8677207118967133,12.812481183710101,8.85806792667742,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9012808799743652,0.8725099601593626,0.874047256097561,0.8720530138906588,0.8796992481203008,0.9568724593495935,0.9544586622799733,0.2685321655505372,0.08324339657567982,0.07306749750622149,0.35173523745424523,512,-0.8677207118967133,12.812481183710101,8.85806792667742,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9012808799743652,0.8835341365461847,0.8853427133083774,0.8829223211245683,0.8913857677902621,0.9495288498773718,0.9304844091007294,0.27287318205206523,0.08147566071841957,0.07010962862699378,0.3554669422196146,512,-0.8677207118967133,12.812481183710101,8.85806792667742,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9012808799743652,0.774,0.7762957865932694,0.7662575138900956,0.8087986463620981,0.8843513465939095,0.7899619518484142,0.4362759189158025,0.1413215238730885,0.12902985578878853,0.43892340296978455,512,-0.8677207118967133,12.812481183710101,8.85806792667742,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5829555415888101,5.931416798119368,3.9997488937716628,18.83147733227855,0.294549407500261
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8805904590459045,0.013688802719116211,0.8685258964143426,0.868870680894309,0.8685258964143426,0.8685258964143426,0.9293064024390243,0.9227814682756919,,,,,2048,-0.43876099449327316,6.384522690755739,4.395313137877325,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8805904590459045,0.013688802719116211,0.8674698795180723,0.8684652123402608,0.8673329350791934,0.8715953307392996,0.9292629404930941,0.8938477049687544,,,,,2048,-0.43876099449327316,6.384522690755739,4.395313137877325,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8805904590459045,0.013688802719116211,0.756,0.757357059416556,0.7533320393374741,0.7789855072463768,0.8101486614072426,0.7511424730209071,,,,,2048,-0.43876099449327316,6.384522690755739,4.395313137877325,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8395202159881592,0.8804780876494024,0.8820185467479675,0.8800497005224927,0.8872180451127819,0.9568724593495934,0.9542573226855176,0.2692443383371646,0.0835289871862388,0.0650711899036921,0.35119474340203327,2048,-0.43876099449327316,6.384522690755739,4.395313137877325,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8395202159881592,0.8835341365461847,0.8853427133083774,0.8829223211245683,0.8913857677902621,0.9497870143281271,0.933602536214538,0.27019204544192005,0.08059896247472254,0.06693390734433709,0.3567446552381405,2048,-0.43876099449327316,6.384522690755739,4.395313137877325,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8395202159881592,0.77,0.772247203597318,0.7624742336179512,0.8047538200339559,0.8887199756764974,0.8000235889199081,0.43750093397065837,0.14230067520104195,0.1253673024123461,0.4393445099281859,2048,-0.43876099449327316,6.384522690755739,4.395313137877325,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2959116368333087,2.9635832866988707,1.9831573223368897,12.668969037364286,0.29461607659180966
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8806104610461045,0.007745265960693359,0.8884462151394422,0.889037093495935,0.8884302768605536,0.889763779527559,0.9154598577235773,0.8592072930850072,,,,,8192,-0.21429192827400356,3.193234340594461,2.188637650284461,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8806104610461045,0.007745265960693359,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9497870143281271,0.927702818741724,,,,,8192,-0.21429192827400356,3.193234340594461,2.188637650284461,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8806104610461045,0.007745265960693359,0.808,0.8097005968859516,0.8045952679487388,0.8303886925795053,0.8466019106751372,0.7795797970252665,,,,,8192,-0.21429192827400356,3.193234340594461,2.188637650284461,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8025352954864502,0.8764940239043825,0.877953506097561,0.8761085900804076,0.8830188679245283,0.9566819105691057,0.9535145499236654,0.26958715534467004,0.08335705349994744,0.062378673331949075,0.3518301987022425,8192,-0.21429192827400356,3.193234340594461,2.188637650284461,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8025352954864502,0.8835341365461847,0.8853427133083774,0.8829223211245683,0.8913857677902621,0.9504324254550148,0.9342974204533828,0.2705997992336638,0.08077920090285497,0.0717002873355644,0.35819595667259074,8192,-0.21429192827400356,3.193234340594461,2.188637650284461,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8025352954864502,0.774,0.7762957865932694,0.7662575138900956,0.8087986463620981,0.8894560816757613,0.8010569647833589,0.43674180262935536,0.14161519369373657,0.12467634712361382,0.4394975969484067,8192,-0.21429192827400356,3.193234340594461,2.188637650284461,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14847536190152189,1.4854083009534491,0.9849508584450436,9.93558416509539,0.2945580521218633
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8784900490049005,0.00999903678894043,0.8725099601593626,0.8724593495934959,0.8724593495934959,0.8699186991869918,0.940358231707317,0.904670985343414,,,,,128,-1.4782519511677668,23.72050837051204,15.379426756517336,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8784900490049005,0.00999903678894043,0.891566265060241,0.8920872595843552,0.891559268996887,0.8924302788844621,0.9508196721311476,0.940135317810742,,,,,128,-1.4782519511677668,23.72050837051204,15.379426756517336,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8784900490049005,0.00999903678894043,0.832,0.8333199980797235,0.8303030303030303,0.8472727272727273,0.8901441807620297,0.8337091041983046,,,,,128,-1.4782519511677668,23.72050837051204,15.379426756517336,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8986697196960449,0.8804780876494024,0.8807482215447154,0.8804761904761904,0.88,0.9578252032520325,0.9526220081178447,0.27881279215206517,0.08314660549461737,0.07189549746290869,0.38720639941668894,128,-1.4782519511677668,23.72050837051204,15.379426756517336,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8986697196960449,0.9036144578313253,0.9045436943332903,0.9035382231404958,0.90625,0.969665677036272,0.9645104409550074,0.26460919131896715,0.0754082554903402,0.10898410567985589,0.397493550324069,128,-1.4782519511677668,23.72050837051204,15.379426756517336,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8986697196960449,0.824,0.8255108735657934,0.8215994420928008,0.8422939068100358,0.9057784320942216,0.8715343181876504,0.4038549041672214,0.12794622716740234,0.09738100778015712,0.4628503231675054,128,-1.4782519511677668,23.72050837051204,15.379426756517336,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1450755954842737,12.65698634363598,7.887747310835714,95.78528783048166,0.35117027182035443
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8784700470047004,0.012008428573608398,0.8844621513944223,0.8848132621951219,0.8844621513944223,0.8844621513944223,0.9500762195121951,0.9431751256418411,,,,,512,-0.7411459224899944,11.872066302373801,7.555016037390193,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8784700470047004,0.012008428573608398,0.8835341365461847,0.8843745966180456,0.8834664730089566,0.8862745098039215,0.9504324254550147,0.8975482520342013,,,,,512,-0.7411459224899944,11.872066302373801,7.555016037390193,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8784700470047004,0.012008428573608398,0.824,0.8254148597398026,0.8219229088083404,0.8411552346570397,0.8890720263717976,0.8253955952691368,,,,,512,-0.7411459224899944,11.872066302373801,7.555016037390193,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.0413625240325928,0.8924302788844621,0.8931021341463414,0.8924029530840676,0.8941176470588236,0.9578252032520326,0.9545382341510599,0.279909510970597,0.08369160967401469,0.07035731579033568,0.3894424248392414,512,-0.7411459224899944,11.872066302373801,7.555016037390193,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.0413625240325928,0.8835341365461847,0.8846973021814897,0.8833459879484984,0.888030888030888,0.9630824835420162,0.9515778275299404,0.27053838621478293,0.07691687414536379,0.1225195405510675,0.4023902145980148,512,-0.7411459224899944,11.872066302373801,7.555016037390193,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.0413625240325928,0.806,0.8076763053879759,0.8026650391618351,0.8283185840707965,0.9036181210094254,0.8446183812836275,0.40716815564048536,0.12878768065234322,0.09930627090369204,0.4672881935401514,512,-0.7411459224899944,11.872066302373801,7.555016037390193,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5503805184674246,6.308168693100751,3.82779179806513,66.02030142832457,0.35243286667445817
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8793601360136014,0.008000612258911133,0.8565737051792829,0.8565167682926829,0.8565167682926829,0.8536585365853658,0.9270833333333333,0.9081956722718659,,,,,2048,-0.357592278860959,5.923024382621776,3.6965102346918473,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8793601360136014,0.008000612258911133,0.8674698795180723,0.8679811539950948,0.867461328773973,0.8685258964143426,0.9235187814637925,0.8945494082362333,,,,,2048,-0.357592278860959,5.923024382621776,3.6965102346918473,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8793601360136014,0.008000612258911133,0.77,0.7709510169464403,0.7688674505074866,0.7850467289719626,0.8351922676865469,0.7768977672118133,,,,,2048,-0.357592278860959,5.923024382621776,3.6965102346918473,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9201667308807373,0.8764940239043825,0.8771595528455285,0.8764626498372629,0.8784313725490196,0.9571265243902439,0.9531557067437768,0.28155133729727805,0.08422525923284213,0.08364758068086092,0.3900316418830191,2048,-0.357592278860959,5.923024382621776,3.6965102346918473,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9201667308807373,0.8835341365461847,0.8846973021814897,0.8833459879484984,0.888030888030888,0.9674712792048534,0.959620676926031,0.2654853915644425,0.07516505148020086,0.11448308366668515,0.4002270222170591,2048,-0.357592278860959,5.923024382621776,3.6965102346918473,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9201667308807373,0.814,0.8155814437278968,0.8111897482123933,0.8342245989304813,0.9055063929205805,0.8506970109844466,0.4072098977145646,0.12893649429007686,0.11224529325838431,0.4665151029773506,2048,-0.357592278860959,5.923024382621776,3.6965102346918473,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.273590002439087,3.1424761343141343,1.8518046668150636,51.066716153067105,0.35247071224125903
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8802504250425042,0.008000373840332031,0.8764940239043825,0.8763655995934959,0.8764234098308584,0.8734693877551021,0.9449314024390243,0.9447853533645849,,,,,8192,-0.1817735706423761,2.9640456422323758,1.8192139036692347,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8802504250425042,0.008000373840332031,0.8875502008032129,0.8883116044920615,0.8875048405834516,0.889763779527559,0.9500451787788822,0.9363872635382948,,,,,8192,-0.1817735706423761,2.9640456422323758,1.8192139036692347,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8802504250425042,0.008000373840332031,0.822,0.823006512937863,0.8210199049997788,0.8342644320297952,0.8806388119889264,0.8091880859177211,,,,,8192,-0.1817735706423761,2.9640456422323758,1.8192139036692347,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8172662258148193,0.8764940239043825,0.8771595528455285,0.8764626498372629,0.8784313725490196,0.9573170731707317,0.9536531863037669,0.2813966206762354,0.0842476669286593,0.07250609475799281,0.3907156380601455,8192,-0.1817735706423761,2.9640456422323758,1.8192139036692347,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8172662258148193,0.8835341365461847,0.8848586549632116,0.8832630098452883,0.8888888888888888,0.9679876081063638,0.9599581010654197,0.2657025665383642,0.07527828055134281,0.12594689861828653,0.4004824420643034,8192,-0.1817735706423761,2.9640456422323758,1.8192139036692347,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8172662258148193,0.816,0.8176057352258725,0.8131266351419425,0.8362989323843416,0.9055704021379078,0.8513571867969124,0.4055222740785474,0.12820082027260576,0.10265234769996615,0.4671954164772845,8192,-0.1817735706423761,2.9640456422323758,1.8192139036692347,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1379551270926986,1.5719202572365392,0.903397937120153,43.61937001713576,0.3524979239869303
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8694593459345935,0.02406477928161621,0.8565737051792829,0.8568343495934959,0.8565714285714285,0.856,0.9174923780487806,0.9229290265294331,,,,,128,-1.4329314991284623,23.618819737383237,14.963717031694687,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8694593459345935,0.02406477928161621,0.8875502008032129,0.8881502517103395,0.8875338753387534,0.8888888888888888,0.9493997676519943,0.941809803109003,,,,,128,-1.4329314991284623,23.618819737383237,14.963717031694687,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8694593459345935,0.02406477928161621,0.804,0.805219951673041,0.8023268948379081,0.8205128205128205,0.8624601942679745,0.8099299965720355,,,,,128,-1.4329314991284623,23.618819737383237,14.963717031694687,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,1.0858147144317627,0.8685258964143426,0.8687118902439024,0.8685175484546883,0.8674698795180723,0.9489329268292683,0.94611817749594,0.32269635906518873,0.09670467161395672,0.08515042444285584,0.4435752552713744,128,-1.4329314991284623,23.618819737383237,14.963717031694687,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,1.0858147144317627,0.8795180722891566,0.8805989415257519,0.8793604651162791,0.8837209302325582,0.9585646056538015,0.9512767877862718,0.30505392665030345,0.08833522008852861,0.10550863620852816,0.4447823261856496,128,-1.4329314991284623,23.618819737383237,14.963717031694687,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,1.0858147144317627,0.792,0.7936022787281368,0.7887518484213263,0.8149466192170819,0.8953609319742043,0.8687478283693026,0.4311950473457419,0.13814752419492202,0.08225099679010872,0.4959746828891674,128,-1.4329314991284623,23.618819737383237,14.963717031694687,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0056052354883496,11.919764626349448,7.124281985575152,121.63682872576084,0.24121507847106485
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8674294429442945,0.011412382125854492,0.8725099601593626,0.8726181402439024,0.8724917449834899,0.8709677419354839,0.9351498983739837,0.922915592308734,,,,,512,-0.7076027295394313,11.817072313986257,7.298748175876616,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8674294429442945,0.011412382125854492,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9583064412030464,0.9312505039917376,,,,,512,-0.7076027295394313,11.817072313986257,7.298748175876616,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8674294429442945,0.011412382125854492,0.778,0.7795762589812933,0.7746458285115662,0.8021390374331551,0.8768942727752796,0.817107285173344,,,,,512,-0.7076027295394313,11.817072313986257,7.298748175876616,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9848384857177734,0.8685258964143426,0.8690294715447154,0.8685175484546883,0.8695652173913043,0.9474720528455285,0.9419995664715858,0.32389015373631325,0.09663658203759581,0.09207190582959093,0.4475491415702282,512,-0.7076027295394313,11.817072313986257,7.298748175876616,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9848384857177734,0.8835341365461847,0.8848586549632116,0.8832630098452883,0.8888888888888888,0.9621143668516845,0.9505473828418624,0.30139293925763483,0.08588241498381312,0.10864556174702864,0.4487762005063945,512,-0.7076027295394313,11.817072313986257,7.298748175876616,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.9848384857177734,0.774,0.7757677105503193,0.7696125004587362,0.8014059753954306,0.8999375910131059,0.8633014639233123,0.43327036453564755,0.1388816324455546,0.10897425414102171,0.5012635872218758,512,-0.7076027295394313,11.817072313986257,7.298748175876616,,
