family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5005671977996826,0.68,0.6815703380588877,0.68,0.68,0.7350696003592276,0.7252912688210869,0.605145348204052,0.209401099525091,0.0624672636600817,0.6162116364092617,128,-2.0132840334086093,30.06766342466223,20.934455327952307,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5005671977996826,0.612,0.6122566598360656,0.6119937919006704,0.6104417670682731,0.6521516393442622,0.6201914707632291,0.6713981712427736,0.2375847933253076,0.07206094692384434,0.6077181321181068,128,-2.0132840334086093,30.06766342466223,20.934455327952307,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.436462659400744,15.739396198366792,10.75434835405029,16.555424689398958,0.04604016444733855
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6839999999999999,0.010001420974731445,0.668,0.672044390275194,0.6670998379618488,0.6844106463878327,0.7136442363204824,0.6584432495206143,,,,,512,-1.004373368397152,15.01220295146003,10.41519273986589,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6839999999999999,0.010001420974731445,0.664,0.667457822823786,0.6634615384615385,0.676923076923077,0.7283982295208159,0.701969129072077,,,,,512,-1.004373368397152,15.01220295146003,10.41519273986589,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6839999999999999,0.010001420974731445,0.636,0.6370389344262295,0.6357144000896704,0.6459143968871596,0.6661757172131149,0.6326914559253526,,,,,512,-1.004373368397152,15.01220295146003,10.41519273986589,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5337193012237549,0.68,0.6842645455128616,0.6789933230611197,0.696969696969697,0.7183911732631985,0.6755254567378628,0.6177647419187603,0.21415274119545397,0.09344306173912753,0.6175317260770863,512,-1.004373368397152,15.01220295146003,10.41519273986589,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5337193012237549,0.672,0.6747065238309065,0.6718109631147541,0.6796875,0.7514272884726408,0.7544659545134691,0.6004829195407894,0.20636836876008527,0.08760467716356378,0.6210511053666724,512,-1.004373368397152,15.01220295146003,10.41519273986589,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5337193012237549,0.636,0.636750768442623,0.6359067921387875,0.6417322834645669,0.6678086577868853,0.6293532372183446,0.6590340366671247,0.23215487999354295,0.06643453083381012,0.6175510671073364,512,-1.004373368397152,15.01220295146003,10.41519273986589,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7074156523158895,7.860428466160724,5.333999784438149,7.753165560258697,0.045090773447546514
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6849999999999999,0.00999903678894043,0.668,0.672044390275194,0.6670998379618488,0.6844106463878327,0.7015844505741228,0.6447267100720828,,,,,2048,-0.5040848326084133,7.513289588395351,5.194499694746677,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6849999999999999,0.00999903678894043,0.688,0.6911283597408429,0.6876801845089371,0.6976744186046512,0.7207646417345565,0.6866342492454041,,,,,2048,-0.5040848326084133,7.513289588395351,5.194499694746677,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6849999999999999,0.00999903678894043,0.624,0.6251280737704918,0.6236145813312832,0.6356589147286822,0.6803438780737705,0.6305397544541874,,,,,2048,-0.5040848326084133,7.513289588395351,5.194499694746677,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5603470802307129,0.676,0.6800628648405926,0.6751215286133705,0.6920152091254753,0.71178395022131,0.6837296055891827,0.6170153297063614,0.2139402545298888,0.07348628081745354,0.6211898202567802,2048,-0.5040848326084133,7.513289588395351,5.194499694746677,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5603470802307129,0.676,0.6785233177240362,0.6758703481392557,0.6823529411764706,0.746038873564693,0.7257076100856641,0.6026589104549586,0.2068203752395628,0.08839077979777447,0.6258339436482026,2048,-0.5040848326084133,7.513289588395351,5.194499694746677,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5603470802307129,0.636,0.6366547131147541,0.635947576451009,0.6403162055335968,0.672211193647541,0.623218896014816,0.6531250724696243,0.2300466557504755,0.0742195474238355,0.6235744368703459,2048,-0.5040848326084133,7.513289588395351,5.194499694746677,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.36120412772328175,3.9308904757541465,2.640964310512688,4.576919234607892,0.044157914694033594
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.6860000000000002,0.012996673583984375,0.684,0.6853871319520175,0.6839949439191026,0.6827309236947792,0.7052408749759445,0.6564416534968304,,,,,8192,-0.2496857393928374,3.76247468194226,2.5920562263901585,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.6860000000000002,0.012996673583984375,0.64,0.6403233048944769,0.6397925204918034,0.6311475409836066,0.7101161075117068,0.6919571018892249,,,,,8192,-0.2496857393928374,3.76247468194226,2.5920562263901585,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.6860000000000002,0.012996673583984375,0.58,0.5812948258196722,0.5793269230769231,0.5961538461538461,0.6236712346311475,0.5882389702640411,,,,,8192,-0.2496857393928374,3.76247468194226,2.5920562263901585,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.609748125076294,0.676,0.6800628648405926,0.6751215286133705,0.6920152091254753,0.7239078837641927,0.6846267603314646,0.6138515499925092,0.21247193591892544,0.06757960248618812,0.6224393786222315,8192,-0.2496857393928374,3.76247468194226,2.5920562263901585,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.609748125076294,0.684,0.6865417922894348,0.6838735494197679,0.6901960784313725,0.7629738918468151,0.7560895842293389,0.5974061084215058,0.2048155138752312,0.07661203467588909,0.6272215228649158,8192,-0.2496857393928374,3.76247468194226,2.5920562263901585,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.609748125076294,0.632,0.6327484631147541,0.6319057678765764,0.6377952755905512,0.6642546106557377,0.6113666218368875,0.6558068461641663,0.23121515080088642,0.1117118047198451,0.6236089614429259,8192,-0.2496857393928374,3.76247468194226,2.5920562263901585,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17734929487815707,1.9714313080081745,1.311445755481561,3.3000075740902397,0.043503084403300855
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7060000000000001,0.011706113815307617,0.628,0.6265636025402528,0.6266559614612606,0.6042553191489362,0.68503431907114,0.6101843087279818,,,,,128,-2.099290746115525,32.73936935205796,22.047778330570136,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7060000000000001,0.011706113815307617,0.632,0.6326897171082173,0.6319057678765764,0.6260162601626016,0.6834306241580601,0.6540378578960193,,,,,128,-2.099290746115525,32.73936935205796,22.047778330570136,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7060000000000001,0.011706113815307617,0.634,0.6343173668032787,0.633998535994144,0.6332665330661322,0.668304943647541,0.6165159180347037,,,,,128,-2.099290746115525,32.73936935205796,22.047778330570136,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5757787227630615,0.664,0.664763615369812,0.6639139619742654,0.6585365853658537,0.7285265251138623,0.6657032938356544,0.6092175280806283,0.21041811283609063,0.10014139526333198,0.5835462953020157,128,-2.099290746115525,32.73936935205796,22.047778330570136,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5757787227630615,0.672,0.6716274295977933,0.671474358974359,0.6583333333333333,0.7323753929052537,0.730648300700681,0.6075958905071903,0.20987404015140113,0.0866697784402186,0.5893210204098677,128,-2.099290746115525,32.73936935205796,22.047778330570136,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5757787227630615,0.65,0.6515753073770492,0.6491228070175439,0.6666666666666666,0.7015560963114753,0.6595697919943118,0.6385658184403534,0.2223664995744,0.07840501461342818,0.5952430555660889,128,-2.099290746115525,32.73936935205796,22.047778330570136,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.3709439578119766,15.438398199815353,9.762594107980629,77.84693914509441,0.05116586110022644
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7060000000000001,0.010000228881835938,0.652,0.6506190262364488,0.6507426736250501,0.6297872340425532,0.7425748925524408,0.6998059239801369,,,,,512,-1.0378277836822436,16.37623468658641,10.920774695866637,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7060000000000001,0.010000228881835938,0.716,0.7155365963179166,0.7154491094759454,0.702928870292887,0.7403938674706524,0.7006552765114464,,,,,512,-1.0378277836822436,16.37623468658641,10.920774695866637,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7060000000000001,0.010000228881835938,0.7,0.7017482069672132,0.6990562403697997,0.7159090909090909,0.7293320952868851,0.671991850265248,,,,,512,-1.0378277836822436,16.37623468658641,10.920774695866637,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7261135578155518,0.684,0.6838475848354609,0.6835899325525883,0.6721991701244814,0.7579703637180063,0.7402920889271135,0.5827217524876133,0.19945799676026124,0.054449917221606255,0.5936083943026271,512,-1.0378277836822436,16.37623468658641,10.920774695866637,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7261135578155518,0.712,0.7121046892039258,0.7117047857005574,0.7024793388429752,0.7794598755532748,0.7654277991162712,0.571043890561326,0.1933473319948377,0.09460794948749914,0.5981130423312578,512,-1.0378277836822436,16.37623468658641,10.920774695866637,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7261135578155518,0.686,0.6883644979508197,0.6838743712724358,0.7097966728280961,0.731477330942623,0.6985157193836105,0.6111201480378661,0.21123786789932097,0.07933288241884155,0.6083688631511223,512,-1.0378277836822436,16.37623468658641,10.920774695866637,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6792435962411163,7.728422340136016,4.76845592475718,47.18672571012515,0.0503421908309855
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7049999999999998,0.013000011444091797,0.732,0.7300339983321573,0.7304430389932248,0.70995670995671,0.7650907691320803,0.7496071328390098,,,,,2048,-0.5224179693138762,8.208491507989216,5.4223335617620725,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7049999999999998,0.013000011444091797,0.716,0.7151517095387774,0.7152299818709791,0.70042194092827,0.7547629738918469,0.7218129970584212,,,,,2048,-0.5224179693138762,8.208491507989216,5.4223335617620725,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7049999999999998,0.013000011444091797,0.69,0.6912141393442623,0.6896412252563964,0.7001934235976789,0.7511206454918032,0.7252378976185182,,,,,2048,-0.5224179693138762,8.208491507989216,5.4223335617620725,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7275123596191406,0.728,0.7273718647764449,0.7273718647764449,0.7142857142857143,0.7691320803130413,0.7458534225108637,0.5771936815101404,0.1966401922937223,0.09044095626243474,0.6012314181180128,2048,-0.5224179693138762,8.208491507989216,5.4223335617620725,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7275123596191406,0.708,0.7086727820899352,0.7078831532613046,0.7020408163265306,0.78157675283854,0.769896199606654,0.5731171812263145,0.1943622009944195,0.09093647648985456,0.6006278579844627,2048,-0.5224179693138762,8.208491507989216,5.4223335617620725,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7275123596191406,0.678,0.6801677766393442,0.6762270191569032,0.7001862197392924,0.737032530737705,0.7129912617564185,0.6076485416041386,0.21014181223637735,0.08410615006908587,0.6107509376201693,2048,-0.5224179693138762,8.208491507989216,5.4223335617620725,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.33376355046702977,3.855164445597002,2.317601875880684,32.78104279707714,0.05004052816163905
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.708,0.013267040252685547,0.728,0.7266020912181667,0.7268813058286743,0.7094017094017094,0.770415036243505,0.7503794394680661,,,,,8192,-0.25946120203304146,4.096834378352653,2.6792592003701534,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.708,0.013267040252685547,0.716,0.7151517095387774,0.7152299818709791,0.70042194092827,0.7597023542241322,0.7069180932703596,,,,,8192,-0.25946120203304146,4.096834378352653,2.6792592003701534,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.708,0.013267040252685547,0.696,0.6975537909836065,0.6952979665148502,0.7099236641221374,0.7454213627049181,0.7084237629598105,,,,,8192,-0.25946120203304146,4.096834378352653,2.6792592003701534,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7586712837219238,0.732,0.7315735454487138,0.7314801455618076,0.7196652719665272,0.7684906023478094,0.7479704642570202,0.578541608295856,0.1972612906687294,0.12558539742967018,0.5999106058249623,8192,-0.25946120203304146,4.096834378352653,2.6792592003701534,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7586712837219238,0.728,0.7273718647764449,0.7273718647764449,0.7142857142857143,0.7875424979151966,0.770272590767618,0.571186861069969,0.1929897589384115,0.08109019360754201,0.6039736821383993,8192,-0.25946120203304146,4.096834378352653,2.6792592003701534,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7586712837219238,0.7,0.7021324282786885,0.698436695831189,0.7201492537313433,0.7354796362704918,0.70642146771978,0.6089707138094302,0.21064153178233438,0.07985666306963383,0.6111162346614673,8192,-0.25946120203304146,4.096834378352653,2.6792592003701534,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1645279078702848,1.9289006218252547,1.1367902742806397,25.889892404068732,0.049686167409626204
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7220000000000001,0.009741067886352539,0.692,0.6926358329591379,0.6918767507002801,0.6857142857142857,0.7705433318365514,0.7376622753175551,,,,,128,-1.8000401435535247,28.34398370029013,18.685267366910935,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7220000000000001,0.009741067886352539,0.704,0.7040862146385272,0.7036965853033507,0.6942148760330579,0.7771505548784399,0.7389083693631417,,,,,128,-1.8000401435535247,28.34398370029013,18.685267366910935,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7220000000000001,0.009741067886352539,0.672,0.673828125,0.6708149337615416,0.690566037735849,0.7186539446721311,0.6582364022616808,,,,,128,-1.8000401435535247,28.34398370029013,18.685267366910935,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.5201706886291504,0.74,0.7403617935723907,0.7397960000640502,0.7325102880658436,0.7917121046892038,0.7568179382459057,0.5590017684058397,0.1878229935167614,0.07017430427883924,0.5903111882944033,128,-1.8000401435535247,28.34398370029013,18.685267366910935,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.5201706886291504,0.732,0.7311886586695747,0.7312733631740226,0.7172995780590717,0.7895952274039387,0.7714414221006164,0.5594580741349771,0.18904790642038297,0.0736710823573169,0.5930970277342262,128,-1.8000401435535247,28.34398370029013,18.685267366910935,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.5201706886291504,0.678,0.6796875,0.6770583020086572,0.6944971537001897,0.7530257428278689,0.732825757095906,0.5958398951905798,0.20483906570622917,0.0708507842138205,0.594367152769529,128,-1.8000401435535247,28.34398370029013,18.685267366910935,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1093565820232874,13.080132418679554,7.826389236037655,89.61320449365067,0.06145334058301751
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.717,0.012251138687133789,0.764,0.7636474437103085,0.763542217733532,0.7531380753138075,0.7939572775675156,0.7372409021958326,,,,,512,-0.9105104683772451,14.176145341350733,9.208248251593277,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.717,0.012251138687133789,0.728,0.7277567515555841,0.7275641025641026,0.7166666666666667,0.7862595419847328,0.7467953895744168,,,,,512,-0.9105104683772451,14.176145341350733,9.208248251593277,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.717,0.012251138687133789,0.692,0.6939357069672132,0.6907332433648223,0.7105263157894737,0.7301805840163934,0.6831625727077233,,,,,512,-0.9105104683772451,14.176145341350733,9.208248251593277,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.5244951248168945,0.752,0.7525819488100584,0.7518570696721312,0.7459016393442623,0.7948553467188402,0.759460110028292,0.5543914812968954,0.18599898668989662,0.06945930972349418,0.595575538483705,512,-0.9105104683772451,14.176145341350733,9.208248251593277,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.5244951248168945,0.732,0.7304188851112965,0.7307550111716578,0.7124463519313304,0.8024247867085765,0.7824648131449397,0.5532881538860183,0.18528142548434448,0.0681538709682618,0.6057101774604978,512,-0.9105104683772451,14.176145341350733,9.208248251593277,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.5244951248168945,0.69,0.6921746926229508,0.6882930929771429,0.7113594040968343,0.7611424180327869,0.7280194901086965,0.591202121191504,0.2025389951587128,0.07531802744894009,0.6041706956808232,512,-0.9105104683772451,14.176145341350733,9.208248251593277,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5636812385516753,6.558887867559939,3.7831096734481924,58.6257772507379,0.06090317039915115
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.737,0.02078104019165039,0.688,0.6892039258451472,0.6879800307219661,0.6854838709677419,0.7523253576239657,0.7102845533118018,,,,,2048,-0.4448653832016577,7.085839402891151,4.526478960501954,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.737,0.02078104019165039,0.668,0.6697350696003592,0.6679946879150066,0.6693227091633466,0.7149913400474692,0.6639920335020906,,,,,2048,-0.4448653832016577,7.085839402891151,4.526478960501954,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.737,0.02078104019165039,0.65,0.6507108094262295,0.6499313865517642,0.6548323471400395,0.6979380122950819,0.6513553785757114,,,,,2048,-0.4448653832016577,7.085839402891151,4.526478960501954,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.5410146713256836,0.748,0.7479953813586504,0.747672984187507,0.7385892116182573,0.8042850728077489,0.7803239264903795,0.5486275530968667,0.1834986340770227,0.07960385569921456,0.6019919780150929,2048,-0.4448653832016577,7.085839402891151,4.526478960501954,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.5410146713256836,0.74,0.7388222464558343,0.7390606182256123,0.723404255319149,0.8089678619539419,0.7785823400491403,0.550541683507384,0.18365691976556567,0.08251154598355709,0.6069770287819408,2048,-0.4448653832016577,7.085839402891151,4.526478960501954,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.5410146713256836,0.69,0.6922707479508197,0.6881024150934284,0.712430426716141,0.7655769723360657,0.7465298415225244,0.5884015081279641,0.20132295055340932,0.06976427472192732,0.6072800340356791,2048,-0.4448653832016577,7.085839402891151,4.526478960501954,,
