family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,10.0,0.883938880082486,0.009000778198242188,0.768,0.7701923076923076,0.7678662909836065,0.7734375,0.8454807692307692,0.8332344750648057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.007992267608642578,0.796,0.7971710189452126,0.791921664626683,0.7627906976744186,0.9205709165386584,0.9313518634818261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.007992267608642578,0.78,0.7812980030721967,0.7745125371029371,0.7393364928909952,0.8774961597542242,0.8776709267854605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.007992267608642578,0.722,0.7157051282051282,0.7120376547020729,0.6584766584766585,0.8277083333333333,0.8115940865348423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,10.0,0.8053677576641218,0.008827686309814453,0.816,0.8170122887864824,0.8133116883116883,0.7909090909090909,0.922363031233999,0.9333344070859527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,10.0,0.8053677576641218,0.008827686309814453,0.776,0.7772017409114182,0.771256780602575,0.7383177570093458,0.8757040450588837,0.8544035807987592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,10.0,0.8053677576641218,0.008827686309814453,0.74,0.7350961538461538,0.733850890985325,0.6933962264150944,0.8178205128205127,0.7997526774658985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0049991607666015625,0.88,0.8798003072196621,0.8798769940418989,0.8837209302325582,0.9396441372247823,0.9313101106322877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0049991607666015625,0.868,0.8675755248335894,0.8675230830991569,0.8754716981132076,0.9269713261648745,0.8840280277583972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.774,0.7772435897435896,0.7734335839598998,0.7847619047619048,0.8608012820512821,0.803838676340239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,10.0,0.9005940630077414,0.005999565124511719,0.888,0.8879928315412187,0.8879928315412187,0.8888888888888888,0.9254352278545825,0.9291597923997161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,10.0,0.9005940630077414,0.005999565124511719,0.864,0.8637992831541219,0.8638605932474854,0.8682170542635659,0.9297875064004096,0.9186890199261584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,10.0,0.9005940630077414,0.005999565124511719,0.81,0.813301282051282,0.8095238095238095,0.819047619047619,0.8658173076923077,0.7749880268668511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.005984306335449219,0.868,0.8675755248335894,0.8675230830991569,0.8754716981132076,0.941884280593958,0.932247154889583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.005984306335449219,0.852,0.851510496671787,0.8513124688559901,0.8614232209737828,0.9411802355350742,0.9338884791360288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.005984306335449219,0.782,0.7862179487179488,0.7807996589323134,0.7970204841713222,0.8821794871794872,0.8241121377497687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,10.0,0.8946225835068502,0.0063707828521728516,0.872,0.8721198156682027,0.8719918074756785,0.8709677419354839,0.9343958013312852,0.9365373607294445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,10.0,0.8946225835068502,0.0063707828521728516,0.88,0.8799923195084485,0.8799923195084485,0.8809523809523809,0.9334357398873527,0.929525367463105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,10.0,0.8946225835068502,0.0063707828521728516,0.804,0.80625,0.8038870389344263,0.80859375,0.8739102564102564,0.8131436178252962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007974863052368164,0.84,0.8405657962109575,0.8393419446051025,0.8290598290598291,0.9434203789042498,0.9445620483576677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007974863052368164,0.796,0.796594982078853,0.795052321936635,0.7811158798283262,0.9143625192012289,0.8794255016933555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007974863052368164,0.742,0.7408653846153846,0.7411291584891575,0.7261146496815286,0.8488461538461539,0.8047084979791232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,100.0,0.8461181712408937,0.007615804672241211,0.852,0.8524065540194572,0.8517129162057744,0.8451882845188284,0.9457245263696877,0.9483471600148082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,100.0,0.8461181712408937,0.007615804672241211,0.796,0.7965309779825909,0.7952629466077881,0.7829787234042553,0.9114183307731696,0.8600781420554197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,100.0,0.8461181712408937,0.007615804672241211,0.756,0.7554487179487179,0.7555266996906009,0.7447698744769874,0.8341185897435898,0.7915826851331608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008999109268188477,0.804,0.8053635432667691,0.798582679754682,0.7655502392344498,0.9010496671786994,0.9168982163524323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008999109268188477,0.768,0.769457245263697,0.7605838451885609,0.7184466019417476,0.8760240655401946,0.8911102546516992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008999109268188477,0.708,0.6990384615384615,0.6881994156942475,0.6096256684491979,0.8109134615384616,0.8122410473397983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.800826517225552,0.009598970413208008,0.796,0.7971710189452126,0.791921664626683,0.7627906976744186,0.9021377368151562,0.918501515972168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.800826517225552,0.009598970413208008,0.78,0.7813620071684588,0.7739193344185205,0.7368421052631579,0.8690476190476191,0.8459222168128049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.800826517225552,0.009598970413208008,0.702,0.69375,0.6847374857708698,0.6109660574412533,0.7915865384615384,0.7707502651254283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006325960159301758,0.848,0.847926267281106,0.8479610780359772,0.8503937007874016,0.9336917562724014,0.9242106327318255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006325960159301758,0.872,0.8718637992831542,0.8719262295081966,0.875,0.9254992319508448,0.9049601641114868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006325960159301758,0.786,0.7892628205128205,0.7854636591478696,0.7961904761904762,0.8565064102564102,0.815164399824482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8906816131793251,0.006000041961669922,0.848,0.847926267281106,0.8479610780359772,0.8503937007874016,0.9336917562724014,0.9242106327318255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8906816131793251,0.006000041961669922,0.872,0.8718637992831542,0.8719262295081966,0.875,0.9254992319508448,0.9049601641114868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8906816131793251,0.006000041961669922,0.786,0.7892628205128205,0.7854636591478696,0.7961904761904762,0.8565064102564102,0.815164399824482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006005525588989258,0.852,0.8520225294418843,0.8519976319621114,0.852589641434263,0.9424603174603174,0.9393665906434556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006005525588989258,0.836,0.8360215053763441,0.8359973759580153,0.8366533864541833,0.9265873015873016,0.9099181652923637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006005525588989258,0.782,0.7841346153846154,0.7818944369074632,0.786692759295499,0.8574839743589743,0.8057179120089732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,100.0,0.8809982919060213,0.008000373840332031,0.848,0.8483102918586789,0.847844192453072,0.8429752066115702,0.8962493599590374,0.9163173282923947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,100.0,0.8809982919060213,0.008000373840332031,0.828,0.8279569892473119,0.8279752284328943,0.8300395256916996,0.8683435739887353,0.8764157337716915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,100.0,0.8809982919060213,0.008000373840332031,0.742,0.7434294871794872,0.7419907116656199,0.7435387673956262,0.7832211538461538,0.7325832728805505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.005102872848510742,0.844,0.8433179723502304,0.842668344870988,0.8571428571428571,0.8442140296979006,0.7620530869828999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.005102872848510742,0.828,0.8274449564772146,0.8270007563687861,0.8401486988847584,0.8775601638504864,0.799619228961815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.005102872848510742,0.762,0.7711538461538461,0.7522887272636439,0.8013355592654424,0.7858814102564102,0.6694495387268795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8590011101950532,0.01998734474182129,0.836,0.835189452124936,0.8340645286623173,0.851985559566787,0.8537506400409627,0.7877788390358605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8590011101950532,0.01998734474182129,0.844,0.8434459805427548,0.843093709264713,0.8550185873605948,0.8928571428571428,0.8535799331198263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8590011101950532,0.01998734474182129,0.772,0.7807692307692308,0.7636463153704534,0.8080808080808081,0.8301282051282051,0.7474978274064414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.005003452301025391,0.876,0.8754480286738351,0.8752796150565667,0.8847583643122676,0.9474526369687659,0.9281371135184433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.005003452301025391,0.876,0.8753200204813107,0.874941504897452,0.8864468864468864,0.9335637480798771,0.9119396384103594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.005003452301025391,0.762,0.7677884615384616,0.7588662254661582,0.7863554757630161,0.8433173076923077,0.7600537334168613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,10.0,0.9073949891987997,0.0063571929931640625,0.876,0.8757040450588838,0.8757594703345677,0.8812260536398467,0.9449564772145417,0.9273870307970857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,10.0,0.9073949891987997,0.0063571929931640625,0.86,0.8597030209933436,0.8597284342487055,0.8659003831417624,0.9390040962621607,0.9189072938656369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,10.0,0.9073949891987997,0.0063571929931640625,0.81,0.8145833333333333,0.8087137915342765,0.8243992606284658,0.88625,0.8276036640219182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.006911754608154297,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9253072196620584,0.9086355810849364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.006911754608154297,0.856,0.8549667178699436,0.8532863849765258,0.8732394366197183,0.8862647209421403,0.8352013325035835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.006911754608154297,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.847548076923077,0.7780888467878986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8878793281489014,0.006999492645263672,0.872,0.8714797747055811,0.8713329902213072,0.8805970149253731,0.9405401945724526,0.9206107756437623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8878793281489014,0.006999492645263672,0.888,0.8872887864823349,0.8869582068341839,0.8978102189781022,0.9345878136200716,0.9036971813765499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8878793281489014,0.006999492645263672,0.786,0.791826923076923,0.7831822363435204,0.8078994614003591,0.8611858974358975,0.7960538312292651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.0055730342864990234,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9429083461341528,0.9264298957791797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.0055730342864990234,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.8945852534562212,0.8322488170650192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.0055730342864990234,0.736,0.7461538461538462,0.7220537699615929,0.7843137254901961,0.8497756410256411,0.7838170056649245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8992626573581728,0.008000612258911133,0.86,0.8596390168970814,0.85962041359837,0.8669201520912547,0.9425883256528419,0.9313835053339137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8992626573581728,0.008000612258911133,0.888,0.8874167946748592,0.8872785829307568,0.8962962962962963,0.9457245263696876,0.9221932430698472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8992626573581728,0.008000612258911133,0.808,0.8134615384615385,0.8059006211180124,0.8260869565217391,0.8830288461538461,0.7952247263543167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.005003690719604492,0.892,0.8913850486431132,0.8912325367795162,0.9003690036900369,0.9612775217613928,0.957622858358068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.005003690719604492,0.872,0.8712877624167947,0.8708093792390672,0.8832116788321168,0.93868407578085,0.888447258585661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.005003690719604492,0.784,0.7899038461538461,0.7810538607502554,0.8064516129032258,0.8838301282051282,0.8414396090294267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,10.0,0.9125964637280054,0.004703521728515625,0.888,0.8880568356374807,0.888,0.888,0.9628136200716846,0.9491324109590874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,10.0,0.9125964637280054,0.004703521728515625,0.888,0.8879928315412187,0.8879928315412187,0.8888888888888888,0.9437403993855606,0.903279924456029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,10.0,0.9125964637280054,0.004703521728515625,0.808,0.8112179487179487,0.8075566104304317,0.816793893129771,0.8939262820512821,0.8419190943973153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.003850221633911133,0.856,0.8549667178699436,0.8532863849765258,0.8732394366197183,0.954237071172555,0.9403694348094305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.003850221633911133,0.88,0.8790962621607783,0.8782467532467533,0.8928571428571429,0.9397081413210446,0.9252946962237769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.003850221633911133,0.764,0.7719551282051282,0.7571456796628029,0.797945205479452,0.851121794871795,0.7745178918408633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,100.0,0.9097062107171101,0.005999565124511719,0.892,0.892153097798259,0.8919844457601894,0.8906882591093117,0.9467485919098824,0.9445858700045747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,100.0,0.9097062107171101,0.005999565124511719,0.884,0.8838325652841782,0.8839089846439608,0.8871595330739299,0.9439964157706093,0.9382154352113816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,100.0,0.9097062107171101,0.005999565124511719,0.792,0.7935897435897437,0.7919866871479775,0.7936507936507936,0.8740064102564101,0.8262276406256427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
