family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7279138913891389,0.017886638641357422,0.648,0.6468365778688525,0.6465522781312255,0.6239316239316239,0.6579789959016393,0.6161369953952295,,,,,512,-0.5840277607920901,7.606862598770096,4.8331951824750705,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7279138913891389,0.017886638641357422,0.69,0.6897652190647252,0.6895517126730999,0.6777546777546778,0.712569760728719,0.6595013780360397,,,,,512,-0.5840277607920901,7.606862598770096,4.8331951824750705,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7304410934448242,0.756,0.7563396516393442,0.7559960959375349,0.7550200803212851,0.8034707991803278,0.7790066512531142,0.5380494046205092,0.18001260287415397,0.08244186562382154,0.5863222884038968,512,-0.5840277607920901,7.606862598770096,4.8331951824750705,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7304410934448242,0.68,0.679047131147541,0.6789933230611197,0.6610169491525424,0.7529456967213113,0.6959028646965957,0.5859738260384436,0.20212611748421824,0.09968924854797805,0.5971486008930492,512,-0.5840277607920901,7.606862598770096,4.8331951824750705,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7304410934448242,0.74,0.7397844634036821,0.7395833333333333,0.7291666666666666,0.7998749117967797,0.7880978041037814,0.5526514346477944,0.18657057331709243,0.08525594686378497,0.5937151220494902,512,-0.5840277607920901,7.606862598770096,4.8331951824750705,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.40462479223774567,3.7755450935923065,2.1901890944428763,45.88818764491207,0.08914434048540767
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7708265826582659,0.014223575592041016,0.704,0.7034451844262295,0.703525641025641,0.6916666666666667,0.7506403688524591,0.7221095265375571,,,,,2048,-0.2875489799763105,3.8092262098061567,2.361823690445495,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7708265826582659,0.014223575592041016,0.688,0.6876280737704918,0.6876801845089371,0.6776859504132231,0.6942238729508198,0.6503980052144405,,,,,2048,-0.2875489799763105,3.8092262098061567,2.361823690445495,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7708265826582659,0.014223575592041016,0.714,0.7142055295400602,0.7137423681313182,0.7051546391752578,0.7570562576175508,0.7045815470349642,,,,,2048,-0.2875489799763105,3.8092262098061567,2.361823690445495,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6672804355621338,0.744,0.7446209016393442,0.7439836149513569,0.746031746031746,0.8095543032786885,0.7855618803896753,0.5371661259985492,0.17985855538734194,0.07736195410006644,0.5872681503427635,2048,-0.2875489799763105,3.8092262098061567,2.361823690445495,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6672804355621338,0.68,0.6786629098360656,0.6783324755532681,0.6551724137931034,0.7507044057377049,0.6932281423786983,0.5856933045961942,0.20215690214478385,0.1047993182575005,0.5964268507673719,2048,-0.2875489799763105,3.8092262098061567,2.361823690445495,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6672804355621338,0.742,0.7415004169606774,0.7414529143668,0.7295597484276729,0.7977580345115146,0.7867788189102023,0.5526877489221017,0.18652647126298477,0.11193990625573712,0.5955519076889564,2048,-0.2875489799763105,3.8092262098061567,2.361823690445495,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18993656171706733,1.865004151430407,1.037820750675753,38.35161390982979,0.08918155764102795
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7628661866186619,0.011999368667602539,0.772,0.7719646516393442,0.7719087635054022,0.7673469387755102,0.8038550204918034,0.7798615431183427,,,,,8192,-0.14472606395154736,1.9081758934173698,1.150980560469404,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7628661866186619,0.011999368667602539,0.688,0.6870517418032787,0.6870184899845917,0.6694915254237288,0.7148437499999999,0.6635564530839128,,,,,8192,-0.14472606395154736,1.9081758934173698,1.150980560469404,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7628661866186619,0.011999368667602539,0.738,0.738838283404965,0.7379150844873739,0.7331975560081466,0.7842388863942523,0.7532528020266794,,,,,8192,-0.14472606395154736,1.9081758934173698,1.150980560469404,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6609320640563965,0.744,0.7444287909836065,0.744,0.744,0.8075691598360656,0.7838283190263899,0.5367789669806892,0.17959276290996595,0.07654869880788216,0.5868295817379715,8192,-0.14472606395154736,1.9081758934173698,1.150980560469404,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6609320640563965,0.676,0.6749487704918034,0.6748293857888398,0.6553191489361702,0.7522412909836065,0.6980208445136138,0.5872894637250708,0.20282967788540326,0.0792027689874245,0.5968284148828881,8192,-0.14472606395154736,1.9081758934173698,1.150980560469404,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6609320640563965,0.74,0.7393995766245429,0.7393995766245429,0.726890756302521,0.7986079928154467,0.787987752322962,0.5523525569536498,0.18638760737629861,0.09932399177749271,0.5950740095610003,8192,-0.14472606395154736,1.9081758934173698,1.150980560469404,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10004514885137504,0.9410930548065223,0.5037748210546217,34.543379404837474,0.08904731196436107
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7418457845784578,0.014105558395385742,0.728,0.7272669057377049,0.7273718647764449,0.7142857142857143,0.7854764344262296,0.736382520172138,,,,,128,-1.4472553087202598,21.280061097335224,13.665061410371594,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7418457845784578,0.014105558395385742,0.7,0.6980020491803278,0.696969696969697,0.6666666666666666,0.7169569672131147,0.6860477593479859,,,,,128,-1.4472553087202598,21.280061097335224,13.665061410371594,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7418457845784578,0.014105558395385742,0.706,0.7046475078581051,0.704865502993507,0.6865671641791045,0.7668387965873372,0.7175306402748587,,,,,128,-1.4472553087202598,21.280061097335224,13.665061410371594,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7919037342071533,0.748,0.7485271516393442,0.747995967935487,0.749003984063745,0.811219262295082,0.7861518298797119,0.5365867177067418,0.17894079704495344,0.08071176835235266,0.5803220502803338,128,-1.4472553087202598,21.280061097335224,13.665061410371594,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7919037342071533,0.692,0.6903816598360656,0.6898113085934352,0.6637554585152838,0.7457735655737705,0.7044950848302405,0.589236301803543,0.2035082172786063,0.09254817831836895,0.5951946324302544,128,-1.4472553087202598,21.280061097335224,13.665061410371594,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7919037342071533,0.714,0.714782859708769,0.7139073059671334,0.7087576374745418,0.7851690294438387,0.7668186265853952,0.5641174982758185,0.19131895172914223,0.06883361232823837,0.5880851719467326,128,-1.4472553087202598,21.280061097335224,13.665061410371594,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9425551680440245,10.261357667022448,6.003050114356409,79.977143692547,0.0734545201309768
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.7379849984998499,0.020007848739624023,0.628,0.630186987704918,0.6258388451697001,0.654275092936803,0.6716188524590165,0.6464713643379516,,,,,512,-0.7098398771284209,10.666495253026282,6.674972615237151,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.7379849984998499,0.020007848739624023,0.624,0.6235911885245902,0.6236145813312832,0.6115702479338843,0.6719390368852459,0.6477115057426057,,,,,512,-0.7098398771284209,10.666495253026282,6.674972615237151,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.7379849984998499,0.020007848739624023,0.64,0.640708191673616,0.6399078164009986,0.6341463414634146,0.6587176855475014,0.6268489215331587,,,,,512,-0.7098398771284209,10.666495253026282,6.674972615237151,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6857469081878662,0.76,0.7606301229508197,0.7599846390168971,0.7619047619047619,0.8189677254098361,0.7990796489914914,0.5275520268478883,0.17536127105163016,0.0841601884489294,0.5877688192635169,512,-0.7098398771284209,10.666495253026282,6.674972615237151,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6857469081878662,0.688,0.6864754098360656,0.6859903381642511,0.6608695652173913,0.7644082991803278,0.7086628443555623,0.5793448631326372,0.19872664081708868,0.0749181911326846,0.5955901320359905,512,-0.7098398771284209,10.666495253026282,6.674972615237151,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6857469081878662,0.732,0.7321508756174226,0.7317252866935742,0.7231404958677686,0.8022323433190071,0.7935058943288584,0.550761910579446,0.1857685114582962,0.08406483298768598,0.5977259545293275,512,-0.7098398771284209,10.666495253026282,6.674972615237151,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4605522493602257,5.126038804701315,2.8485833722408174,56.98669599980008,0.0735513484103962
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.7451551155115512,0.019001007080078125,0.68,0.6807761270491803,0.67991805902311,0.6850393700787402,0.7451972336065573,0.6892056368162902,,,,,2048,-0.35479762401952575,5.334504205688619,3.231040161348196,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.7451551155115512,0.019001007080078125,0.68,0.6803919057377049,0.68,0.68,0.7183657786885246,0.6872122201379871,,,,,2048,-0.35479762401952575,5.334504205688619,3.231040161348196,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.7451551155115512,0.019001007080078125,0.702,0.7021778176919623,0.7017315584025623,0.6927835051546392,0.7374430688305857,0.6825433789404038,,,,,2048,-0.35479762401952575,5.334504205688619,3.231040161348196,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6875698566436768,0.756,0.756531762295082,0.7559960959375349,0.7569721115537849,0.8185194672131147,0.7967103744590904,0.5283750598681468,0.17571212733403963,0.09624046496692942,0.5866831455000902,2048,-0.35479762401952575,5.334504205688619,3.231040161348196,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6875698566436768,0.692,0.6909579918032787,0.6908871938980329,0.6723404255319149,0.7602459016393444,0.7121385162270192,0.5815579049997388,0.19970876541615995,0.09702953733041073,0.5976459375697577,2048,-0.35479762401952575,5.334504205688619,3.231040161348196,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6875698566436768,0.748,0.7478029379690807,0.7475961538461539,0.7375,0.8025370453524923,0.7985777131699967,0.5504257096680353,0.1856054599614126,0.10641225970086411,0.5968403379958893,2048,-0.35479762401952575,5.334504205688619,3.231040161348196,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2238985030077229,2.562513293675237,1.3420573612069226,45.48864169990609,0.07326365417131536
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.755957095709571,0.018003225326538086,0.74,0.7412909836065573,0.7396626027331421,0.749034749034749,0.8105148565573771,0.7977365104608573,,,,,8192,-0.17077646662949864,2.663298776250243,1.562225682282779,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.755957095709571,0.018003225326538086,0.744,0.7436603483606558,0.7437375872893843,0.7355371900826446,0.781890368852459,0.7803916259246577,,,,,8192,-0.17077646662949864,2.663298776250243,1.562225682282779,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.755957095709571,0.018003225326538086,0.72,0.7216627108858811,0.72,0.72,0.7703829623452435,0.7065752549965103,,,,,8192,-0.17077646662949864,2.663298776250243,1.562225682282779,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8024494647979736,0.764,0.7645363729508197,0.763996223939583,0.7649402390438247,0.8232581967213115,0.8048195916353026,0.524966822697265,0.17425701225826612,0.0984397823299759,0.587206896794041,8192,-0.17077646662949864,2.663298776250243,1.562225682282779,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8024494647979736,0.7,0.6989626024590163,0.6989160979526294,0.6808510638297872,0.763063524590164,0.7127503409943523,0.5808732399506813,0.19946727304105577,0.11145268670672889,0.5974984147229541,8192,-0.17077646662949864,2.663298776250243,1.562225682282779,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8024494647979736,0.756,0.7554365257553404,0.7554365257553404,0.7436974789915967,0.8034511514529477,0.7962823179157834,0.5511598319163333,0.18575976826403373,0.1006294031269244,0.5968433828355084,8192,-0.17077646662949864,2.663298776250243,1.562225682282779,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.11075837959744439,1.2877468025850853,0.6379736017633922,39.78567424068409,0.07320247854810587
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7891478147814782,0.010510921478271484,0.752,0.7532018442622951,0.7517457876865911,0.7596899224806202,0.8233222336065574,0.7727172683863517,,,,,128,-1.1202660814648098,16.293660415615555,9.437940251095752,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7891478147814782,0.010510921478271484,0.716,0.7155481557377049,0.7156314583700476,0.7053941908713693,0.7487832991803279,0.6856722262011896,,,,,128,-1.1202660814648098,16.293660415615555,9.437940251095752,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7891478147814782,0.010510921478271484,0.764,0.7642247738790173,0.7637580882824012,0.756198347107438,0.8128488036435948,0.7720219365006713,,,,,128,-1.1202660814648098,16.293660415615555,9.437940251095752,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6645410060882568,0.772,0.7735015368852459,0.7715577357764632,0.7816091954022989,0.8408043032786885,0.8255349605002129,0.49462278149305317,0.16105913206514966,0.09642676291023398,0.547915955189506,128,-1.1202660814648098,16.293660415615555,9.437940251095752,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6645410060882568,0.708,0.7073514344262295,0.7074335914330143,0.694560669456067,0.7866931352459016,0.7072159443657613,0.5560296766807303,0.18763530041340232,0.10047808926857751,0.5567183164478301,128,-1.1202660814648098,16.293660415615555,9.437940251095752,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6645410060882568,0.746,0.7468567579703638,0.7459176773274541,0.7413441955193483,0.8204984283789851,0.8127303153232541,0.5281443385764728,0.17674934943062823,0.09003661456030083,0.5705723584381611,128,-1.1202660814648098,16.293660415615555,9.437940251095752,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6653483951430985,7.743716808306475,3.70371568850459,127.50403624847844,0.08966687388849273
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7871078107810782,0.010498523712158203,0.776,0.7772156762295082,0.7757703888782113,0.7829457364341085,0.8288934426229508,0.768887194933139,,,,,512,-0.5342073732553617,8.130746434676746,4.424516628557514,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7871078107810782,0.010498523712158203,0.708,0.7075435450819672,0.7076210769156828,0.6970954356846473,0.766265368852459,0.7363624001132435,,,,,512,-0.5342073732553617,8.130746434676746,4.424516628557514,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7871078107810782,0.010498523712158203,0.754,0.7544903457566232,0.7538335915078593,0.7474332648870636,0.8038681121303483,0.767110985911273,,,,,512,-0.5342073732553617,8.130746434676746,4.424516628557514,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6391630172729492,0.776,0.7774077868852459,0.7756410256410257,0.7846153846153846,0.8413806352459017,0.8224788026691249,0.4904580073350647,0.159898129877287,0.10111132033780805,0.5457470780283569,512,-0.5342073732553617,8.130746434676746,4.424516628557514,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6391630172729492,0.708,0.7075435450819672,0.7076210769156828,0.6970954356846473,0.789702868852459,0.7284133291772164,0.5502597858220042,0.18610296081557082,0.07847842425803561,0.5569879525079391,512,-0.5342073732553617,8.130746434676746,4.424516628557514,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6391630172729492,0.758,0.7581146962601835,0.7577199242324126,0.7494824016563147,0.8181570338058889,0.8146584118108098,0.530471787412928,0.1778817034280182,0.09649758150952752,0.571061307820795,512,-0.5342073732553617,8.130746434676746,4.424516628557514,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3091030817547489,3.864931062591523,1.6788480031424677,103.86830208866654,0.08971863907330924
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7920981098109812,0.011580944061279297,0.784,0.7852202868852459,0.783778589275418,0.7906976744186046,0.8315829918032785,0.7728950761445372,,,,,2048,-0.258580881819163,4.06934922348849,2.071945545297098,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7920981098109812,0.011580944061279297,0.704,0.7034451844262295,0.703525641025641,0.6916666666666667,0.7863089139344263,0.7669098052795977,,,,,2048,-0.258580881819163,4.06934922348849,2.071945545297098,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7920981098109812,0.011580944061279297,0.756,0.7563987427031882,0.7558085539062624,0.7489711934156379,0.8123356212714092,0.7636198669193789,,,,,2048,-0.258580881819163,4.06934922348849,2.071945545297098,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6609823703765869,0.78,0.7813140368852459,0.7797145100049665,0.7876447876447876,0.8454789959016392,0.831709357814512,0.49055204894314375,0.1596799791733373,0.08401761988296527,0.5491609444998502,2048,-0.258580881819163,4.06934922348849,2.071945545297098,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6609823703765869,0.716,0.7155481557377049,0.7156314583700476,0.7053941908713693,0.7939293032786885,0.7329895797232268,0.5451206071470349,0.18404468095807705,0.06708341272723592,0.5628910461612244,2048,-0.258580881819163,4.06934922348849,2.071945545297098,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6609823703765869,0.768,0.7678491243825774,0.7676282051282051,0.7583333333333333,0.8216370517672719,0.8165377790771531,0.5277479832113936,0.17668812728610242,0.07923931391090493,0.5737610872920216,2048,-0.258580881819163,4.06934922348849,2.071945545297098,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.15042067847467536,1.9364258239062406,0.7571981298082465,91.61695238608024,0.08971417465044304
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7911181118111811,0.010605335235595703,0.784,0.7852202868852459,0.783778589275418,0.7906976744186046,0.8335040983606558,0.7876249116160656,,,,,8192,-0.12507721111015807,2.024148934277406,0.9666383894877155,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7911181118111811,0.010605335235595703,0.704,0.7034451844262295,0.703525641025641,0.6916666666666667,0.7826588114754098,0.7492533402237126,,,,,8192,-0.12507721111015807,2.024148934277406,0.9666383894877155,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7911181118111811,0.010605335235595703,0.756,0.7565911860927577,0.755859375,0.75,0.8065783565334531,0.7582333526703567,,,,,8192,-0.12507721111015807,2.024148934277406,0.9666383894877155,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.7022960186004639,0.784,0.7852202868852459,0.783778589275418,0.7906976744186046,0.8444544057377048,0.8298498698116936,0.4904292046296616,0.15951916351656492,0.10774570520188785,0.5487751738370655,8192,-0.12507721111015807,2.024148934277406,0.9666383894877155,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.7022960186004639,0.72,0.7196465163934427,0.719712986097764,0.7107438016528925,0.7958504098360655,0.7265681179646899,0.5435935276464996,0.18310199287366566,0.0766136659616896,0.5618995351891183,8192,-0.12507721111015807,2.024148934277406,0.9666383894877155,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.7022960186004639,0.764,0.7640323304894476,0.7636937470962367,0.7551867219917012,0.8191352877028674,0.8142045919093417,0.5302099510090491,0.17774176982271825,0.0934307400469642,0.5731770517585641,8192,-0.12507721111015807,2.024148934277406,0.9666383894877155,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07646583369319422,0.9623835994315479,0.33739291262616344,85.25255341118462,0.08967700907708898
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.775017501750175,0.01216268539428711,0.776,0.7770235655737705,0.7758709016393442,0.78125,0.8276127049180328,0.7337678355191242,,,,,128,-0.7983730377061311,9.262522022162834,5.206207044225597,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.775017501750175,0.01216268539428711,0.716,0.7155481557377049,0.7156314583700476,0.7053941908713693,0.7885502049180328,0.7342644929549635,,,,,128,-0.7983730377061311,9.262522022162834,5.206207044225597,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.775017501750175,0.01216268539428711,0.756,0.7554365257553404,0.7554365257553404,0.7436974789915967,0.8009654243376739,0.7603348944489701,,,,,128,-0.7983730377061311,9.262522022162834,5.206207044225597,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.8730518817901611,0.776,0.7774077868852459,0.7756410256410257,0.7846153846153846,0.8477202868852458,0.8238714660270621,0.49072916148413476,0.15965404532876182,0.07693878535258968,0.5578733182561332,128,-0.7983730377061311,9.262522022162834,5.206207044225597,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.8730518817901611,0.736,0.7362320696721312,0.7359831029185868,0.7338709677419355,0.7953381147540983,0.7207288332223013,0.5489230676344701,0.1844084444450794,0.10777789412888283,0.5684236710111223,128,-0.7983730377061311,9.262522022162834,5.206207044225597,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.8730518817901611,0.732,0.7344601962922573,0.7319313744318545,0.7362204724409449,0.8133459490666496,0.8155883181585794,0.5433829975287556,0.1834997122913963,0.09733379721244975,0.5839922104587338,128,-0.7983730377061311,9.262522022162834,5.206207044225597,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.4294061625654151,4.029410876366715,1.7661222760892057,162.98903272662116,0.0905058129641518
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.782997699769977,0.013396739959716797,0.764,0.7651127049180328,0.7638148308273687,0.7704280155642024,0.8199282786885246,0.7536996176504136,,,,,512,-0.3865335510095632,4.630871179119079,2.4761653393638428,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.782997699769977,0.013396739959716797,0.716,0.7157402663934427,0.7157771693007318,0.7078189300411523,0.7900230532786886,0.7512193669889224,,,,,512,-0.3865335510095632,4.630871179119079,2.4761653393638428,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.782997699769977,0.013396739959716797,0.756,0.7552440823657707,0.7553384351285877,0.7426160337552743,0.8029379690807621,0.7596338196504671,,,,,512,-0.3865335510095632,4.630871179119079,2.4761653393638428,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.9275956153869629,0.784,0.7854123975409837,0.7836538461538461,0.7923076923076923,0.8447745901639344,0.826256946917404,0.49367432147049534,0.16113913310011518,0.07486633103407488,0.5591295670148311,512,-0.3865335510095632,4.630871179119079,2.4761653393638428,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.9275956153869629,0.716,0.716124487704918,0.7159590981101278,0.7125506072874493,0.7978355532786885,0.7238720163154692,0.5459406289212054,0.18363916942617864,0.088477666367686,0.5702313649451297,512,-0.3865335510095632,4.630871179119079,2.4761653393638428,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.9275956153869629,0.748,0.7493424850856374,0.747983870967742,0.7459677419354839,0.8159118609275772,0.8168139084061589,0.5422743291354376,0.1829428154874784,0.09583147910528957,0.5854985244909386,512,-0.3865335510095632,4.630871179119079,2.4761653393638428,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.22787098921097407,2.009192440436322,0.800365166410905,146.60007068914155,0.09045390130067969
