family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009535074234008789,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9360271516393442,0.8945749076577589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009535074234008789,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9082991803278688,0.8174967403203508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009535074234008789,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7794581777984267,0.7091265330281135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,10.0,0.8924455445544555,0.0060079097747802734,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.94921875,0.9269375576585048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,10.0,0.8924455445544555,0.0060079097747802734,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9355788934426229,0.865382967752098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,10.0,0.8924455445544555,0.0060079097747802734,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.843813582402794,0.7893737897905216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005998849868774414,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8980532786885246,0.8296556890516772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005998849868774414,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8776895491803279,0.7561489074317086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005998849868774414,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7115621845912303,0.612894285538151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,100.0,0.8943760376037604,0.00751185417175293,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.947938012295082,0.9350054700116135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,100.0,0.8943760376037604,0.00751185417175293,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9417264344262295,0.8896220012042034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,100.0,0.8943760376037604,0.00751185417175293,0.764,0.7560518431887726,0.7485338243316967,0.8108974358974359,0.8414585302552107,0.7917138988891972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008000850677490234,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.939421106557377,0.8728785774465069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008000850677490234,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9531890368852459,0.9191213490066781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008000850677490234,0.768,0.7603454076483123,0.7538200339558574,0.8129032258064516,0.8470657972732661,0.7526654663397374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,1.0,0.8903653365336532,0.00699925422668457,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.939421106557377,0.8728785774465069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,1.0,0.8903653365336532,0.00699925422668457,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9531890368852459,0.9191213490066781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,1.0,0.8903653365336532,0.00699925422668457,0.768,0.7603454076483123,0.7538200339558574,0.8129032258064516,0.8470657972732661,0.7526654663397374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005205392837524414,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9424308401639344,0.900366286973721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005205392837524414,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9564549180327869,0.9038286219119619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005205392837524414,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8307726813950881,0.7622404831269314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,1.0,0.8934455445544554,0.006005048751831055,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9424308401639344,0.900366286973721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,1.0,0.8934455445544554,0.006005048751831055,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9564549180327869,0.9038286219119619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,1.0,0.8934455445544554,0.006005048751831055,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8307726813950881,0.7622404831269314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006514787673950195,0.872,0.875,0.870600414078675,0.8840579710144928,0.8524590163934426,0.7533016031124979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006514787673950195,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8590548155737705,0.7404908157357386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006514787673950195,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6534388567583588,0.5679912826680639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8934455445544554,0.011507511138916016,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.958311987704918,0.9442913485434188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8934455445544554,0.011507511138916016,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9593365778688524,0.9211983958586875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8934455445544554,0.011507511138916016,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8513112994440795,0.8228967747662495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.010719537734985352,0.8,0.8010373975409837,0.7998847336065573,0.8046875,0.857389856557377,0.7806992324991443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.010719537734985352,0.88,0.8818519467213115,0.8796224961479199,0.8863636363636364,0.8551485655737705,0.7381597694322392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010719537734985352,0.674,0.6677373876544002,0.6606980045712096,0.7278797996661102,0.6756756756756757,0.5801190329417428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8904554455445546,0.007972240447998047,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9145747950819672,0.8603100312449942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8904554455445546,0.007972240447998047,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9145107581967213,0.8375308061003416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8904554455445546,0.007972240447998047,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7651996988096574,0.7094260161050608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008694887161254883,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9442879098360656,0.8843093169553529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008694887161254883,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9528688524590164,0.9101716447265414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008694887161254883,0.768,0.7603454076483123,0.7538200339558574,0.8129032258064516,0.8439577692689727,0.749537365860925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,1.0,0.8893653365336534,0.007214784622192383,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9442879098360656,0.8843093169553529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,1.0,0.8893653365336534,0.007214784622192383,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9528688524590164,0.9101716447265414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,1.0,0.8893653365336534,0.007214784622192383,0.768,0.7603454076483123,0.7538200339558574,0.8129032258064516,0.8439577692689727,0.749537365860925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00656890869140625,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9414702868852459,0.9080351073779216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00656890869140625,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.955046106557377,0.9016611948000287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00656890869140625,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8360435123920602,0.7769582023195127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.8942156215621562,0.013375282287597656,0.908,0.9095799180327868,0.9078215425062922,0.9118773946360154,0.9164318647540983,0.8474764492417475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.8942156215621562,0.013375282287597656,0.896,0.8963242827868853,0.8959933435739887,0.8951612903225806,0.9458888319672132,0.898387180629942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.8942156215621562,0.013375282287597656,0.8,0.794261362726093,0.7926722064653099,0.8316498316498316,0.8578157291850238,0.8062071243345839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006998538970947266,0.864,0.8666111680327868,0.8629385964912281,0.875,0.8236424180327869,0.7277494987593301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006998538970947266,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.8345286885245902,0.7069889388644278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006998538970947266,0.722,0.7129159390570179,0.6987155311059958,0.7824726134585289,0.6126339736298243,0.5349581027745128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,10.0,0.8904554455445546,0.0069997310638427734,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9014472336065573,0.8457547214222882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,10.0,0.8904554455445546,0.0069997310638427734,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9214907786885246,0.8489986566305572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,10.0,0.8904554455445546,0.0069997310638427734,0.736,0.7267178263028886,0.7128387197828017,0.794392523364486,0.747080215959884,0.6811005538174477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00799703598022461,0.8,0.8012295081967213,0.7997949900698316,0.8062015503875969,0.891905737704918,0.8547803143210647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00799703598022461,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.9086834016393442,0.8288427428940588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00799703598022461,0.68,0.6732405197135487,0.6649411134006802,0.735973597359736,0.7736105993367404,0.6982758551790997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8763544354435444,0.007999658584594727,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.8141649590163935,0.7200292811754085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8763544354435444,0.007999658584594727,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8304943647540983,0.6971429301900154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8763544354435444,0.007999658584594727,0.724,0.7148464409875198,0.7005208333333334,0.784375,0.5894359089379837,0.5142295406788144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009002685546875,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9367315573770492,0.9104376196148386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009002685546875,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9539574795081966,0.9146690960145208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009002685546875,0.756,0.7476089011358721,0.7383097383097383,0.8063492063492064,0.8374052772393021,0.7759062965246906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8954455445544556,0.007636070251464844,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9367315573770492,0.9104376196148386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8954455445544556,0.007636070251464844,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9539574795081966,0.9146690960145208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8954455445544556,0.007636070251464844,0.756,0.7476089011358721,0.7383097383097383,0.8063492063492064,0.8374052772393021,0.7759062965246906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
