family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8912909418192718,0.008000373840332031,0.81,0.8138300427535188,0.8074982472208826,0.829443447037702,0.8759027077228547,0.7930853122099416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9532770097286226,0.9316033212591475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9402201740911418,0.9054123464406735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8533570319130197,0.7833847666273633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,100.0,0.8914104015443561,0.007604122161865234,0.928,0.9276113671274961,0.927773497688752,0.9318181818181818,0.9586533538146441,0.918585549989535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,100.0,0.8914104015443561,0.007604122161865234,0.888,0.8876088069636456,0.8876476630713919,0.8939393939393939,0.9431643625192012,0.9218589805950822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,100.0,0.8914104015443561,0.007604122161865234,0.816,0.8197787065059006,0.8136625834467561,0.8345323741007195,0.8741413268002114,0.7970717083395552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007910728454589844,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9250512032770097,0.8787867532639717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007910728454589844,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.879352278545827,0.794043028505675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007910728454589844,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7715649068869994,0.6534511905502758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,100.0,0.8857875883626779,0.005999565124511719,0.916,0.9155145929339478,0.9156097796209673,0.9213483146067416,0.9568612391193037,0.9318571527672624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,100.0,0.8857875883626779,0.005999565124511719,0.888,0.8874167946748592,0.8872785829307568,0.8962962962962963,0.943484383000512,0.9140035683855587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,100.0,0.8857875883626779,0.005999565124511719,0.794,0.7987141919264704,0.7895132647514418,0.8202443280977313,0.8683928199708572,0.7805683849437103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009435176849365234,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9483486943164363,0.9106565266361604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009435176849365234,0.888,0.887352790578597,0.887125902992776,0.8970588235294118,0.9336917562724014,0.9108904074033276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009435176849365234,0.804,0.8084418183856144,0.8003064684402712,0.8274647887323944,0.9016348817472899,0.8297221845301406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,1.0,0.8865782196466945,0.006834745407104492,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9483486943164363,0.9106565266361604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,1.0,0.8865782196466945,0.006834745407104492,0.888,0.887352790578597,0.887125902992776,0.8970588235294118,0.9336917562724014,0.9108904074033276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,1.0,0.8865782196466945,0.006834745407104492,0.804,0.8084418183856144,0.8003064684402712,0.8274647887323944,0.9016348817472899,0.8297221845301406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005999565124511719,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9428443420378905,0.9074632693320714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005999565124511719,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9364439324116743,0.9121803524537063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.774,0.7794831147619734,0.7669439964360993,0.807495741056218,0.8841972106131206,0.8187751441724316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,10.0,0.8916287246971996,0.012006044387817383,0.908,0.9073860727086533,0.9073462350344028,0.915129151291513,0.9582693292370712,0.9292292511904477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,10.0,0.8916287246971996,0.012006044387817383,0.892,0.8913850486431132,0.8912325367795162,0.9003690036900369,0.9380440348182284,0.9316626442195877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,10.0,0.8916287246971996,0.012006044387817383,0.796,0.8003234535876127,0.792382472195535,0.8197879858657244,0.8957102368256714,0.835448599141238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008260965347290039,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9035458269329237,0.84451859267425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008260965347290039,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8666154633896569,0.7985668803829724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008260965347290039,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7491793566155867,0.6690988132556869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8833266459899292,0.007999658584594727,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9468125960061444,0.9160747514645935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8833266459899292,0.007999658584594727,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9444444444444444,0.9269989489209906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8833266459899292,0.007999658584594727,0.766,0.7715889257177627,0.7583433507243503,0.801358234295416,0.9009463419320748,0.8532866679143793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00700068473815918,0.848,0.8477982590885818,0.847844192453072,0.8527131782945736,0.9153225806451613,0.8628189187451011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00700068473815918,0.828,0.8271249359959038,0.8256540002270553,0.8458781362007168,0.8568868407578084,0.7658804591174581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00700068473815918,0.706,0.7108693215480937,0.6988581191538528,0.7452339688041595,0.76331844165826,0.6444901963761426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.882216510966823,0.008018255233764648,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9216589861751152,0.852556793685795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.882216510966823,0.008018255233764648,0.856,0.8548387096774194,0.8525943396226415,0.875,0.894521249359959,0.8091803491479133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.882216510966823,0.008018255233764648,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7717410449792637,0.6592168509742539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0070073604583740234,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9511008704557092,0.9136811918085562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0070073604583740234,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.938300051203277,0.9194619223425459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0070073604583740234,0.802,0.8064962930937856,0.798156084472698,0.8260105448154658,0.8946694208259275,0.817174662006843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,1.0,0.8855681186365935,0.008680105209350586,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9511008704557092,0.9136811918085562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,1.0,0.8855681186365935,0.008680105209350586,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.938300051203277,0.9194619223425459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,1.0,0.8855681186365935,0.008680105209350586,0.802,0.8064962930937856,0.798156084472698,0.8260105448154658,0.8946694208259275,0.817174662006843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005521535873413086,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9404121863799284,0.9029776498047509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005521535873413086,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9331797235023042,0.902222733845516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005521535873413086,0.772,0.7775375894701446,0.7647117099266891,0.8061224489795918,0.8870634577508767,0.8229196052319752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.8949809566791014,0.014579057693481445,0.924,0.9236431131592422,0.9237939388105437,0.9277566539923955,0.9507808499743984,0.9247837969655831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.8949809566791014,0.014579057693481445,0.888,0.8875448028673836,0.8875393612235718,0.8947368421052632,0.9318356374807988,0.9286590486008943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.8949809566791014,0.014579057693481445,0.812,0.8157755680453476,0.8096117700434248,0.8309352517985612,0.8844053738130695,0.8174255661251579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009595870971679688,0.884,0.883384536610343,0.8831756876520731,0.8929889298892989,0.8981054787506401,0.8316770329383498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009595870971679688,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.8332693292370712,0.7285294744534676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009595870971679688,0.722,0.7285631935437382,0.7086576874546743,0.771004942339374,0.7244719860370531,0.6132309914974761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,10.0,0.882216510966823,0.0060596466064453125,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9247951868919612,0.8540965362045179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,10.0,0.882216510966823,0.0060596466064453125,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8922811059907835,0.8119998264006333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,10.0,0.882216510966823,0.0060596466064453125,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7599077676898687,0.6350831710287325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00799703598022461,0.844,0.8438300051203278,0.84387760003843,0.8482490272373541,0.9105862775217615,0.8790219023672924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00799703598022461,0.824,0.823220686123912,0.822075569358178,0.8405797101449275,0.8904249871991807,0.8480354354657114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00799703598022461,0.712,0.7169300731773711,0.7048164122074813,0.7508650519031141,0.8592336391731118,0.8171369411575365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8311790662859803,0.010155200958251953,0.884,0.883384536610343,0.8831756876520731,0.8929889298892989,0.897273425499232,0.8345207711716954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8311790662859803,0.010155200958251953,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.8293010752688171,0.7282941577009182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8311790662859803,0.010155200958251953,0.72,0.726505580375014,0.7068234742255952,0.768976897689769,0.7143840771164593,0.6078277525468148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.013072013854980469,0.916,0.9153225806451613,0.915282954930532,0.9230769230769231,0.946236559139785,0.9112682569021496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.013072013854980469,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9345238095238095,0.9122744015894819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.013072013854980469,0.782,0.7872652159292886,0.7758225666465113,0.8130360205831904,0.8870634577508766,0.8249998636732052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8904185796730936,0.008696317672729492,0.916,0.9153225806451613,0.915282954930532,0.9230769230769231,0.946236559139785,0.9112682569021496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8904185796730936,0.008696317672729492,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9345238095238095,0.9122744015894819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
